lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.35345,-0.37390,0.34766,0.78381,7.71875,-7.36328,8.03906,3.11133,0.15430,-1.49414,1.03672,-0.34733,-1.04674
53,9766,3,-0.33948,-0.37054,0.34790,0.79144,6.42969,-7.07812,7.03125,3.45117,0.36328,-1.81250,1.02861,-0.35793,-1.01412
54,9765,3,-0.32379,-0.36658,0.34698,0.80023,6.08984,-6.82031,6.96484,4.02930,0.55859,-2.15625,1.01676,-0.37041,-0.97701
55,10743,3,-0.30591,-0.36133,0.34503,0.81042,5.85156,-6.60938,6.90625,4.67383,0.67773,-2.53320,1.00024,-0.38394,-0.93349
56,8789,3,-0.28516,-0.35480,0.34235,0.82196,5.40234,-6.73047,6.37891,5.07031,0.72266,-2.86328,0.97940,-0.39847,-0.88228
57,12695,3,-0.26221,-0.34753,0.33887,0.83405,4.31250,-6.55469,4.01172,5.29688,0.79297,-3.12891,0.95514,-0.41372,-0.82556
58,8789,3,-0.23688,-0.33942,0.33423,0.84674,3.82031,-6.40234,3.07812,5.54297,0.85938,-3.36133,0.92636,-0.42954,-0.76258
59,9766,3,-0.20789,-0.32990,0.32806,0.86041,3.47266,-6.55859,2.42578,5.76367,0.94922,-3.51758,0.89111,-0.44593,-0.68987
60,9765,3,-0.17981,-0.32031,0.32147,0.87280,2.74219,-6.84375,1.63281,5.92969,0.96094,-3.58008,0.85502,-0.45951,-0.61866
61,12696,3,-0.15002,-0.30969,0.31415,0.88483,1.32812,-5.83594,-0.61328,6.05664,0.96680,-3.56836,0.81558,-0.47100,-0.54249
62,7812,3,-0.12036,-0.29883,0.30676,0.89563,0.90625,-5.45312,-1.21484,6.11914,0.96484,-3.51758,0.77598,-0.47959,-0.46637
63,9766,3,-0.08978,-0.28723,0.29913,0.90552,0.50781,-5.38281,-2.03906,6.13281,1.03516,-3.41406,0.73524,-0.48530,-0.38774
64,9765,3,-0.05719,-0.27435,0.29108,0.91473,-0.33594,-4.67578,-3.01562,6.00977,1.19531,-3.24805,0.69232,-0.48773,-0.30389
65,9766,3,-0.02631,-0.26111,0.28339,0.92242,-0.85547,-4.67188,-3.87109,5.69727,1.33398,-3.07031,0.65186,-0.48564,-0.22407
66,10742,3,0.00299,-0.24725,0.27582,0.92883,-1.16406,-4.76172,-4.75391,5.38672,1.36328,-2.92383,0.61352,-0.47911,-0.14799
67,11719,3,0.03088,-0.23303,0.26831,0.93420,-1.41406,-4.65234,-5.25781,5.28711,1.28711,-2.84570,0.57742,-0.46898,-0.07557
68,7812,3,0.03088,-0.23303,0.26831,0.93420,-1.55859,-3.67188,-5.04297,5.31641,1.10352,-2.85352,0.57742,-0.46898,-0.07557
69,9766,3,0.08350,-0.20581,0.25317,0.94159,-1.71484,-3.54688,-5.58984,5.12109,0.90625,-2.83203,0.51206,-0.44433,0.05876
70,10742,3,0.10980,-0.19318,0.24512,0.94366,-2.07422,-3.35938,-6.62891,4.62305,0.80078,-2.68945,0.48100,-0.43172,0.12422
71,9766,3,0.13440,-0.18158,0.23682,0.94495,-2.69141,-3.20703,-7.37109,4.12695,0.82812,-2.43555,0.45169,-0.41895,0.18495
72,9765,3,0.15527,-0.17139,0.22919,0.94550,-2.96484,-1.74609,-7.37109,3.89453,0.71094,-2.31250,0.42672,-0.40637,0.23633
73,9766,3,0.17609,-0.16089,0.22131,0.94556,-2.65625,-1.39453,-7.16406,3.75000,0.51562,-2.28516,0.40239,-0.39220,0.28724
74,9766,3,0.19543,-0.15167,0.21362,0.94507,-2.51172,-1.31250,-6.92578,3.35547,0.51562,-2.16211,0.37992,-0.37921,0.33407
75,10742,3,0.21283,-0.14355,0.20612,0.94427,-3.08984,-1.49609,-7.76562,2.71875,0.71094,-1.82031,0.35923,-0.36701,0.37600
76,9766,3,0.22827,-0.13519,0.19904,0.94336,-3.01172,-0.79688,-7.87109,2.33008,0.67969,-1.65820,0.34105,-0.35327,0.41337
77,9765,3,0.24048,-0.12756,0.19305,0.94269,-2.65625,-0.44922,-7.60938,2.03516,0.51562,-1.52930,0.32676,-0.33985,0.44299
78,10742,3,0.25128,-0.12073,0.18732,0.94189,-2.96875,-0.45312,-7.43359,1.73828,0.36133,-1.36133,0.31371,-0.32739,0.46919
79,12696,3,0.25128,-0.12073,0.18732,0.94189,-2.91406,0.10156,-7.66797,1.41016,0.20117,-1.24414,0.31371,-0.32739,0.46919
80,6836,3,0.26819,-0.11096,0.17688,0.94049,-2.53516,0.17578,-7.64453,1.06641,0.03516,-1.21094,0.29079,-0.30845,0.51005
81,9765,3,0.27454,-0.10779,0.17169,0.93994,-2.20703,0.27344,-7.60547,0.72852,-0.13867,-1.20508,0.27967,-0.30146,0.52560
82,10742,3,0.27960,-0.10559,0.16595,0.93976,-1.96094,0.39453,-7.58984,0.39453,-0.29102,-1.22266,0.26750,-0.29554,0.53832
83,9766,3,0.28302,-0.10449,0.15997,0.93988,-1.65234,0.73047,-7.59766,0.02734,-0.39453,-1.20898,0.25493,-0.29107,0.54741
84,9766,3,0.28491,-0.10431,0.15369,0.94037,-1.66016,0.78906,-7.53516,-0.38477,-0.39453,-1.13867,0.24181,-0.28771,0.55318
85,9765,3,0.28491,-0.10474,0.14734,0.94135,-1.78906,0.81250,-7.49609,-0.82227,-0.30664,-1.00195,0.22886,-0.28499,0.55482
86,10742,3,0.28290,-0.10535,0.14136,0.94281,-1.83594,0.56641,-7.00781,-1.19141,-0.10938,-0.82617,0.21718,-0.28236,0.55203
87,9766,3,0.27869,-0.10583,0.13593,0.94482,-1.73438,0.35156,-6.70703,-1.46094,-0.03906,-0.72266,0.20732,-0.27936,0.54440
88,9766,3,0.27277,-0.10608,0.13129,0.94714,-1.67188,0.23828,-6.65625,-1.66602,-0.07617,-0.70898,0.19966,-0.27607,0.53297
89,9765,3,0.26575,-0.10645,0.12689,0.94971,-1.60156,0.23438,-6.53516,-1.83008,-0.11914,-0.71094,0.19273,-0.27301,0.51913
90,10743,3,0.25781,-0.10718,0.12231,0.95239,-1.42578,-0.21484,-6.29688,-2.02344,-0.16211,-0.72656,0.18549,-0.27052,0.50341
91,9765,3,0.24921,-0.10809,0.11761,0.95520,-1.59375,-0.34375,-6.37500,-2.21094,-0.20508,-0.71484,0.17809,-0.26832,0.48631
92,9766,3,0.23944,-0.10938,0.11267,0.95813,-1.76953,-0.45312,-6.41797,-2.36523,-0.28516,-0.64258,0.17034,-0.26670,0.46687
93,12695,3,0.22906,-0.11102,0.10785,0.96100,-2.49219,-0.55078,-6.57031,-2.54102,-0.47266,-0.57031,0.16285,-0.26593,0.44616
94,7813,3,0.21820,-0.11346,0.10327,0.96381,-2.84375,-0.35547,-6.83984,-2.78320,-0.71289,-0.49023,0.15566,-0.26692,0.42434
95,9765,3,0.20599,-0.11713,0.09857,0.96649,-2.91406,-0.10547,-6.99609,-3.10742,-0.91992,-0.41016,0.14819,-0.27030,0.39980
96,9766,3,0.19177,-0.12231,0.09357,0.96930,-2.69922,0.02734,-7.03516,-3.49805,-0.98828,-0.28125,0.14024,-0.27651,0.37110
97,9765,3,0.17700,-0.12793,0.08917,0.97180,-2.07812,-1.11328,-5.99609,-3.82617,-0.90820,-0.11328,0.13376,-0.28400,0.34117
98,10743,3,0.15900,-0.13422,0.08490,0.97443,-1.81250,-1.56250,-5.11328,-3.99023,-0.73047,0.03125,0.12859,-0.29273,0.30451
99,9765,3,0.14044,-0.13977,0.08148,0.97675,-1.53906,-2.05859,-4.26562,-4.06836,-0.54102,0.14453,0.12588,-0.30045,0.26654
100,9766,3,0.12097,-0.14459,0.07874,0.97888,-1.44922,-2.49609,-3.71484,-4.18359,-0.39648,0.25586,0.12534,-0.30694,0.22650
101,13672,3,0.10052,-0.14868,0.07648,0.98077,-1.83203,-3.50000,-3.28125,-4.33008,-0.27344,0.39844,0.12656,-0.31207,0.18434
102,6836,3,0.08057,-0.15192,0.07495,0.98224,-2.10156,-3.66406,-3.09766,-4.49219,-0.22070,0.55664,0.12951,-0.31574,0.14303
103,9765,3,0.05865,-0.15497,0.07391,0.98340,-2.19141,-3.66406,-2.93750,-4.62891,-0.29883,0.66602,0.13435,-0.31884,0.09752
104,9766,3,0.03479,-0.15826,0.07343,0.98407,-2.22266,-3.32422,-3.09766,-4.76172,-0.43945,0.74023,0.14120,-0.32212,0.04770
105,9766,3,0.01123,-0.16193,0.07324,0.98401,-2.18750,-3.18359,-3.16797,-5.00781,-0.55078,0.84570,0.14887,-0.32607,-0.00171
106,10742,3,-0.01324,-0.16614,0.07330,0.98328,-2.30078,-3.20703,-3.21094,-5.29688,-0.58203,0.99609,0.15773,-0.33078,-0.05332
107,12695,3,-0.03882,-0.17072,0.07373,0.98181,-2.30469,-3.33594,-3.03516,-5.52930,-0.53320,1.19727,0.16816,-0.33576,-0.10760
108,6836,3,-0.03882,-0.17072,0.07373,0.98181,-2.06641,-4.39844,-1.80078,-5.58203,-0.47461,1.37695,0.16816,-0.33576,-0.10760
109,9766,3,-0.09296,-0.17914,0.07654,0.97644,-1.55469,-4.37109,-1.10938,-5.52734,-0.50586,1.44141,0.19526,-0.34224,-0.22367
110,10742,3,-0.12262,-0.18317,0.07892,0.97223,-1.10156,-4.53906,-0.87500,-5.53320,-0.45117,1.52344,0.21226,-0.34351,-0.28787
111,9765,3,-0.15057,-0.18677,0.08148,0.96735,-0.78906,-5.12500,-0.19531,-5.61328,-0.28125,1.65234,0.22917,-0.34353,-0.34876
112,9766,3,-0.17859,-0.18958,0.08441,0.96179,-0.57422,-5.84375,0.39062,-5.70117,-0.21875,1.72852,0.24664,-0.34109,-0.40987
113,13672,3,-0.20715,-0.19165,0.08765,0.95532,-0.71875,-5.51953,0.39453,-5.73828,-0.32227,1.76367,0.26459,-0.33617,-0.47222
114,6836,3,-0.23499,-0.19360,0.09094,0.94818,-0.85547,-5.05859,0.26172,-5.70117,-0.48047,1.76367,0.28224,-0.33037,-0.53322
115,9766,3,-0.26337,-0.19604,0.09448,0.93982,-0.95312,-4.83203,0.24219,-5.60547,-0.57617,1.78906,0.30083,-0.32439,-0.59604
116,9765,3,-0.29224,-0.19897,0.09833,0.93024,-0.85938,-5.50000,0.96094,-5.44922,-0.72461,1.72461,0.32049,-0.31805,-0.66061
117,10742,3,-0.31940,-0.20227,0.10223,0.92010,-0.64453,-5.59766,1.23828,-5.27930,-0.80078,1.59961,0.33995,-0.31196,-0.72220
118,8789,3,-0.34491,-0.20587,0.10590,0.90961,-0.39062,-6.49219,2.21094,-4.93750,-0.73438,1.55664,0.35865,-0.30626,-0.78081
119,12696,3,-0.36816,-0.20929,0.10931,0.89929,0.58594,-7.44531,4.62109,-4.34375,-1.03906,1.46875,0.37595,-0.30043,-0.83472
120,7812,3,-0.39001,-0.21320,0.11322,0.88861,1.17578,-7.12500,5.43359,-3.25977,-0.99609,1.02148,0.39422,-0.29483,-0.88647
121,10742,3,-0.40741,-0.21753,0.11694,0.87921,1.94141,-6.60547,7.73047,-2.10742,-0.81836,0.85547,0.41122,-0.29133,-0.92902
122,9766,3,-0.42029,-0.22150,0.12042,0.87170,3.03906,-6.84766,8.15625,-1.12695,-0.83789,0.77148,0.42600,-0.28892,-0.96143
123,9766,3,-0.42767,-0.22449,0.12415,0.86676,3.66797,-6.27734,7.57812,-0.47656,-0.66602,0.51758,0.43850,-0.28689,-0.98108
124,10742,3,-0.43134,-0.22699,0.12787,0.86377,3.79688,-5.99219,7.05859,-0.26172,-0.19727,0.34570,0.44927,-0.28569,-0.99198
125,9765,3,-0.43298,-0.22833,0.13055,0.86218,3.69141,-5.69531,6.28516,-0.33594,0.16016,0.35938,0.45622,-0.28449,-0.99727
126,9766,3,-0.43457,-0.22809,0.13214,0.86121,2.87109,-4.67578,4.78125,-0.31250,0.22070,0.30078,0.45929,-0.28172,-1.00092
127,9766,3,-0.43640,-0.22693,0.13312,0.86041,2.52734,-4.09766,4.76172,-0.11719,0.18555,0.18555,0.46027,-0.27789,-1.00429
128,10742,3,-0.43762,-0.22589,0.13379,0.85999,2.28906,-3.70703,4.84375,0.12109,0.13086,0.07422,0.46062,-0.27487,-1.00627
129,8789,3,-0.43781,-0.22510,0.13434,0.86005,2.11328,-3.46484,4.79688,0.36914,0.06836,-0.06836,0.46073,-0.27292,-1.00610
130,10742,3,-0.43677,-0.22467,0.13470,0.86060,1.92969,-3.32422,4.93750,0.63086,0.01562,-0.19922,0.46061,-0.27238,-1.00353
131,9766,3,-0.43433,-0.22461,0.13489,0.86182,1.76953,-3.37891,4.96484,0.93750,0.02344,-0.26562,0.46016,-0.27336,-0.99804
132,10742,3,-0.43060,-0.22467,0.13501,0.86365,1.56250,-3.46484,4.94141,1.25977,0.03516,-0.33984,0.45936,-0.27526,-0.98978
133,9766,3,-0.42548,-0.22461,0.13513,0.86621,1.38672,-3.41406,4.73438,1.48438,0.00781,-0.41602,0.45799,-0.27766,-0.97827
134,9765,3,-0.41901,-0.22455,0.13525,0.86932,1.16406,-3.55859,4.01172,1.61328,0.04492,-0.46680,0.45624,-0.28074,-0.96386
135,9766,3,-0.41162,-0.22443,0.13525,0.87286,1.20703,-3.57812,3.89453,1.81055,0.07812,-0.56445,0.45390,-0.28426,-0.94737
136,9765,3,-0.40350,-0.22418,0.13501,0.87677,1.51562,-3.52344,3.91406,2.07812,0.04102,-0.69727,0.45071,-0.28812,-0.92912
137,10743,3,-0.39441,-0.22394,0.13458,0.88098,1.43750,-3.71875,4.03516,2.32227,-0.02539,-0.75000,0.44689,-0.29258,-0.90881
138,9765,3,-0.38373,-0.22394,0.13403,0.88580,1.11328,-3.94531,3.60156,2.57812,-0.22070,-0.76953,0.44252,-0.29827,-0.88516
139,9766,3,-0.37170,-0.22443,0.13379,0.89081,1.16797,-3.98438,3.23047,2.73633,-0.11914,-0.92578,0.43878,-0.30510,-0.85914
140,9766,3,-0.35883,-0.22504,0.13348,0.89600,0.68359,-3.55078,3.66406,2.94141,0.06055,-1.05273,0.43464,-0.31252,-0.83138
141,12695,3,-0.34534,-0.22504,0.13251,0.90143,0.19141,-3.97656,3.39844,3.25391,0.12305,-1.05469,0.42831,-0.31959,-0.80178
142,7812,3,-0.33032,-0.22449,0.13123,0.90735,0.08984,-4.16406,3.65625,3.66602,0.25000,-1.06445,0.42025,-0.32645,-0.76849
