lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10742,3,0.21185,-0.19275,0.10791,0.95203,-3.91406,-1.48438,-6.22656,-3.27344,-0.38672,-0.27734,0.13633,-0.42543,0.40843
76,9765,3,0.19775,-0.19574,0.10266,0.95502,-4.76562,-1.74609,-7.26172,-3.72852,-0.52930,-0.03906,0.13077,-0.42736,0.37995
77,10743,3,0.18140,-0.19958,0.09796,0.95795,-5.18750,-1.46484,-7.46484,-4.12695,-0.61133,0.22070,0.12723,-0.43116,0.34639
78,8789,3,0.16278,-0.20435,0.09393,0.96069,-5.34766,-1.40625,-7.24219,-4.41406,-0.56641,0.49023,0.12611,-0.43698,0.30766
79,10742,3,0.14203,-0.20947,0.09082,0.96320,-4.94141,-2.14062,-6.16406,-4.61719,-0.64258,0.71484,0.12818,-0.44372,0.26385
80,12695,3,0.11975,-0.21484,0.08856,0.96521,-4.50781,-2.18750,-5.95703,-4.76562,-0.64062,0.89648,0.13319,-0.45111,0.21627
81,6836,3,0.09760,-0.22015,0.08710,0.96667,-3.84375,-2.19531,-5.34766,-4.86133,-0.68750,1.02930,0.14032,-0.45852,0.16844
82,9766,3,0.07349,-0.22589,0.08618,0.96753,-3.17578,-2.12500,-5.41016,-5.06250,-0.81445,1.09570,0.15012,-0.46653,0.11588
83,10742,3,0.04858,-0.23206,0.08557,0.96771,-2.64062,-2.22266,-5.25391,-5.18164,-0.75195,1.13867,0.16159,-0.47512,0.06112
84,12695,3,0.02191,-0.23853,0.08502,0.96716,-2.66406,-2.25000,-4.11328,-5.01562,-0.70508,1.15430,0.17486,-0.48376,0.00206
85,6836,3,-0.00250,-0.24402,0.08459,0.96606,-2.71875,-2.39453,-3.02344,-4.76758,-0.77734,1.19141,0.18778,-0.49049,-0.05231
86,9766,3,-0.02747,-0.24969,0.08453,0.96423,-3.03516,-2.69141,-2.45703,-4.72070,-0.77734,1.34180,0.20246,-0.49711,-0.10850
87,10742,3,-0.05255,-0.25555,0.08508,0.96161,-3.69531,-3.78516,-2.12500,-4.90430,-0.76367,1.64062,0.21924,-0.50356,-0.16580
88,9766,3,-0.07715,-0.26086,0.08661,0.95837,-3.74219,-3.86328,-2.00000,-5.16406,-0.73242,1.76758,0.23836,-0.50826,-0.22284
89,9765,3,-0.10175,-0.26575,0.08875,0.95453,-3.79688,-3.74609,-1.82031,-5.51953,-0.76562,1.91406,0.25916,-0.51126,-0.28047
90,9766,3,-0.12982,-0.27081,0.09113,0.94946,-3.72656,-5.09766,-1.71094,-5.83984,-0.82031,2.12109,0.28305,-0.51278,-0.34645
91,10742,3,-0.15955,-0.27594,0.09393,0.94318,-3.48047,-5.66406,-0.83203,-6.00391,-0.82227,2.32422,0.30929,-0.51272,-0.41682
92,9766,3,-0.19019,-0.28088,0.09729,0.93567,-2.88281,-6.33594,0.30859,-5.92188,-0.77344,2.53125,0.33749,-0.51051,-0.48991
93,10742,3,-0.22058,-0.28516,0.10138,0.92725,-1.99609,-6.79297,1.33203,-5.54883,-0.65625,2.68555,0.36678,-0.50531,-0.56279
94,12695,3,-0.25128,-0.28864,0.10663,0.91772,0.42188,-7.55469,3.56641,-5.03711,-0.55078,2.67578,0.39792,-0.49629,-0.63660
95,6836,3,-0.27698,-0.29077,0.11212,0.90894,1.44141,-7.26953,4.16406,-4.48047,-0.49414,2.51172,0.42523,-0.48530,-0.69835
96,9766,3,-0.30176,-0.29230,0.11798,0.89978,2.20312,-6.81641,4.80469,-3.91406,-0.41406,2.25000,0.45166,-0.47214,-0.75759
97,9765,3,-0.32477,-0.29327,0.12366,0.89062,2.67969,-6.44141,5.39844,-3.37695,-0.39062,1.93164,0.47568,-0.45792,-0.81221
98,10742,3,-0.34375,-0.29395,0.12848,0.88257,3.06641,-6.45312,5.77344,-2.88086,-0.43555,1.61328,0.49515,-0.44507,-0.85709
99,9766,3,-0.35980,-0.29474,0.13257,0.87524,3.31250,-6.08594,5.76172,-2.47852,-0.51953,1.31641,0.51160,-0.43406,-0.89527
100,9766,3,-0.37311,-0.29608,0.13611,0.86865,3.58984,-5.92969,5.58984,-2.22070,-0.54102,1.06055,0.52616,-0.42557,-0.92764
101,9765,3,-0.38416,-0.29785,0.13904,0.86273,4.01953,-6.00391,5.38672,-2.04297,-0.40234,0.90430,0.53896,-0.41932,-0.95525
102,13672,3,-0.39484,-0.29968,0.14136,0.85693,4.41797,-6.30859,6.10938,-1.76758,-0.11523,0.85938,0.55040,-0.41368,-0.98189
103,6836,3,-0.40356,-0.30054,0.14301,0.85223,4.89453,-6.42188,7.00781,-1.24023,0.13086,0.78711,0.55844,-0.40809,-1.00302
104,9766,3,-0.41119,-0.30005,0.14453,0.84851,5.41797,-6.20312,7.69922,-0.54297,0.28320,0.62500,0.56385,-0.40100,-1.02011
105,9765,3,-0.41632,-0.29840,0.14606,0.84631,5.78516,-5.70312,7.99219,0.11523,0.38672,0.40625,0.56657,-0.39357,-1.03028
106,10743,3,-0.41815,-0.29626,0.14746,0.84595,5.80078,-5.29688,7.68750,0.67773,0.46875,0.16406,0.56699,-0.38756,-1.03238
107,9765,3,-0.41711,-0.29364,0.14856,0.84717,5.62109,-4.87500,7.10547,1.12305,0.61523,-0.03125,0.56505,-0.38289,-1.02745
108,9766,3,-0.41370,-0.29065,0.14929,0.84973,5.07422,-4.64062,6.55859,1.46094,0.70898,-0.18555,0.56105,-0.37948,-1.01671
109,9765,3,-0.40845,-0.28723,0.14954,0.85339,4.70703,-4.40234,6.01172,1.80664,0.69727,-0.28906,0.55491,-0.37696,-1.00133
110,10743,3,-0.40155,-0.28357,0.14960,0.85791,4.49609,-4.28906,5.75000,2.17773,0.40430,-0.41602,0.54755,-0.37513,-0.98204
111,9765,3,-0.39288,-0.28046,0.14996,0.86279,4.68750,-4.51562,4.08203,2.21289,0.71484,-0.68359,0.54095,-0.37487,-0.95968
112,9766,3,-0.38330,-0.27765,0.14972,0.86810,3.75781,-3.98828,5.08984,2.41992,0.85742,-0.80664,0.53321,-0.37607,-0.93543
113,10742,3,-0.37225,-0.27380,0.14825,0.87433,3.28516,-3.94531,4.72656,2.65039,0.93555,-0.90625,0.52146,-0.37731,-0.90682
