lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.24860,-0.16187,-0.09326,0.95044,10.32812,1.00391,-4.43359,-2.33398,2.42188,-1.77734,-0.10369,-0.36189,-0.49267
37,10742,3,-0.25684,-0.15179,-0.10565,0.94861,8.97266,0.70703,-4.71484,-2.55859,2.55273,-2.09766,-0.13071,-0.34931,-0.50573
38,11719,3,-0.26575,-0.14093,-0.12012,0.94611,6.28125,-0.03906,-5.13672,-2.76758,2.53906,-2.43359,-0.16216,-0.33684,-0.52003
39,7813,3,-0.27478,-0.13074,-0.13538,0.94293,4.98828,-0.51953,-5.20312,-2.95703,2.42188,-2.72852,-0.19492,-0.32672,-0.53489
40,9765,3,-0.28485,-0.12054,-0.15289,0.93860,3.78516,-0.98438,-5.09766,-3.18945,2.18555,-3.01758,-0.23199,-0.31876,-0.55185
41,9766,3,-0.29626,-0.11090,-0.17242,0.93286,1.24219,-2.16797,-5.22266,-3.51367,1.87305,-3.27344,-0.27251,-0.31421,-0.57159
42,10742,3,-0.30823,-0.10321,-0.19183,0.92603,0.00781,-3.19922,-4.84766,-3.86523,1.61328,-3.33203,-0.31174,-0.31458,-0.59279
43,9766,3,-0.32196,-0.09656,-0.21179,0.91772,-1.27344,-4.20703,-4.12500,-4.07422,1.45898,-3.18359,-0.35105,-0.31897,-0.61778
44,12695,3,-0.33704,-0.09045,-0.23132,0.90814,-2.46094,-5.12500,-3.14062,-4.09375,1.35352,-2.86328,-0.38886,-0.32596,-0.64600
45,7813,3,-0.35175,-0.08466,-0.24841,0.89856,-4.44531,-6.62891,-1.30469,-3.97656,1.22266,-2.46875,-0.42175,-0.33301,-0.67432
46,9765,3,-0.36810,-0.07806,-0.26538,0.88770,-5.13672,-6.76172,-0.58984,-3.82422,1.07031,-2.07422,-0.45434,-0.34050,-0.70674
47,9766,3,-0.38275,-0.07202,-0.27887,0.87781,-5.58984,-6.76562,0.00000,-3.70508,0.96289,-1.72266,-0.48021,-0.34683,-0.73663
48,12695,3,-0.39716,-0.06592,-0.29053,0.86804,-5.80078,-6.76953,0.65234,-3.53125,0.99219,-1.37500,-0.50252,-0.35247,-0.76684
49,6836,3,-0.41028,-0.05975,-0.29987,0.85919,-5.94531,-6.95312,2.35156,-3.23828,1.01758,-1.07422,-0.52068,-0.35621,-0.79517
50,10742,3,-0.41028,-0.05975,-0.29987,0.85919,-6.12891,-6.51172,2.92969,-2.90430,0.97461,-0.84180,-0.52068,-0.35621,-0.79517
51,9766,3,-0.43463,-0.04565,-0.31549,0.84229,-6.39844,-5.98047,3.22266,-2.61914,0.87891,-0.62305,-0.55301,-0.35881,-0.84992
52,9766,3,-0.44470,-0.03894,-0.32123,0.83521,-7.01953,-5.11328,3.08203,-2.41797,0.77734,-0.37891,-0.56567,-0.35836,-0.87335
53,10742,3,-0.45380,-0.03259,-0.32562,0.82886,-7.24219,-4.41406,3.11328,-2.25000,0.64062,-0.14453,-0.57585,-0.35709,-0.89505
54,9765,3,-0.46240,-0.02637,-0.32874,0.82306,-7.25781,-3.67578,2.95703,-2.12109,0.43750,0.04688,-0.58365,-0.35482,-0.91611
55,9766,3,-0.47052,-0.02069,-0.33044,0.81793,-7.34766,-3.05859,2.86719,-2.00391,0.21094,0.20703,-0.58851,-0.35203,-0.93636
56,12695,3,-0.47052,-0.02069,-0.33044,0.81793,-7.28516,-1.96094,2.70312,-1.89258,0.00195,0.33789,-0.58851,-0.35203,-0.93636
57,6836,3,-0.48596,-0.01160,-0.33014,0.80914,-7.25391,-1.57812,2.95703,-1.73438,-0.12109,0.49609,-0.58962,-0.34653,-0.97551
58,10742,3,-0.49341,-0.00787,-0.32843,0.80536,-7.11719,-1.35938,3.29688,-1.49219,-0.23438,0.65820,-0.58667,-0.34350,-0.99466
59,9766,3,-0.50055,-0.00439,-0.32562,0.80212,-7.03125,-1.25781,3.58203,-1.21875,-0.36133,0.81836,-0.58157,-0.33951,-1.01330
60,9766,3,-0.50659,-0.00153,-0.32190,0.79980,-6.94531,-1.25000,3.77734,-0.98438,-0.50391,0.97461,-0.57470,-0.33482,-1.02942
61,10742,3,-0.51178,0.00079,-0.31720,0.79840,-6.93750,-1.24609,3.76172,-0.78906,-0.60938,1.15039,-0.56586,-0.32933,-1.04351
62,9765,3,-0.51178,0.00079,-0.31720,0.79840,-6.98047,-1.32422,3.93359,-0.57812,-0.69922,1.35547,-0.56586,-0.32933,-1.04351
63,9766,3,-0.51996,0.00433,-0.30493,0.79791,-6.98828,-1.48047,4.15625,-0.38867,-0.78906,1.56641,-0.54287,-0.31538,-1.06662
64,9766,3,-0.52301,0.00592,-0.29712,0.79883,-6.97266,-1.49609,4.21875,-0.23047,-0.87305,1.76172,-0.52862,-0.30610,-1.07593
65,10742,3,-0.52545,0.00745,-0.28827,0.80042,-6.87109,-1.66406,4.34375,-0.06445,-0.96875,1.95703,-0.51274,-0.29532,-1.08388
66,9766,3,-0.52734,0.00885,-0.27832,0.80273,-6.66016,-1.86328,4.38281,0.13281,-1.10156,2.14258,-0.49505,-0.28309,-1.09048
67,9765,3,-0.52850,0.01007,-0.26788,0.80548,-6.34375,-2.55078,4.40625,0.34570,-1.25000,2.30664,-0.47671,-0.27021,-1.09532
68,12695,3,-0.52850,0.01007,-0.26788,0.80548,-6.00391,-2.80078,4.33594,0.55273,-1.41211,2.44336,-0.47671,-0.27021,-1.09532
69,6836,3,-0.52881,0.01135,-0.24286,0.81317,-5.63281,-3.07031,4.08984,0.71875,-1.56250,2.58008,-0.43241,-0.24071,-1.10006
70,10743,3,-0.52783,0.01123,-0.22864,0.81793,-5.12500,-3.53516,3.87500,0.91406,-1.68750,2.73438,-0.40698,-0.22488,-1.09957
71,9765,3,-0.52612,0.01074,-0.21289,0.82324,-4.23047,-4.13281,3.87500,1.20898,-1.81055,2.89844,-0.37879,-0.20783,-1.09735
72,10742,3,-0.52344,0.00989,-0.19696,0.82892,-3.33203,-4.15625,3.66797,1.53906,-1.98438,2.99023,-0.35024,-0.19096,-1.09259
73,9766,3,-0.51935,0.00848,-0.17975,0.83539,-2.15625,-4.08594,3.15234,1.81250,-2.18359,3.01367,-0.31924,-0.17340,-1.08444
74,9766,3,-0.51404,0.00623,-0.16211,0.84229,0.77344,-3.65234,2.08594,2.02930,-2.34961,2.94336,-0.28688,-0.15682,-1.07321
75,9765,3,-0.50757,0.00287,-0.14368,0.84955,2.79688,-3.39062,1.82031,2.19336,-2.34961,2.75781,-0.25219,-0.14145,-1.05913
76,10742,3,-0.50012,-0.00128,-0.12567,0.85681,5.00000,-3.14844,1.63672,2.24023,-2.21094,2.45312,-0.21755,-0.12824,-1.04267
77,9766,3,-0.49207,-0.00568,-0.10907,0.86371,7.10156,-3.03516,1.39453,2.24609,-1.86328,2.08789,-0.18514,-0.11741,-1.02479
78,12695,3,-0.48370,-0.00989,-0.09473,0.87006,10.29688,-2.77344,1.65234,2.27734,-1.50781,1.71289,-0.15683,-0.10906,-1.00621
79,6836,3,-0.47479,-0.01343,-0.08258,0.87610,11.36328,-2.56250,1.55859,2.36133,-1.14844,1.31641,-0.13303,-0.10213,-0.98646
80,10743,3,-0.46527,-0.01642,-0.07288,0.88202,12.13281,-2.37500,1.33984,2.41211,-0.73242,0.91211,-0.11406,-0.09693,-0.96528
81,9765,3,-0.45465,-0.01874,-0.06549,0.88806,12.66797,-2.38281,1.00000,2.44141,-0.32227,0.55469,-0.09988,-0.09297,-0.94169
82,9766,3,-0.44397,-0.02002,-0.06097,0.89374,12.42969,-2.13281,0.03516,2.49805,0.06445,0.27148,-0.09171,-0.09005,-0.91796
83,10742,3,-0.43304,-0.02026,-0.05884,0.89923,11.91797,-2.00391,-0.58594,2.62109,0.46484,0.19141,-0.08872,-0.08751,-0.89371
84,9766,3,-0.42139,-0.01910,-0.05835,0.90479,12.06641,-2.85156,-1.69531,2.31836,0.86914,-0.16797,-0.08993,-0.08385,-0.86794
85,9765,3,-0.40997,-0.01660,-0.05975,0.90997,9.83594,-0.93750,-3.19141,2.19922,1.01953,-0.43164,-0.09558,-0.07929,-0.84280
86,12696,3,-0.39935,-0.01337,-0.06311,0.91455,8.80859,-1.58594,-3.48047,1.97852,1.19531,-0.50195,-0.10524,-0.07492,-0.81947
