lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,9765,3,-0.23999,-0.06903,-0.15564,0.95575,1.70312,-1.12891,-0.25000,2.07422,0.54688,-2.31836,-0.27359,-0.20815,-0.46328
99,9766,3,-0.22864,-0.07123,-0.16620,0.95660,0.45312,-1.71094,-0.93359,1.99023,0.63086,-2.27539,-0.29636,-0.21389,-0.43717
100,11719,3,-0.21741,-0.07294,-0.17688,0.95715,-0.16797,-2.23438,-1.26562,1.94727,0.70312,-2.22266,-0.31976,-0.21826,-0.41137
101,7812,3,-0.20703,-0.07404,-0.18683,0.95746,-0.91797,-2.95312,-1.62109,1.88477,0.78711,-2.13672,-0.34188,-0.22093,-0.38761
102,9766,3,-0.19623,-0.07465,-0.19702,0.95764,-1.58594,-3.51562,-1.90625,1.85742,0.82617,-2.00977,-0.36488,-0.22212,-0.36308
103,10742,3,-0.18567,-0.07483,-0.20667,0.95770,-3.08594,-3.64844,-2.64453,1.84961,0.78906,-1.87305,-0.38690,-0.22189,-0.33935
104,9765,3,-0.17474,-0.07483,-0.21600,0.95770,-3.69141,-3.67578,-3.14453,1.82617,0.68164,-1.74219,-0.40848,-0.22061,-0.31508
105,10743,3,-0.16443,-0.07501,-0.22424,0.95764,-4.13672,-3.58203,-3.75781,1.75000,0.55078,-1.62305,-0.42765,-0.21916,-0.29232
106,8789,3,-0.15442,-0.07556,-0.23175,0.95746,-4.39453,-3.39453,-4.25000,1.61914,0.46289,-1.49219,-0.44520,-0.21799,-0.27028
107,10742,3,-0.14514,-0.07648,-0.23859,0.95715,-4.35156,-2.97656,-4.87891,1.45117,0.43750,-1.38477,-0.46118,-0.21737,-0.24976
108,12695,3,-0.13666,-0.07733,-0.24481,0.95679,-4.49609,-2.99609,-5.08594,1.27539,0.45312,-1.22266,-0.47576,-0.21657,-0.23103
109,6836,3,-0.12927,-0.07788,-0.25031,0.95636,-4.75000,-3.11328,-5.16406,1.14062,0.45117,-1.02148,-0.48866,-0.21533,-0.21483
110,9766,3,-0.12238,-0.07806,-0.25513,0.95593,-5.00000,-3.16797,-5.27734,1.07227,0.37500,-0.81250,-0.50014,-0.21331,-0.19997
111,10742,3,-0.11591,-0.07819,-0.25909,0.95569,-5.48438,-2.64062,-5.33984,1.04492,0.24219,-0.62500,-0.50971,-0.21106,-0.18620
112,9766,3,-0.11011,-0.07867,-0.26184,0.95557,-5.31250,-2.41406,-5.37109,1.02148,0.08594,-0.48438,-0.51657,-0.20955,-0.17389
113,9765,3,-0.10474,-0.07965,-0.26373,0.95557,-4.84766,-2.25000,-5.39453,0.98047,0.00195,-0.41797,-0.52152,-0.20899,-0.16239
114,10742,3,-0.09979,-0.08112,-0.26495,0.95563,-3.62109,-1.92969,-5.29688,0.92578,0.00781,-0.35547,-0.52496,-0.20945,-0.15163
115,9766,3,-0.09479,-0.08276,-0.26605,0.95569,-3.35156,-1.87500,-5.26562,0.88086,0.04297,-0.25781,-0.52816,-0.21018,-0.14069
116,9766,3,-0.09027,-0.08411,-0.26672,0.95581,-3.27734,-1.54297,-5.28125,0.83984,0.03516,-0.15234,-0.53041,-0.21050,-0.13096
117,9765,3,-0.08600,-0.08527,-0.26691,0.95605,-3.27734,-1.20703,-5.44922,0.78125,0.04297,-0.02148,-0.53159,-0.21051,-0.12192
118,10742,3,-0.08197,-0.08630,-0.26654,0.95642,-3.12109,-0.60156,-5.41797,0.71875,0.09766,0.11523,-0.53158,-0.21034,-0.11354
119,9766,3,-0.07825,-0.08704,-0.26556,0.95697,-2.68750,-0.47266,-5.23438,0.59570,0.19336,0.17969,-0.53022,-0.20967,-0.10605
120,9766,3,-0.07489,-0.08728,-0.26416,0.95758,-2.28906,-0.07422,-4.63281,0.53516,0.27930,0.13281,-0.52792,-0.20823,-0.09963
121,9765,3,-0.07190,-0.08698,-0.26276,0.95825,-1.26953,-0.04688,-4.64062,0.47656,0.16797,0.08789,-0.52551,-0.20592,-0.09421
122,10743,3,-0.06921,-0.08661,-0.26166,0.95880,-1.12891,-0.16016,-4.68359,0.31445,0.13672,0.08984,-0.52369,-0.20370,-0.08936
123,9765,3,-0.06708,-0.08649,-0.26068,0.95923,-1.03906,-0.35547,-4.14844,0.09961,0.28516,0.14453,-0.52203,-0.20226,-0.08543
