lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.16925,-0.29535,0.13379,0.93073,2.67578,-11.08594,4.25781,-6.10156,-1.70703,3.30469,0.41612,-0.52878,-0.47395
25,12695,3,-0.20215,-0.30493,0.14081,0.91998,5.01172,-12.77734,9.97266,-4.67773,-1.83984,3.29102,0.45863,-0.52836,-0.55870
26,7813,3,-0.23016,-0.31329,0.14966,0.90912,6.69141,-11.93750,10.57812,-3.62891,-1.77930,3.06445,0.50175,-0.52445,-0.63328
27,9765,3,-0.25238,-0.32092,0.15985,0.89874,8.58594,-11.74609,11.53516,-3.16992,-1.23047,2.70312,0.54396,-0.51919,-0.69540
28,9766,3,-0.27203,-0.32703,0.16992,0.88892,9.87500,-11.45703,12.16016,-2.77539,-0.89844,2.07812,0.58271,-0.51089,-0.75027
29,9765,3,-0.28784,-0.33093,0.17719,0.88104,10.64062,-9.63672,11.84375,-2.12695,-0.87109,1.34180,0.61073,-0.50194,-0.79283
30,10743,3,-0.30078,-0.33459,0.18213,0.87427,10.51172,-8.98828,12.23047,-1.29688,-0.85547,0.74023,0.63211,-0.49555,-0.82778
31,9765,3,-0.30902,-0.33838,0.18524,0.86932,10.36719,-8.99219,12.75391,-0.56836,-0.73438,0.29688,0.64750,-0.49362,-0.85177
32,9766,3,-0.31323,-0.34198,0.18732,0.86597,10.58203,-8.57031,12.24219,0.00000,-0.58398,-0.16602,0.65866,-0.49487,-0.86639
33,9766,3,-0.31384,-0.34503,0.18823,0.86432,10.93359,-8.08594,11.90625,0.43359,-0.31055,-0.59766,0.66505,-0.49869,-0.87204
34,10742,3,-0.31177,-0.34735,0.18781,0.86420,10.72266,-7.96484,11.67578,0.86914,0.05469,-0.92969,0.66644,-0.50439,-0.87037
35,8789,3,-0.30743,-0.34851,0.18597,0.86566,9.86719,-7.87500,11.44531,1.54102,0.38281,-1.17578,0.66220,-0.51102,-0.86161
36,10742,3,-0.30078,-0.34808,0.18341,0.86877,8.42969,-7.17969,10.92969,2.32617,0.64453,-1.45312,0.65294,-0.51721,-0.84525
37,9766,3,-0.29010,-0.34601,0.18024,0.87390,7.56641,-6.92969,9.97656,2.93555,0.88477,-1.75195,0.63799,-0.52377,-0.81762
38,10742,3,-0.27625,-0.34247,0.17664,0.88043,6.39844,-6.61719,8.47266,3.36523,1.06641,-2.04492,0.61847,-0.52993,-0.78101
39,9765,3,-0.25995,-0.33801,0.17236,0.88794,5.26562,-6.05859,6.88672,3.76367,1.09375,-2.29297,0.59490,-0.53597,-0.73755
40,9766,3,-0.24127,-0.33282,0.16730,0.89612,3.72266,-4.96875,4.22656,4.14258,0.92969,-2.53711,0.56740,-0.54191,-0.68764
41,13672,3,-0.22009,-0.32776,0.16168,0.90442,2.96484,-4.73828,3.19141,4.42578,0.76562,-2.72656,0.53743,-0.54884,-0.63217
42,6836,3,-0.19812,-0.32343,0.15601,0.91205,2.29688,-4.56250,2.61328,4.63672,0.75586,-2.82812,0.50753,-0.55640,-0.57568
43,9765,3,-0.17334,-0.31897,0.14972,0.91968,1.79688,-3.98047,2.14062,4.81641,0.82617,-2.86719,0.47436,-0.56426,-0.51249
44,9766,3,-0.14667,-0.31396,0.14307,0.92706,1.58984,-4.07422,1.75391,4.92578,0.95703,-2.82617,0.43856,-0.57063,-0.44437
45,10742,3,-0.11993,-0.30817,0.13660,0.93378,1.24219,-4.43750,1.30469,4.91797,1.11328,-2.73047,0.40255,-0.57374,-0.37572
46,8789,3,-0.09363,-0.30157,0.13043,0.93982,0.94531,-4.53125,0.46094,4.81445,1.31250,-2.58008,0.36725,-0.57333,-0.30798
47,10743,3,-0.06836,-0.29401,0.12463,0.94519,0.16406,-4.03516,-0.55469,4.76953,1.46289,-2.42383,0.33351,-0.56893,-0.24274
48,9765,3,-0.04199,-0.28485,0.11890,0.95026,0.08203,-3.92969,-1.33984,4.74609,1.42773,-2.39453,0.29942,-0.56021,-0.17505
49,10742,3,-0.01685,-0.27557,0.11365,0.95441,-0.14844,-3.71094,-2.05469,4.72852,1.31055,-2.39844,0.26845,-0.54940,-0.11137
50,9766,3,-0.01685,-0.27557,0.11365,0.95441,-0.62109,-3.40625,-2.54688,4.63867,1.18945,-2.37305,0.26845,-0.54940,-0.11137
51,9766,3,0.03333,-0.25763,0.10266,0.96021,-1.29297,-2.74219,-3.58203,4.44141,1.12891,-2.27734,0.20957,-0.52543,0.01283
52,10742,3,0.05731,-0.24927,0.09717,0.96185,-1.50000,-2.47656,-4.16797,4.29297,1.02148,-2.21680,0.18274,-0.51283,0.07099
53,12695,3,0.08075,-0.24121,0.09167,0.96277,-1.27344,-2.15625,-4.38281,4.18945,0.91602,-2.19336,0.15738,-0.49980,0.12710
54,6836,3,0.08075,-0.24121,0.09167,0.96277,-0.71484,-1.45312,-4.72656,4.19922,0.83984,-2.20703,0.15738,-0.49980,0.12710
55,9766,3,0.12469,-0.22675,0.08093,0.96252,-0.48828,-1.60547,-4.65625,4.13867,0.83398,-2.18164,0.11180,-0.47428,0.23062
56,10742,3,0.14783,-0.21930,0.07507,0.96149,-0.48047,-1.92969,-4.91016,3.92773,0.88672,-2.13672,0.08886,-0.45993,0.28429
57,9765,3,0.16895,-0.21210,0.06946,0.96002,-0.46094,-1.97656,-5.37500,3.61133,0.94336,-2.03320,0.06842,-0.44528,0.33290
58,9766,3,0.18976,-0.20428,0.06372,0.95825,-0.51953,-1.31641,-6.10938,3.39453,0.96094,-1.97461,0.04905,-0.42869,0.38031
59,9766,3,0.20746,-0.19702,0.05853,0.95642,-0.10938,-1.33984,-5.95312,3.17773,0.97461,-1.97852,0.03299,-0.41277,0.42030
60,10742,3,0.22479,-0.18939,0.05304,0.95435,0.08203,-1.45312,-6.20703,2.84375,0.90820,-1.96875,0.01744,-0.39558,0.45916
61,12695,3,0.24084,-0.18182,0.04706,0.95221,0.01172,-1.27734,-6.84766,2.38867,0.91602,-1.89844,0.00219,-0.37787,0.49505
62,6836,3,0.25409,-0.17493,0.04138,0.95032,0.19531,-0.50781,-7.77344,1.94141,0.93555,-1.89453,-0.01095,-0.36132,0.52452
63,9766,3,0.26575,-0.16772,0.03522,0.94867,0.55078,-0.16797,-8.11719,1.56055,0.84766,-1.98633,-0.02372,-0.34369,0.55037
64,9765,3,0.27600,-0.16028,0.02808,0.94727,0.64844,0.00391,-8.32812,1.14453,0.75586,-2.07617,-0.03724,-0.32484,0.57314
65,10743,3,0.28363,-0.15375,0.02057,0.94629,-0.11719,0.10156,-9.01172,0.65234,0.71680,-2.08594,-0.05069,-0.30748,0.59027
66,9765,3,0.28949,-0.14716,0.01202,0.94574,-0.48828,0.04297,-9.17969,0.15039,0.68555,-2.03906,-0.06521,-0.28932,0.60359
67,9766,3,0.29285,-0.14081,0.00336,0.94574,-0.54688,0.18750,-9.31641,-0.37500,0.51758,-2.03711,-0.07910,-0.27162,0.61138
68,9765,3,0.29370,-0.13501,-0.00574,0.94629,-0.46484,0.48438,-9.91406,-0.99219,0.44336,-1.92578,-0.09331,-0.25490,0.61386
69,10743,3,0.29187,-0.13007,-0.01459,0.94745,-1.32812,0.44922,-9.76953,-1.54688,0.51758,-1.71875,-0.10683,-0.24026,0.61058
70,9765,3,0.28680,-0.12488,-0.02386,0.94952,-1.30469,0.39453,-9.58594,-1.96875,0.41797,-1.61719,-0.12027,-0.22536,0.60030
71,10742,3,0.27960,-0.12012,-0.03229,0.95203,-1.17969,0.49609,-9.83594,-2.37109,0.19531,-1.62305,-0.13198,-0.21224,0.58540
72,9766,3,0.27051,-0.11621,-0.04071,0.95483,-1.29688,0.47656,-9.98047,-2.83789,0.01562,-1.61523,-0.14400,-0.20125,0.56670
73,9766,3,0.25861,-0.11292,-0.05017,0.95807,-2.12500,-0.01953,-10.16016,-3.43945,-0.12305,-1.51953,-0.15807,-0.19157,0.54250
74,9765,3,0.24426,-0.11035,-0.05969,0.96155,-2.70703,-0.12891,-10.53906,-4.24805,-0.31445,-1.39844,-0.17246,-0.18410,0.51350
75,9766,3,0.22650,-0.10846,-0.06909,0.96552,-3.41797,-0.17578,-11.16406,-5.19727,-0.56836,-1.23047,-0.18659,-0.17908,0.47765
76,10742,3,0.20496,-0.10748,-0.07819,0.96973,-5.55469,-1.17188,-11.38281,-6.17383,-0.82422,-0.89844,-0.20014,-0.17733,0.43443
77,12695,3,0.17688,-0.10754,-0.08734,0.97443,-6.57422,-2.10547,-10.78125,-7.02734,-0.80859,-0.33203,-0.21328,-0.17966,0.37842
78,6836,3,0.14557,-0.10803,-0.09430,0.97888,-7.16406,-3.21875,-8.97656,-7.54688,-0.87695,0.15234,-0.22164,-0.18511,0.31591
79,9766,3,0.10980,-0.10858,-0.09912,0.98303,-6.76562,-3.77344,-8.11328,-7.84180,-1.17969,0.35938,-0.22474,-0.19290,0.24431
80,10742,3,0.06909,-0.10999,-0.10266,0.98621,-5.68750,-5.26172,-6.14062,-7.85547,-1.23242,0.58008,-0.22418,-0.20416,0.16295
81,12696,3,0.02972,-0.11200,-0.10486,0.98773,-5.80469,-6.61719,-3.78125,-7.51172,-1.10156,0.91406,-0.22070,-0.21670,0.08427
82,6835,3,-0.00732,-0.11371,-0.10541,0.98785,-6.10547,-7.51562,-1.60547,-6.88086,-1.14844,1.22461,-0.21372,-0.22819,0.00975
83,9766,3,-0.04437,-0.11536,-0.10394,0.98688,-6.05469,-7.95312,-0.28516,-6.20117,-1.09961,1.54883,-0.20200,-0.23918,-0.06551
84,10742,3,-0.07904,-0.11725,-0.10022,0.98486,-5.87500,-9.82031,2.22266,-5.64258,-0.90625,1.87109,-0.18565,-0.24937,-0.13683
85,9766,3,-0.10986,-0.11859,-0.09460,0.98230,-6.39453,-10.47266,2.88281,-5.19531,-0.44336,2.34375,-0.16597,-0.25658,-0.20130
86,9766,3,-0.13770,-0.11816,-0.08685,0.97955,-7.14062,-11.03906,4.67188,-4.61914,-0.27734,2.92188,-0.14282,-0.25828,-0.26073
87,12695,3,-0.16260,-0.11609,-0.07660,0.97687,-7.44531,-10.26953,5.80859,-3.50977,-0.64453,3.20703,-0.11588,-0.25444,-0.31503
88,7812,3,-0.18402,-0.11432,-0.06348,0.97418,-7.38281,-9.30469,6.75391,-2.29297,-1.02539,3.32422,-0.08429,-0.24865,-0.36286
89,9766,3,-0.20038,-0.11450,-0.04797,0.97180,-6.91406,-8.62109,7.15234,-1.31445,-1.49219,3.50586,-0.04882,-0.24420,-0.40069
90,9766,3,-0.21161,-0.11688,-0.03033,0.96985,-6.11719,-8.03516,6.79688,-0.52344,-1.49609,3.39648,-0.00965,-0.24192,-0.42847
91,9765,3,-0.21826,-0.12042,-0.01221,0.96838,-4.72266,-6.57812,7.41016,0.10742,-1.78320,3.10352,0.02979,-0.24087,-0.44697
92,10742,3,-0.21826,-0.12042,-0.01221,0.96838,-3.19141,-6.66797,7.41016,0.68359,-1.97266,2.84180,0.02979,-0.24087,-0.44697
93,9766,3,-0.22101,-0.13068,0.02246,0.96625,-2.82812,-6.28906,8.14062,1.32617,-1.97461,2.59570,0.10447,-0.24503,-0.46260
94,9766,3,-0.21759,-0.13708,0.03864,0.96558,-1.23047,-6.57422,9.13672,2.08398,-1.98047,2.46875,0.13905,-0.25054,-0.46083
95,13672,3,-0.21051,-0.14362,0.05457,0.96545,0.12500,-6.42188,9.26562,2.92578,-2.02539,2.30273,0.17231,-0.25716,-0.45170
96,6835,3,-0.20001,-0.14978,0.06952,0.96576,1.97656,-6.14062,9.25781,3.54688,-1.81445,2.08398,0.20258,-0.26458,-0.43548
97,9766,3,-0.18524,-0.15570,0.08466,0.96655,3.82422,-5.87109,8.87109,3.68164,-1.27344,1.91406,0.23193,-0.27302,-0.41071
98,9766,3,-0.16846,-0.15979,0.09888,0.96765,6.48828,-5.33203,7.16797,3.53516,-0.76367,1.62109,0.25794,-0.27955,-0.38121
99,9765,3,-0.15118,-0.16144,0.11182,0.96881,7.72266,-4.53125,6.17969,3.46094,-0.47461,1.23828,0.28009,-0.28274,-0.34973
100,10743,3,-0.13483,-0.16138,0.12225,0.96997,8.71875,-3.73438,5.36328,3.52539,-0.32422,0.78125,0.29672,-0.28389,-0.31894
101,9765,3,-0.11835,-0.16040,0.13037,0.97119,9.06250,-3.36328,4.85156,3.62109,-0.25195,0.43945,0.30827,-0.28454,-0.28702
102,9766,3,-0.10120,-0.15906,0.13647,0.97253,7.93359,-2.75000,3.26953,3.73047,-0.12695,0.26367,0.31542,-0.28563,-0.25309
103,13672,3,-0.08356,-0.15723,0.14130,0.97382,7.54297,-2.64844,2.53906,3.80078,0.07812,0.18359,0.31970,-0.28652,-0.21769
104,6836,3,-0.06592,-0.15460,0.14532,0.97504,7.39844,-2.50781,1.81250,3.76953,0.24219,0.04492,0.32218,-0.28620,-0.18182
105,9765,3,-0.04767,-0.15094,0.14880,0.97614,6.83984,-1.32812,-0.66406,3.54883,0.31445,-0.17578,0.32323,-0.28429,-0.14425
106,9766,3,-0.02911,-0.14661,0.15131,0.97711,6.21875,-0.99609,-2.09766,3.19727,0.37109,-0.33203,0.32223,-0.28140,-0.10560
107,10742,3,-0.01282,-0.14240,0.15253,0.97791,5.56250,-0.77344,-3.17969,2.87891,0.33789,-0.40430,0.31944,-0.27816,-0.07131
108,9766,3,0.00226,-0.13824,0.15289,0.97852,4.94141,-0.58203,-4.09375,2.65234,0.30469,-0.40820,0.31543,-0.27468,-0.03934
109,9765,3,0.01532,-0.13458,0.15283,0.97894,3.92969,-0.44922,-4.18359,2.56641,0.34961,-0.37500,0.31132,-0.27149,-0.01157
110,10742,3,0.02863,-0.13074,0.15271,0.97919,3.73047,-0.68359,-4.16016,2.53320,0.33203,-0.38086,0.30716,-0.26796,0.01673
111,9766,3,0.04102,-0.12708,0.15259,0.97925,3.65625,-0.69531,-4.50781,2.37109,0.22656,-0.44922,0.30343,-0.26445,0.04306
112,9766,3,0.05322,-0.12360,0.15216,0.97913,3.41016,-0.70703,-5.22656,2.08594,0.17773,-0.48047,0.29928,-0.26120,0.06901
113,12695,3,0.06427,-0.12073,0.15131,0.97894,2.66797,-0.50391,-6.02344,1.85156,0.14062,-0.46875,0.29465,-0.25871,0.09251
114,7813,3,0.07361,-0.11841,0.15033,0.97876,2.41016,-0.46094,-5.93750,1.70898,0.01562,-0.48633,0.29028,-0.25673,0.11240
115,9765,3,0.08252,-0.11646,0.14905,0.97845,2.23438,-0.41016,-5.92188,1.54883,-0.11914,-0.52734,0.28545,-0.25526,0.13140
116,9766,3,0.09119,-0.11517,0.14740,0.97809,1.92578,-0.08594,-5.70703,1.25586,0.03711,-0.58398,0.27992,-0.25494,0.14981
117,9765,3,0.09839,-0.11401,0.14551,0.97784,2.30078,0.15625,-4.87891,0.98242,0.09766,-0.77148,0.27426,-0.25433,0.16528
118,10743,3,0.10419,-0.11249,0.14288,0.97778,2.28516,0.60547,-6.05078,0.65039,0.04297,-0.89648,0.26754,-0.25243,0.17816
119,9765,3,0.10864,-0.11108,0.13928,0.97797,1.91797,0.43750,-5.61328,0.35547,0.19922,-0.86328,0.25917,-0.25015,0.18851
120,9766,3,0.11157,-0.10962,0.13519,0.97839,1.44531,0.32812,-4.19922,0.22070,0.33594,-0.86719,0.25021,-0.24718,0.19585
