lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.03424,-0.04950,-0.45355,0.88922,-7.14844,-0.35156,-0.29297,-0.19922,-0.16406,0.85352,-0.94236,-0.11937,-0.01611
39,9765,3,-0.03571,-0.04993,-0.44983,0.89099,-6.82031,-0.40625,-0.47656,-0.25781,-0.10938,1.04102,-0.93392,-0.12139,-0.01885
40,9766,3,-0.03729,-0.04987,-0.44550,0.89313,-6.58984,-0.44141,-0.62500,-0.31445,-0.09766,1.20898,-0.92401,-0.12260,-0.02235
41,10742,3,-0.03912,-0.04956,-0.44025,0.89563,-6.47266,-0.51953,-0.77734,-0.34375,-0.13086,1.36328,-0.91208,-0.12354,-0.02665
42,9766,3,-0.04114,-0.04913,-0.43433,0.89844,-6.44531,-0.77734,-1.04688,-0.35742,-0.19531,1.51953,-0.89864,-0.12435,-0.03149
43,10742,3,-0.04346,-0.04883,-0.42767,0.90155,-6.51172,-1.07031,-1.07422,-0.33203,-0.24219,1.70117,-0.88356,-0.12555,-0.03689
44,8789,3,-0.04590,-0.04877,-0.42017,0.90497,-6.51953,-1.35156,-1.03125,-0.29102,-0.27539,1.90039,-0.86664,-0.12718,-0.04245
45,10742,3,-0.04828,-0.04895,-0.41193,0.90863,-6.26172,-1.75781,-1.32812,-0.26953,-0.31445,2.08008,-0.84818,-0.12909,-0.04782
46,12696,3,-0.05072,-0.04926,-0.40259,0.91266,-6.16016,-1.70312,-1.70312,-0.31250,-0.35547,2.25391,-0.82738,-0.13112,-0.05340
47,6835,3,-0.05316,-0.04968,-0.39294,0.91669,-5.97656,-1.65625,-2.08594,-0.42383,-0.35742,2.42383,-0.80599,-0.13326,-0.05898
48,9766,3,-0.05615,-0.04999,-0.38196,0.92108,-5.87109,-1.73828,-2.34766,-0.57812,-0.33203,2.61523,-0.78173,-0.13540,-0.06591
49,10742,3,-0.05975,-0.04993,-0.37024,0.92566,-5.56250,-1.76562,-2.79688,-0.72461,-0.34375,2.77930,-0.75586,-0.13711,-0.07442
50,9766,3,-0.06421,-0.04944,-0.35718,0.93048,-5.33984,-1.74219,-2.97266,-0.85547,-0.41211,2.94336,-0.72714,-0.13832,-0.08509
51,10742,3,-0.06934,-0.04889,-0.34369,0.93524,-5.29688,-1.89062,-2.92188,-0.94531,-0.54688,3.18164,-0.69754,-0.13956,-0.09718
52,8789,3,-0.07513,-0.04852,-0.32910,0.94006,-5.07422,-2.22656,-2.59766,-0.96094,-0.73828,3.40039,-0.66567,-0.14115,-0.11064
53,10742,3,-0.08148,-0.04871,-0.31342,0.94489,-2.78125,-2.46875,-1.80078,-0.88477,-0.93555,3.50195,-0.63155,-0.14360,-0.12506
54,11719,3,-0.08801,-0.04980,-0.29681,0.94958,-1.01562,-2.37500,-1.24219,-0.83203,-0.99609,3.43359,-0.59558,-0.14736,-0.13954
55,7813,3,-0.09412,-0.05145,-0.28076,0.95374,0.76172,-2.59375,-0.75781,-0.85352,-0.91992,3.23633,-0.56095,-0.15158,-0.15298
56,9765,3,-0.10034,-0.05328,-0.26434,0.95770,3.71875,-2.77734,-0.19141,-0.90820,-0.79492,2.95312,-0.52558,-0.15574,-0.16681
57,10742,3,-0.10675,-0.05469,-0.24872,0.96112,4.12500,-2.56641,0.14844,-0.89258,-0.61719,2.75586,-0.49198,-0.15889,-0.18126
58,9766,3,-0.11273,-0.05536,-0.23474,0.96393,4.08594,-2.44141,0.52344,-0.82227,-0.53320,2.71094,-0.46203,-0.16033,-0.19505
59,9766,3,-0.11835,-0.05554,-0.22131,0.96643,3.85938,-2.39453,0.70703,-0.73828,-0.54492,2.74023,-0.43343,-0.16042,-0.20831
60,10742,3,-0.12323,-0.05560,-0.20850,0.96863,5.25391,-2.12891,0.99219,-0.68359,-0.53711,2.65625,-0.40634,-0.15978,-0.22010
61,9765,3,-0.12323,-0.05560,-0.20850,0.96863,6.41797,-1.99219,1.06250,-0.62891,-0.51758,2.47266,-0.40634,-0.15978,-0.22010
62,9766,3,-0.13257,-0.05597,-0.18213,0.97272,7.23828,-1.89844,1.27734,-0.53320,-0.47852,2.23828,-0.35089,-0.15782,-0.24287
63,9766,3,-0.13654,-0.05627,-0.17035,0.97424,7.86719,-1.96484,1.68359,-0.42578,-0.35547,1.97461,-0.32625,-0.15681,-0.25262
64,12695,3,-0.13977,-0.05640,-0.15997,0.97552,9.07031,-2.12500,2.04297,-0.35352,-0.16016,1.69531,-0.30467,-0.15538,-0.26072
65,7813,3,-0.14233,-0.05597,-0.15125,0.97656,9.36719,-1.98438,2.05859,-0.33203,0.06445,1.41016,-0.28670,-0.15297,-0.26734
66,9765,3,-0.14447,-0.05481,-0.14374,0.97748,9.51562,-1.85156,1.95312,-0.35547,0.34180,1.12305,-0.27147,-0.14924,-0.27305
67,9766,3,-0.14636,-0.05255,-0.13776,0.97815,9.30078,-1.76172,1.73047,-0.37305,0.58594,0.87695,-0.25968,-0.14363,-0.27827
68,10742,3,-0.14813,-0.04913,-0.13324,0.97870,8.87500,-1.87500,1.62109,-0.35742,0.69531,0.69336,-0.25119,-0.13607,-0.28323
69,9766,3,-0.14972,-0.04504,-0.12994,0.97913,8.33984,-2.05859,1.42969,-0.33008,0.68750,0.50977,-0.24540,-0.12746,-0.28773
70,9765,3,-0.15106,-0.04095,-0.12769,0.97937,8.03516,-2.21094,1.27734,-0.25586,0.63281,0.30273,-0.24178,-0.11908,-0.29159
71,9766,3,-0.15216,-0.03705,-0.12622,0.97955,7.80469,-2.48438,1.28516,-0.15820,0.56836,0.08789,-0.23977,-0.11122,-0.29480
72,10742,3,-0.15283,-0.03381,-0.12585,0.97961,7.74609,-2.54688,1.17188,-0.08398,0.52734,-0.13281,-0.23984,-0.10491,-0.29688
73,9766,3,-0.15308,-0.03101,-0.12646,0.97961,7.63672,-2.49219,0.97266,-0.04688,0.50195,-0.35156,-0.24181,-0.09963,-0.29790
74,9765,3,-0.15302,-0.02856,-0.12811,0.97949,7.48438,-1.94922,0.32031,-0.04102,0.49219,-0.56055,-0.24579,-0.09530,-0.29815
75,9766,3,-0.15289,-0.02643,-0.13080,0.97919,7.39453,-1.64062,-0.03125,-0.07227,0.50977,-0.78320,-0.25178,-0.09188,-0.29815
76,10742,3,-0.15271,-0.02435,-0.13458,0.97876,7.18750,-1.52734,-0.37891,-0.10742,0.54492,-0.96875,-0.25994,-0.08889,-0.29793
77,9766,3,-0.15271,-0.02234,-0.13928,0.97815,6.85938,-1.44922,-0.60156,-0.14062,0.59570,-1.13086,-0.26992,-0.08635,-0.29801
78,9765,3,-0.15277,-0.02026,-0.14478,0.97736,6.37500,-1.25000,-0.91406,-0.18359,0.63867,-1.30078,-0.28150,-0.08395,-0.29821
79,10743,3,-0.15302,-0.01794,-0.15149,0.97638,6.23828,-1.05078,-1.25781,-0.25000,0.65820,-1.49023,-0.29558,-0.08149,-0.29877
80,9765,3,-0.15350,-0.01562,-0.15894,0.97516,6.17969,-0.99609,-1.37500,-0.31445,0.66406,-1.69922,-0.31114,-0.07935,-0.29981
81,9766,3,-0.15417,-0.01337,-0.16724,0.97369,6.03125,-1.01953,-1.44922,-0.39648,0.66211,-1.90234,-0.32840,-0.07768,-0.30120
82,12695,3,-0.15527,-0.01117,-0.17670,0.97186,5.49609,-1.12109,-1.48047,-0.48633,0.69336,-2.08789,-0.34797,-0.07666,-0.30338
83,7813,3,-0.15662,-0.00909,-0.18646,0.96985,5.19141,-1.19531,-1.38672,-0.54102,0.73242,-2.24805,-0.36814,-0.07612,-0.30603
84,9765,3,-0.15839,-0.00684,-0.19757,0.96741,4.87500,-1.35547,-1.22656,-0.54688,0.79102,-2.38867,-0.39107,-0.07588,-0.30953
85,9766,3,-0.16022,-0.00433,-0.21002,0.96448,4.29297,-1.85938,-0.78906,-0.52344,0.86328,-2.52539,-0.41686,-0.07573,-0.31321
86,9765,3,-0.16193,-0.00171,-0.22253,0.96136,3.86328,-1.97656,-0.66797,-0.48438,0.96094,-2.63672,-0.44289,-0.07543,-0.31675
87,10743,3,-0.16333,0.00116,-0.23572,0.95801,3.39844,-2.02734,-0.62891,-0.47461,1.02539,-2.75195,-0.47044,-0.07485,-0.31979
88,8789,3,-0.16443,0.00433,-0.24957,0.95428,2.89062,-2.04297,-0.76562,-0.50000,1.03711,-2.86328,-0.49958,-0.07387,-0.32241
89,10742,3,-0.16553,0.00739,-0.26312,0.95044,1.55078,-2.05859,-0.99609,-0.54688,0.99219,-2.96484,-0.52816,-0.07313,-0.32508
90,12695,3,-0.16681,0.01062,-0.27832,0.94586,0.81250,-2.21875,-0.86719,-0.58008,0.95508,-3.00781,-0.56028,-0.07282,-0.32816
91,7813,3,-0.16827,0.01337,-0.29272,0.94116,0.18750,-2.53125,-0.54297,-0.58008,0.93359,-3.02344,-0.59079,-0.07342,-0.33150
92,9765,3,-0.16992,0.01624,-0.30841,0.93585,-0.28906,-2.84375,-0.15234,-0.53516,0.95312,-2.98828,-0.62408,-0.07449,-0.33519
93,9766,3,-0.17126,0.01886,-0.32281,0.93066,-1.60938,-3.70312,0.89062,-0.41211,1.04102,-2.88281,-0.65485,-0.07554,-0.33831
94,10742,3,-0.17218,0.02173,-0.33728,0.92529,-2.12109,-3.75781,1.21094,-0.24414,1.08789,-2.77344,-0.68600,-0.07601,-0.34080
95,9766,3,-0.17218,0.02478,-0.35132,0.91998,-2.74219,-3.44141,1.17188,-0.16016,1.08398,-2.68945,-0.71654,-0.07545,-0.34177
96,9765,3,-0.17157,0.02771,-0.36456,0.91479,-4.08203,-2.71484,0.58984,-0.16406,1.02930,-2.57422,-0.74561,-0.07447,-0.34166
97,9766,3,-0.17078,0.03052,-0.37750,0.90961,-4.72656,-2.37500,0.43750,-0.16211,0.91797,-2.41992,-0.77410,-0.07349,-0.34121
98,9766,3,-0.17010,0.03308,-0.38959,0.90454,-5.26172,-2.19141,0.42969,-0.15625,0.81055,-2.24219,-0.80085,-0.07276,-0.34096
99,9765,3,-0.16956,0.03522,-0.40070,0.89972,-5.76953,-2.07812,0.62109,-0.14062,0.71094,-2.07227,-0.82548,-0.07257,-0.34075
100,12696,3,-0.16913,0.03699,-0.41046,0.89532,-6.34375,-1.73438,0.85156,-0.15039,0.61719,-1.87305,-0.84721,-0.07267,-0.34062
101,7812,3,-0.16882,0.03845,-0.41962,0.89105,-6.78125,-1.66406,0.99609,-0.20312,0.57422,-1.61523,-0.86764,-0.07322,-0.34056
102,9766,3,-0.16870,0.03998,-0.42804,0.88696,-7.19922,-1.69531,1.10938,-0.23633,0.52930,-1.34180,-0.88657,-0.07357,-0.34097
103,10742,3,-0.16882,0.04163,-0.43494,0.88348,-7.35547,-1.41016,1.14844,-0.20898,0.37500,-1.14844,-0.90225,-0.07337,-0.34207
104,9766,3,-0.16913,0.04297,-0.44067,0.88055,-7.01562,-0.56250,1.15625,-0.10547,0.19727,-0.98438,-0.91528,-0.07345,-0.34333
105,10742,3,-0.16949,0.04358,-0.44556,0.87799,-7.02344,-0.47656,1.34766,0.03711,0.10742,-0.73242,-0.92625,-0.07458,-0.34415
106,9765,3,-0.16949,0.04352,-0.44928,0.87610,-7.11719,-0.52344,1.61719,0.19141,0.01172,-0.47070,-0.93448,-0.07612,-0.34379
107,9766,3,-0.16901,0.04297,-0.45190,0.87488,-6.32031,-0.03125,1.67578,0.33398,-0.08984,-0.27539,-0.94015,-0.07764,-0.34219
108,9766,3,-0.16809,0.04187,-0.45349,0.87427,-5.95312,0.20312,1.51562,0.42773,-0.17773,-0.10156,-0.94341,-0.07933,-0.33941
109,10742,3,-0.16675,0.04022,-0.45422,0.87421,-5.69922,0.32812,1.35547,0.47852,-0.19922,0.11719,-0.94462,-0.08125,-0.33543
110,8789,3,-0.16522,0.03833,-0.45404,0.87469,-5.53125,0.36328,1.37891,0.50195,-0.14258,0.29297,-0.94371,-0.08308,-0.33097
111,10742,3,-0.16357,0.03662,-0.45300,0.87561,-4.66016,0.97656,1.62891,0.46289,0.00391,0.32812,-0.94100,-0.08417,-0.32654
112,9766,3,-0.16150,0.03534,-0.45142,0.87683,-3.83984,1.35156,1.57812,0.45312,0.12891,0.30859,-0.93725,-0.08394,-0.32178
113,10742,3,-0.15930,0.03479,-0.44995,0.87805,-3.21094,1.31250,1.01562,0.39453,-0.01953,0.30859,-0.93392,-0.08235,-0.31741
114,8789,3,-0.15729,0.03424,-0.44861,0.87915,-3.34766,1.35547,0.55078,0.34375,-0.07812,0.37305,-0.93086,-0.08100,-0.31337
115,10742,3,-0.15576,0.03339,-0.44690,0.88025,-3.18750,1.09766,1.30078,0.33789,-0.02344,0.43945,-0.92698,-0.08054,-0.31001
