lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,0.06958,-0.07458,0.11285,0.98834,0.07422,-5.47656,-6.19141,-7.72852,-0.36328,1.36914,0.21730,-0.16387,0.12265
24,6836,3,0.03326,-0.08093,0.11597,0.98938,-0.16406,-8.10547,-5.38672,-8.03711,-0.16602,1.50391,0.22932,-0.16866,0.04775
25,10742,3,-0.00824,-0.08728,0.11975,0.98895,-0.33984,-9.02344,-4.30078,-8.29297,0.00000,1.63086,0.24425,-0.17149,-0.03776
26,9766,3,-0.04889,-0.09235,0.12366,0.98682,-0.60938,-9.46875,-3.92969,-8.48438,0.12109,1.67188,0.25974,-0.17100,-0.12139
27,12695,3,-0.04889,-0.09235,0.12366,0.98682,-1.03125,-9.92969,-2.94531,-8.48047,0.19922,1.68945,0.25974,-0.17100,-0.12139
28,6836,3,-0.13226,-0.10040,0.13141,0.97736,-1.75000,-11.18359,-1.44922,-8.19922,0.08984,1.63672,0.29128,-0.16220,-0.29286
29,10742,3,-0.17352,-0.10394,0.13495,0.96997,-1.83203,-11.64453,-0.10156,-7.71680,0.11328,1.63672,0.30628,-0.15544,-0.37808
30,9766,3,-0.21478,-0.10742,0.13873,0.96075,-1.86719,-12.20703,1.79688,-7.02734,0.23633,1.70117,0.32168,-0.14735,-0.46383
31,9766,3,-0.25073,-0.10980,0.14246,0.95123,-1.51562,-11.81250,4.12500,-6.13477,0.24609,1.67773,0.33544,-0.13789,-0.53883
32,9765,3,-0.28296,-0.11115,0.14648,0.94135,-1.13672,-10.77344,4.53516,-5.15625,0.06445,1.63086,0.34842,-0.12669,-0.60632
33,10742,3,-0.31042,-0.11212,0.15088,0.93182,-0.79688,-9.97656,4.63281,-4.18945,-0.12695,1.50586,0.36094,-0.11554,-0.66425
34,9766,3,-0.33301,-0.11334,0.15558,0.92310,-0.93359,-9.07812,4.37891,-3.56836,-0.21484,1.23438,0.37335,-0.10583,-0.71245
35,11719,3,-0.35071,-0.11475,0.15979,0.91559,-0.51953,-8.11719,3.51172,-3.34180,-0.23633,1.08398,0.38428,-0.09820,-0.75072
36,8789,3,-0.36700,-0.11652,0.16351,0.90826,-0.37891,-7.33984,3.44531,-3.22266,-0.25391,0.96875,0.39433,-0.09177,-0.78637
37,9765,3,-0.38300,-0.11847,0.16681,0.90082,0.01953,-6.86719,3.67969,-3.02344,-0.29883,0.82227,0.40358,-0.08577,-0.82158
38,9766,3,-0.39728,-0.12061,0.16956,0.89380,0.32812,-6.24219,3.94531,-2.81250,-0.20117,0.72852,0.41177,-0.08096,-0.85343
39,9766,3,-0.41058,-0.12262,0.17169,0.88708,0.99219,-6.01562,4.39453,-2.57812,-0.11523,0.61523,0.41861,-0.07663,-0.88326
40,10742,3,-0.42261,-0.12421,0.17334,0.88086,0.99609,-5.85156,4.63672,-2.25586,-0.10938,0.48828,0.42403,-0.07237,-0.91025
41,9765,3,-0.43353,-0.12561,0.17450,0.87512,0.87109,-5.78906,4.86328,-1.87109,-0.22266,0.38281,0.42827,-0.06860,-0.93484
42,9766,3,-0.44269,-0.12720,0.17548,0.87012,0.75000,-5.67188,4.18359,-1.60156,-0.36133,0.35352,0.43221,-0.06604,-0.95578
43,12695,3,-0.45020,-0.12915,0.17664,0.86572,0.64453,-5.60938,3.78516,-1.55078,-0.41602,0.38086,0.43674,-0.06462,-0.97342
44,7813,3,-0.45667,-0.13135,0.17804,0.86169,0.58203,-5.52344,3.79688,-1.57422,-0.36133,0.41602,0.44190,-0.06380,-0.98899
45,8789,3,-0.46332,-0.13348,0.17963,0.85748,0.89844,-5.43750,3.96094,-1.47266,-0.36523,0.39648,0.44735,-0.06251,-1.00499
46,10742,3,-0.46973,-0.13544,0.18115,0.85333,1.56250,-4.86719,4.16797,-1.26758,-0.42383,0.34570,0.45251,-0.06100,-1.02044
47,9766,3,-0.47577,-0.13757,0.18286,0.84930,1.84766,-4.70312,4.25781,-1.06250,-0.45703,0.33203,0.45815,-0.05972,-1.03519
48,10742,3,-0.48053,-0.13965,0.18451,0.84589,2.00781,-4.42188,4.12109,-0.93750,-0.45117,0.30078,0.46357,-0.05896,-1.04716
49,9766,3,-0.48462,-0.14178,0.18628,0.84283,2.16797,-4.28906,4.08984,-0.85156,-0.36914,0.28125,0.46922,-0.05848,-1.05763
50,9765,3,-0.48816,-0.14362,0.18787,0.84009,2.39844,-3.96484,4.19922,-0.73242,-0.25781,0.22852,0.47422,-0.05792,-1.06678
51,9766,3,-0.49139,-0.14502,0.18915,0.83771,2.53125,-3.73438,4.19531,-0.54883,-0.22852,0.10156,0.47818,-0.05710,-1.07493
52,10742,3,-0.49402,-0.14624,0.18994,0.83575,2.45312,-3.46484,3.90234,-0.35938,-0.22070,-0.02930,0.48107,-0.05680,-1.08164
53,9766,3,-0.49573,-0.14752,0.19031,0.83441,1.83203,-3.13672,3.64453,-0.16992,-0.18945,-0.14062,0.48322,-0.05754,-1.08633
54,9765,3,-0.49664,-0.14880,0.19031,0.83368,1.61719,-3.00781,3.50781,0.02344,-0.13086,-0.23438,0.48467,-0.05911,-1.08916
55,9766,3,-0.49664,-0.15002,0.18988,0.83356,1.48047,-2.76953,3.32422,0.20508,-0.08008,-0.33008,0.48526,-0.06154,-1.08990
56,9766,3,-0.49585,-0.15100,0.18903,0.83398,1.37109,-2.57031,3.11719,0.34961,0.01758,-0.38672,0.48481,-0.06446,-1.08876
57,10742,3,-0.49451,-0.15173,0.18787,0.83496,1.03516,-2.54688,3.02344,0.52344,0.13086,-0.41797,0.48346,-0.06763,-1.08609
58,9765,3,-0.49237,-0.15204,0.18628,0.83655,0.88672,-2.52344,3.05469,0.75000,0.24023,-0.43945,0.48084,-0.07099,-1.08136
59,9766,3,-0.48956,-0.15173,0.18451,0.83862,0.78906,-2.59375,3.07422,1.02539,0.33008,-0.49805,0.47718,-0.07390,-1.07478
60,10742,3,-0.48578,-0.15082,0.18256,0.84137,0.64062,-2.73828,3.03516,1.33398,0.42188,-0.53516,0.47245,-0.07650,-1.06565
61,9766,3,-0.48077,-0.14941,0.18036,0.84497,0.28125,-2.90234,2.81250,1.61523,0.52734,-0.54102,0.46664,-0.07916,-1.05342
62,10742,3,-0.47455,-0.14734,0.17804,0.84937,0.21094,-3.08594,2.57031,1.88672,0.63477,-0.50391,0.45977,-0.08140,-1.03807
63,8789,3,-0.46722,-0.14453,0.17572,0.85437,0.19531,-3.13281,2.34766,2.18359,0.73242,-0.45508,0.45205,-0.08286,-1.01993
64,10742,3,-0.45880,-0.14093,0.17352,0.85992,0.23438,-3.15234,2.09766,2.50781,0.83594,-0.40234,0.44368,-0.08325,-0.99902
65,12696,3,-0.44897,-0.13647,0.17151,0.86627,0.19531,-3.38281,2.27734,2.92188,0.92578,-0.34570,0.43467,-0.08253,-0.97457
66,6835,3,-0.43823,-0.13141,0.16986,0.87286,0.25000,-3.37891,2.25781,3.59961,0.58984,-0.14062,0.42577,-0.08061,-0.94803
67,9766,3,-0.42438,-0.12579,0.16925,0.88062,0.92578,-4.16406,1.12109,3.90430,0.59961,-0.24023,0.41815,-0.07797,-0.91469
68,10742,3,-0.40820,-0.12036,0.16943,0.88892,0.25000,-2.69531,3.24219,4.32422,1.09375,-0.45898,0.41221,-0.07573,-0.87682
69,9766,3,-0.38953,-0.11353,0.16858,0.89832,0.66406,-2.96094,2.72266,4.69922,1.24414,-0.59766,0.40318,-0.07269,-0.83316
70,9766,3,-0.36969,-0.10541,0.16644,0.90802,0.78125,-3.75781,1.62109,4.89258,1.30469,-0.60352,0.39099,-0.06841,-0.78684
