lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,12695,3,0.08868,0.18927,0.13629,0.96838,2.87109,1.30859,-13.60938,-2.49414,1.01367,0.94141,0.32221,0.34946,0.24001
96,7813,3,0.07874,0.19196,0.14362,0.96765,2.61719,1.19531,-13.83984,-3.35547,1.23438,0.96680,0.33505,0.35636,0.22327
97,9766,3,0.06396,0.19513,0.15198,0.96680,2.44531,0.82422,-13.88672,-4.21680,1.53906,1.02930,0.34846,0.36599,0.19726
98,9765,3,0.04559,0.19861,0.16101,0.96570,2.20703,0.58594,-13.57812,-4.99219,1.77734,1.05273,0.36190,0.37783,0.16428
99,9766,3,0.02301,0.20264,0.17102,0.96393,1.38281,-0.80859,-13.15234,-5.67773,1.70703,0.96680,0.37576,0.39281,0.12335
100,10742,3,-0.00317,0.20630,0.18152,0.96149,0.53516,-1.22266,-13.34766,-6.31836,1.35156,0.83789,0.38877,0.40919,0.07505
101,9766,3,-0.03223,0.20819,0.19196,0.95850,-0.44141,-1.72656,-13.52344,-6.91016,0.90039,0.73438,0.39959,0.42409,0.01992
102,9765,3,-0.06323,0.20734,0.20209,0.95508,-1.38281,-2.45312,-13.45312,-7.37695,0.50977,0.70703,0.40801,0.43521,-0.04080
103,9766,3,-0.09863,0.20343,0.21313,0.95050,-2.76953,-6.05469,-11.64453,-7.73828,0.25977,0.80859,0.41596,0.44313,-0.11179
104,10742,3,-0.13391,0.19751,0.22406,0.94489,-3.33594,-8.00391,-10.14062,-8.06641,0.25195,1.07617,0.42370,0.44813,-0.18362
105,12695,3,-0.17047,0.19043,0.23615,0.93750,-3.60156,-9.83203,-8.66797,-8.28320,0.28711,1.39844,0.43368,0.45289,-0.25831
106,6836,3,-0.17047,0.19043,0.23615,0.93750,-3.89062,-12.64062,-5.41406,-8.36328,0.28320,1.71094,0.43368,0.45289,-0.25831
107,9766,3,-0.24359,0.17578,0.26318,0.91681,-3.82812,-13.39453,-3.71484,-8.37305,0.28711,1.94922,0.46073,0.46734,-0.40786
108,10742,3,-0.28217,0.16785,0.27905,0.90240,-3.49609,-14.21875,-1.64844,-8.25391,0.47266,2.23828,0.47872,0.47846,-0.48720
109,9766,3,-0.31818,0.16083,0.29468,0.88660,-2.76953,-14.51562,0.84375,-7.71289,0.57812,2.34375,0.49703,0.49235,-0.56176
110,9765,3,-0.35217,0.15497,0.31024,0.86932,-0.98047,-12.76562,3.74609,-6.63281,0.18750,2.08984,0.51542,0.50973,-0.63269
111,9766,3,-0.38232,0.14935,0.32477,0.85211,-0.14062,-11.36719,4.67969,-5.33008,-0.44141,1.59180,0.53306,0.52688,-0.69650
112,10742,3,-0.40491,0.14294,0.33655,0.83807,0.13672,-10.37891,5.37891,-4.24805,-0.92969,1.15820,0.54918,0.53766,-0.74523
113,9766,3,-0.42334,0.13464,0.34747,0.82581,0.05859,-9.12891,5.21484,-3.64453,-1.28906,0.87891,0.56697,0.54283,-0.78563
114,9765,3,-0.43707,0.12543,0.35669,0.81610,-0.01562,-8.48828,5.01172,-3.46875,-1.38867,0.74414,0.58459,0.54278,-0.81631
115,10743,3,-0.44861,0.11554,0.36511,0.80750,0.21875,-8.10938,5.20312,-3.41211,-1.35742,0.69727,0.60245,0.54008,-0.84263
116,8789,3,-0.45935,0.10565,0.37292,0.79919,0.45703,-7.87500,5.62109,-3.28516,-1.29102,0.73242,0.61967,0.53694,-0.86762
117,12695,3,-0.46942,0.09637,0.38025,0.79108,1.01562,-7.97266,6.83594,-2.99609,-1.24414,0.76172,0.63599,0.53455,-0.89132
118,7812,3,-0.47906,0.08734,0.38757,0.78271,1.30469,-7.88672,7.44141,-2.58398,-1.16602,0.82422,0.65261,0.53295,-0.91425
119,10743,3,-0.48743,0.07904,0.39490,0.77472,1.67578,-7.82422,8.02734,-2.09766,-1.06836,0.89844,0.66962,0.53223,-0.93408
120,9765,3,-0.49396,0.07227,0.40179,0.76770,2.02734,-7.67578,8.36719,-1.46680,-1.00977,0.93359,0.68577,0.53273,-0.94929
121,9766,3,-0.49835,0.06708,0.40851,0.76178,3.07812,-6.91016,8.89453,-0.78906,-1.02344,0.87500,0.70169,0.53441,-0.95892
122,10742,3,-0.50024,0.06323,0.41479,0.75745,3.35938,-6.48047,8.61328,-0.19922,-1.11133,0.74414,0.71724,0.53609,-0.96218
123,9766,3,-0.49963,0.06036,0.42059,0.75488,3.55078,-5.92188,8.24609,0.29688,-1.19531,0.59180,0.73250,0.53682,-0.95913
124,9765,3,-0.49683,0.05817,0.42572,0.75403,4.00391,-4.48828,7.49219,0.74609,-1.22461,0.42383,0.74709,0.53603,-0.95076
125,9766,3,-0.49207,0.05634,0.43018,0.75470,4.47656,-4.04688,7.70703,1.23633,-1.16602,0.25781,0.76108,0.53335,-0.93786
126,10742,3,-0.48560,0.05511,0.43390,0.75690,4.59375,-3.91016,7.92578,1.56445,-0.93164,0.00000,0.77386,0.52919,-0.92093
127,8789,3,-0.47791,0.05487,0.43628,0.76044,4.42188,-3.48047,8.04688,1.78711,-0.75781,-0.36133,0.78358,0.52412,-0.90144
128,10742,3,-0.47003,0.05518,0.43689,0.76495,4.68359,-2.71875,5.22266,1.72070,-0.89844,-0.55664,0.78895,0.51797,-0.88227
129,12696,3,-0.46136,0.05499,0.43628,0.77057,4.33594,-3.36328,4.72266,1.32812,-0.54492,-0.54297,0.79216,0.50902,-0.86225
130,6836,3,-0.45428,0.05450,0.43518,0.77545,3.83594,-3.29297,5.05078,1.22656,-0.21484,-0.56836,0.79350,0.50054,-0.84649
131,10742,3,-0.44861,0.05481,0.43329,0.77972,3.32031,-2.80469,4.94922,1.52344,-0.12891,-0.57422,0.79186,0.49411,-0.83412
