lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.17371,-0.25360,-0.33325,0.89130,2.48828,-3.73047,-5.87500,0.41211,-1.94922,2.37109,-0.81014,-0.34299,0.53321
32,10742,3,0.16956,-0.26550,-0.32367,0.89221,2.60547,-3.37500,-6.28516,0.11328,-1.86719,2.36719,-0.79911,-0.37255,0.53443
33,9765,3,0.16449,-0.27643,-0.31427,0.89319,2.65234,-3.04297,-6.72656,-0.25391,-1.78125,2.35156,-0.78746,-0.40108,0.53272
34,9766,3,0.15802,-0.28632,-0.30536,0.89435,2.83203,-2.63672,-6.93359,-0.56055,-1.70898,2.24805,-0.77535,-0.42861,0.52705
35,12695,3,0.15070,-0.29474,-0.29742,0.89551,4.07031,-2.13672,-6.64844,-0.83008,-1.57812,2.10156,-0.76354,-0.45365,0.51822
36,7813,3,0.14191,-0.30267,-0.28992,0.89679,4.42578,-1.94141,-6.56250,-1.08398,-1.42578,1.96094,-0.75129,-0.47864,0.50573
37,9766,3,0.13232,-0.30939,-0.28326,0.89807,4.73438,-1.77734,-6.64844,-1.34766,-1.17969,1.85742,-0.73908,-0.50150,0.49035
38,9765,3,0.12158,-0.31494,-0.27716,0.89954,4.86328,-1.62109,-6.36328,-1.46289,-0.89453,1.67578,-0.72601,-0.52271,0.47119
39,9766,3,0.11121,-0.31860,-0.27209,0.90112,5.98828,-1.12500,-5.51953,-1.45117,-0.67969,1.36523,-0.71313,-0.53951,0.45083
40,10742,3,0.10101,-0.32098,-0.26794,0.90277,6.36719,-0.96875,-5.33594,-1.52734,-0.48828,1.07031,-0.70075,-0.55319,0.42960
41,9766,3,0.09155,-0.32214,-0.26514,0.90417,6.35156,-0.91406,-5.58203,-1.79492,-0.24805,0.83398,-0.69042,-0.56333,0.40919
42,9765,3,0.08215,-0.32196,-0.26373,0.90558,5.87500,-0.87891,-6.06641,-2.16406,0.09961,0.63281,-0.68186,-0.57016,0.38815
43,10742,3,0.07184,-0.31995,-0.26361,0.90717,5.50781,-0.69141,-5.96875,-2.50000,0.46875,0.43164,-0.67404,-0.57357,0.36399
44,9766,3,0.06073,-0.31567,-0.26483,0.90912,5.05469,-0.48047,-5.76172,-2.76758,0.71484,0.21875,-0.66689,-0.57260,0.33664
45,12695,3,0.04919,-0.30957,-0.26733,0.91119,4.55859,-0.22266,-5.62500,-2.98828,0.82617,0.01562,-0.66115,-0.56789,0.30750
46,7813,3,0.03729,-0.30237,-0.27094,0.91315,3.64453,0.01172,-5.53516,-3.19727,0.88281,-0.19531,-0.65726,-0.56093,0.27746
47,9765,3,0.03729,-0.30237,-0.27094,0.91315,3.07422,0.20703,-5.21484,-3.35156,0.95508,-0.35938,-0.65726,-0.56093,0.27746
48,9766,3,0.01062,-0.28491,-0.28204,0.91608,2.53906,0.24219,-4.78125,-3.49805,1.05664,-0.46094,-0.65644,-0.54217,0.21191
49,9766,3,-0.00293,-0.27545,-0.28864,0.91693,2.08594,-0.03516,-4.49219,-3.63867,1.29492,-0.47461,-0.65883,-0.53153,0.17919
50,9765,3,-0.01697,-0.26483,-0.29572,0.91766,0.92578,-1.17188,-3.24609,-3.70703,1.57227,-0.45312,-0.66206,-0.51910,0.14504
51,10743,3,-0.03125,-0.25262,-0.30286,0.91840,0.66016,-1.37891,-2.93359,-3.81641,1.74219,-0.48242,-0.66528,-0.50403,0.10942
52,9765,3,-0.04541,-0.23932,-0.30994,0.91901,0.46484,-1.51172,-2.94922,-4.03125,1.88672,-0.54688,-0.66881,-0.48706,0.07349
53,11719,3,-0.05969,-0.22522,-0.31720,0.91931,-1.07422,-2.53906,-2.23047,-4.25391,1.99805,-0.54297,-0.67337,-0.46895,0.03714
54,7812,3,-0.07452,-0.21027,-0.32465,0.91913,-2.13672,-3.01562,-1.62109,-4.37109,1.97852,-0.43945,-0.67895,-0.44996,-0.00052
55,10743,3,-0.09076,-0.19403,-0.33221,0.91858,-2.87500,-3.20312,-1.10938,-4.40430,1.80273,-0.32422,-0.68496,-0.42987,-0.04162
56,9765,3,-0.10791,-0.17767,-0.33917,0.91748,-2.98047,-3.12500,-0.60938,-4.37305,1.63672,-0.24414,-0.69056,-0.41066,-0.08461
57,9766,3,-0.12537,-0.16193,-0.34540,0.91583,-3.40625,-3.07812,0.79297,-4.27148,1.50586,-0.18555,-0.69579,-0.39326,-0.12785
58,10742,3,-0.12537,-0.16193,-0.34540,0.91583,-3.35938,-2.90234,1.18359,-4.16016,1.32812,-0.12109,-0.69579,-0.39326,-0.12785
59,9766,3,-0.15845,-0.13397,-0.35541,0.91138,-3.50000,-2.89062,1.35938,-4.09766,1.10352,-0.01172,-0.70501,-0.36488,-0.20874
60,9765,3,-0.17450,-0.12146,-0.35925,0.90869,-3.51562,-2.69141,1.37500,-4.10742,0.94141,0.10547,-0.70856,-0.35344,-0.24753
61,9766,3,-0.19183,-0.10901,-0.36243,0.90552,-3.61328,-2.93750,1.79688,-4.15625,0.92383,0.25977,-0.71101,-0.34317,-0.28903
62,10742,3,-0.20898,-0.09705,-0.36462,0.90216,-3.64062,-3.00000,2.19141,-4.18945,1.00000,0.46680,-0.71209,-0.33368,-0.33017
63,8789,3,-0.22632,-0.08459,-0.36597,0.89868,-3.66016,-2.89062,2.60547,-4.10938,1.11523,0.70312,-0.71204,-0.32332,-0.37227
64,10742,3,-0.24268,-0.07202,-0.36621,0.89545,-3.85938,-2.70312,3.59766,-3.90625,1.17773,0.90820,-0.71064,-0.31174,-0.41281
65,9766,3,-0.25934,-0.05811,-0.36536,0.89215,-3.92578,-2.21094,3.96094,-3.68555,1.20508,1.02344,-0.70799,-0.29754,-0.45512
66,10742,3,-0.27435,-0.04456,-0.36359,0.88916,-3.93750,-1.92188,4.32031,-3.44922,1.25781,1.07617,-0.70464,-0.28246,-0.49412
67,12695,3,-0.28815,-0.03113,-0.36133,0.88623,-3.78906,-1.57031,4.67578,-3.17578,1.18945,1.11914,-0.70144,-0.26656,-0.53069
68,6836,3,-0.30017,-0.01874,-0.35883,0.88361,-3.83984,-1.44922,4.46484,-2.94727,0.95898,1.21680,-0.69850,-0.25117,-0.56307
69,10743,3,-0.31201,-0.00665,-0.35547,0.88104,-3.80859,-1.36719,4.52734,-2.75195,0.73438,1.31641,-0.69439,-0.23572,-0.59507
70,9765,3,-0.32349,0.00464,-0.35126,0.87860,-3.55859,-1.27344,4.89062,-2.56836,0.56250,1.32812,-0.68890,-0.22090,-0.62603
71,9766,3,-0.33398,0.01440,-0.34656,0.87646,-2.93750,-1.08984,5.23047,-2.39062,0.37695,1.24219,-0.68238,-0.20772,-0.65415
72,9765,3,-0.34387,0.02295,-0.34167,0.87433,-2.40625,-0.99609,5.54688,-2.17578,0.18945,1.13086,-0.67547,-0.19612,-0.68036
73,10743,3,-0.35321,0.03009,-0.33673,0.87231,-1.96094,-1.11328,5.79688,-1.93945,0.03320,1.06641,-0.66807,-0.18646,-0.70459
74,8789,3,-0.36182,0.03601,-0.33179,0.87048,-1.54297,-1.37109,6.22656,-1.61719,-0.00781,1.04883,-0.66036,-0.17834,-0.72659
75,12695,3,-0.36896,0.04071,-0.32709,0.86902,-1.25000,-2.19531,7.52344,-1.16016,-0.02344,1.06250,-0.65286,-0.17145,-0.74484
76,7813,3,-0.37488,0.04486,-0.32214,0.86816,-1.25000,-2.31641,7.80078,-0.67969,-0.11133,1.07422,-0.64483,-0.16437,-0.76022
77,9765,3,-0.37891,0.04822,-0.31689,0.86816,-1.60156,-2.38281,7.82422,-0.17578,-0.23438,1.06641,-0.63611,-0.15707,-0.77124
78,10742,3,-0.38080,0.05029,-0.31201,0.86896,-1.92188,-2.18359,8.04688,0.42578,-0.38281,1.02734,-0.62763,-0.15080,-0.77701
79,9766,3,-0.38043,0.05084,-0.30719,0.87079,-1.76172,-1.87891,8.26953,1.02148,-0.57227,0.95117,-0.61855,-0.14571,-0.77715
80,9766,3,-0.37769,0.04956,-0.30231,0.87378,-1.49219,-1.94922,8.03906,1.57812,-0.74023,0.83594,-0.60835,-0.14223,-0.77126
81,10742,3,-0.37280,0.04651,-0.29761,0.87762,-0.97656,-2.09375,7.87891,2.21484,-0.89648,0.67383,-0.59759,-0.14074,-0.75997
82,9765,3,-0.36542,0.04150,-0.29327,0.88245,0.59375,-2.21875,7.98828,2.85938,-0.97461,0.46875,-0.58654,-0.14156,-0.74238
83,9766,3,-0.35547,0.03473,-0.28967,0.88800,1.13672,-2.42188,7.71875,3.39648,-0.93750,0.27148,-0.57620,-0.14476,-0.71857
84,10742,3,-0.34290,0.02673,-0.28699,0.89404,1.51172,-2.67969,7.00391,3.74414,-0.81836,0.12500,-0.56748,-0.14957,-0.68877
85,8789,3,-0.32806,0.01807,-0.28516,0.90039,1.73047,-2.86719,6.10156,3.83984,-0.68164,0.02734,-0.56068,-0.15519,-0.65405
86,10742,3,-0.31268,0.00983,-0.28406,0.90631,2.18359,-2.94922,4.10547,3.75391,-0.55859,-0.07812,-0.55606,-0.16052,-0.61853
87,11719,3,-0.29572,0.00128,-0.28345,0.91229,2.55078,-2.91797,3.24609,3.70508,-0.49414,-0.17383,-0.55285,-0.16605,-0.57971
88,7813,3,-0.27985,-0.00635,-0.28333,0.91730,2.88672,-3.12109,2.83594,3.76172,-0.46484,-0.25977,-0.55136,-0.17104,-0.54372
89,9765,3,-0.26318,-0.01410,-0.28363,0.92200,3.10547,-3.47266,2.76953,3.84180,-0.45117,-0.27344,-0.55120,-0.17620,-0.50616
90,10743,3,-0.24573,-0.02216,-0.28430,0.92645,3.59766,-4.03906,2.40625,3.98047,-0.49023,-0.28711,-0.55216,-0.18177,-0.46690
91,9765,3,-0.24573,-0.02216,-0.28430,0.92645,3.88672,-4.15234,2.05859,4.06641,-0.52148,-0.36328,-0.55216,-0.18177,-0.46690
92,9766,3,-0.21063,-0.03821,-0.28540,0.93420,3.98438,-4.25781,1.45703,3.93750,-0.44922,-0.42969,-0.55495,-0.19281,-0.38845
93,9765,3,-0.19177,-0.04694,-0.28607,0.93762,3.69141,-3.89844,-0.09766,3.79297,-0.25000,-0.41211,-0.55733,-0.19906,-0.34637
94,10743,3,-0.17407,-0.05444,-0.28687,0.94043,3.80859,-3.86719,-0.44531,3.68945,0.00000,-0.35938,-0.56050,-0.20368,-0.30724
95,9765,3,-0.15631,-0.06073,-0.28766,0.94293,3.74609,-3.87500,-0.86328,3.54492,0.19922,-0.27148,-0.56427,-0.20591,-0.26867
96,9766,3,-0.13916,-0.06567,-0.28827,0.94513,3.62891,-3.82031,-1.56250,3.33789,0.31836,-0.19336,-0.56801,-0.20581,-0.23211
97,12695,3,-0.12317,-0.06934,-0.28851,0.94696,3.37109,-2.94531,-2.79688,3.10352,0.35547,-0.14648,-0.57110,-0.20381,-0.19866
98,7813,3,-0.10724,-0.07251,-0.28851,0.94867,3.44141,-2.71094,-3.39453,2.87500,0.35156,-0.15820,-0.57374,-0.20081,-0.16570
99,9765,3,-0.09186,-0.07532,-0.28839,0.95013,3.47266,-2.28125,-3.72656,2.61328,0.34570,-0.32617,-0.57608,-0.19738,-0.13411
100,9766,3,-0.07819,-0.07770,-0.28894,0.95099,3.41797,-1.81250,-4.03125,2.34766,0.43164,-0.54492,-0.57960,-0.19418,-0.10599
101,10742,3,-0.06555,-0.07953,-0.29053,0.95129,2.92188,-1.40234,-3.83594,2.13281,0.57422,-0.72266,-0.58516,-0.19055,-0.08004
102,9766,3,-0.05396,-0.08057,-0.29303,0.95117,2.60547,-1.62891,-3.59766,1.93750,0.67969,-0.80664,-0.59243,-0.18596,-0.05643
103,9765,3,-0.04297,-0.08081,-0.29614,0.95074,2.27734,-1.75391,-3.62109,1.74609,0.71680,-0.81836,-0.60081,-0.18008,-0.03441
