lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.06702,-0.18939,-0.17639,0.96362,-7.03906,-2.62109,-0.93359,-3.05273,-0.25781,2.00195,-0.34839,-0.39914,-0.06771
30,9765,3,-0.08374,-0.18683,-0.17072,0.96381,-6.12109,-2.67188,-0.71094,-3.02539,-0.41211,2.14062,-0.32912,-0.39925,-0.10616
31,9766,3,-0.10077,-0.18494,-0.16345,0.96381,-5.00781,-2.44141,-0.57812,-2.96094,-0.57031,2.21484,-0.30638,-0.40001,-0.14577
32,9766,3,-0.11774,-0.18365,-0.15558,0.96344,-3.86719,-2.17578,-0.35547,-2.93359,-0.69922,2.24219,-0.28240,-0.40119,-0.18542
33,12695,3,-0.13373,-0.18311,-0.14764,0.96271,-1.61328,-1.88281,-0.27734,-3.02344,-0.69922,2.25391,-0.25865,-0.40284,-0.22295
34,7812,3,-0.15045,-0.18274,-0.13928,0.96155,-0.77344,-1.67188,0.19922,-3.13086,-0.57031,2.27148,-0.23365,-0.40426,-0.26233
35,9766,3,-0.16791,-0.18188,-0.13080,0.96002,-0.12109,-1.62500,0.65234,-3.21875,-0.42188,2.29688,-0.20820,-0.40404,-0.30351
36,10742,3,-0.18634,-0.18011,-0.12219,0.95807,0.37109,-1.80469,1.23047,-3.25977,-0.28711,2.28516,-0.18244,-0.40136,-0.34698
37,9766,3,-0.20416,-0.17761,-0.11401,0.95593,1.37500,-2.80078,2.69531,-3.15039,-0.13281,2.21094,-0.15834,-0.39641,-0.38896
38,9765,3,-0.22174,-0.17432,-0.10608,0.95349,1.98047,-3.13672,3.58984,-2.91602,-0.00977,2.11523,-0.13551,-0.38923,-0.43024
39,9766,3,-0.23804,-0.17059,-0.09857,0.95105,2.44141,-3.47656,4.28125,-2.61914,0.06836,2.00000,-0.11472,-0.38054,-0.46838
40,10742,3,-0.25299,-0.16656,-0.09137,0.94861,2.73438,-3.64844,5.08594,-2.31641,0.14648,1.87695,-0.09571,-0.37069,-0.50330
41,12696,3,-0.26642,-0.16235,-0.08453,0.94635,2.75391,-3.49609,5.38672,-2.07422,0.19922,1.75000,-0.07860,-0.36004,-0.53453
42,6835,3,-0.27765,-0.15833,-0.07849,0.94427,2.58594,-3.24609,5.48047,-1.90039,0.18945,1.64648,-0.06425,-0.34968,-0.56060
43,9766,3,-0.28845,-0.15405,-0.07269,0.94220,2.52734,-2.96094,5.53516,-1.73438,0.14844,1.58008,-0.05103,-0.33868,-0.58545
44,10742,3,-0.29816,-0.15015,-0.06708,0.94025,2.97266,-2.66406,6.00391,-1.53125,0.08984,1.50195,-0.03868,-0.32821,-0.60774
45,9766,3,-0.30731,-0.14655,-0.06134,0.93829,3.41016,-2.60938,6.36719,-1.29883,0.00586,1.40234,-0.02636,-0.31802,-0.62880
46,9766,3,-0.31512,-0.14349,-0.05585,0.93646,3.99609,-2.68750,6.78906,-1.03125,-0.08789,1.26562,-0.01487,-0.30884,-0.64689
47,9765,3,-0.32159,-0.14105,-0.05096,0.93494,4.52734,-2.83203,7.19141,-0.74219,-0.18945,1.08789,-0.00479,-0.30105,-0.66187
48,10742,3,-0.32672,-0.13940,-0.04620,0.93365,5.54688,-3.11328,7.78125,-0.40234,-0.24219,0.85352,0.00503,-0.29474,-0.67399
49,9766,3,-0.33014,-0.13855,-0.04218,0.93274,6.19922,-3.12891,8.16406,0.00391,-0.28711,0.58008,0.01336,-0.29038,-0.68233
50,9766,3,-0.33173,-0.13843,-0.03882,0.93237,6.75781,-3.17188,8.07422,0.36328,-0.33203,0.30664,0.02029,-0.28784,-0.68658
51,9765,3,-0.33130,-0.13898,-0.03662,0.93250,7.67578,-3.28125,7.60547,0.61914,-0.29102,0.06250,0.02481,-0.28741,-0.68634
52,10742,3,-0.32922,-0.14001,-0.03534,0.93317,7.96875,-3.23438,7.19141,0.82617,-0.15234,-0.20117,0.02737,-0.28856,-0.68232
53,9766,3,-0.32593,-0.14111,-0.03534,0.93414,8.06641,-3.12891,6.96094,1.04688,0.02344,-0.46289,0.02710,-0.29075,-0.67537
54,9766,3,-0.32141,-0.14191,-0.03662,0.93555,7.84375,-2.96875,6.63672,1.30469,0.13086,-0.73438,0.02371,-0.29324,-0.66534
55,9765,3,-0.31573,-0.14252,-0.03912,0.93726,6.96875,-2.41016,5.64844,1.48242,0.18750,-0.97852,0.01742,-0.29617,-0.65246
56,10742,3,-0.30835,-0.14325,-0.04303,0.93945,6.31641,-2.16016,4.75000,1.60547,0.23047,-1.16992,0.00784,-0.30017,-0.63547
57,9766,3,-0.30035,-0.14410,-0.04767,0.94165,5.62109,-1.91797,4.08203,1.72266,0.25195,-1.34375,-0.00336,-0.30473,-0.61701
58,9766,3,-0.29150,-0.14520,-0.05304,0.94403,5.03516,-1.69141,3.71094,1.86719,0.23242,-1.50781,-0.01626,-0.31000,-0.59646
59,9765,3,-0.28198,-0.14655,-0.05890,0.94635,4.32422,-1.32812,2.83594,2.01172,0.09961,-1.65234,-0.03033,-0.31579,-0.57435
60,10743,3,-0.27148,-0.14850,-0.06543,0.94867,4.01562,-1.33203,2.19922,2.06250,-0.08398,-1.78125,-0.04590,-0.32285,-0.54997
61,12695,3,-0.26056,-0.15137,-0.07239,0.95074,3.70703,-1.42969,1.78906,2.09180,-0.18359,-1.86523,-0.06219,-0.33160,-0.52457
62,6836,3,-0.24988,-0.15485,-0.07922,0.95251,3.88281,-1.37109,1.69531,2.23633,-0.17773,-1.97266,-0.07812,-0.34117,-0.49965
63,9765,3,-0.23810,-0.15894,-0.08667,0.95422,4.35547,-1.51953,2.02344,2.41406,-0.10547,-2.14062,-0.09572,-0.35180,-0.47203
64,10743,3,-0.22498,-0.16315,-0.09503,0.95587,4.40625,-1.86328,1.81641,2.47266,0.03906,-2.27734,-0.11606,-0.36256,-0.44101
65,9765,3,-0.21173,-0.16681,-0.10370,0.95740,4.04297,-2.13672,1.37891,2.41016,0.27734,-2.31641,-0.13774,-0.37182,-0.40935
66,9766,3,-0.19830,-0.16962,-0.11279,0.95874,3.35938,-1.72656,0.32422,2.28711,0.53125,-2.30078,-0.16108,-0.37898,-0.37696
67,10742,3,-0.18439,-0.17133,-0.12268,0.96002,3.31250,-1.51172,-0.18750,2.14062,0.74805,-2.28906,-0.18695,-0.38351,-0.34311
68,9766,3,-0.17120,-0.17169,-0.13263,0.96106,3.41406,-1.47656,-0.75000,1.95508,0.87305,-2.27930,-0.21323,-0.38485,-0.31089
69,12695,3,-0.15894,-0.17108,-0.14252,0.96185,3.41406,-1.42188,-1.37109,1.80469,1.00977,-2.25195,-0.23930,-0.38376,-0.28082
70,6836,3,-0.14764,-0.16974,-0.15234,0.96240,3.00781,-1.05078,-1.76562,1.70898,1.22070,-2.21680,-0.26495,-0.38082,-0.25309
71,10742,3,-0.13660,-0.16736,-0.16235,0.96283,3.04688,-1.16406,-1.85156,1.68945,1.44141,-2.17578,-0.29096,-0.37536,-0.22622
72,9766,3,-0.12494,-0.16364,-0.17297,0.96320,3.07812,-1.25000,-2.05078,1.64648,1.63672,-2.15234,-0.31847,-0.36658,-0.19846
73,9765,3,-0.11401,-0.15906,-0.18292,0.96344,2.71484,-1.20312,-2.62891,1.59570,1.82812,-2.14258,-0.34407,-0.35566,-0.17315
74,9766,3,-0.10266,-0.15326,-0.19324,0.96362,2.79297,-1.30469,-2.95312,1.50781,2.07031,-2.15039,-0.37029,-0.34167,-0.14767
75,10742,3,-0.09155,-0.14642,-0.20355,0.96368,2.74219,-1.51562,-3.26562,1.42969,2.31836,-2.16797,-0.39602,-0.32520,-0.12363
76,9766,3,-0.08069,-0.13837,-0.21393,0.96362,2.56641,-1.64453,-3.54688,1.37109,2.53125,-2.18555,-0.42131,-0.30594,-0.10117
77,12695,3,-0.06952,-0.12872,-0.22485,0.96338,1.89844,-1.80078,-3.94531,1.28125,2.69922,-2.18945,-0.44729,-0.28303,-0.07929
78,7813,3,-0.05945,-0.11902,-0.23480,0.96289,1.67969,-1.88672,-4.32812,1.16797,2.86914,-2.18164,-0.47043,-0.26004,-0.06067
79,9765,3,-0.04901,-0.10773,-0.24548,0.96216,1.53906,-1.98438,-4.70703,1.07812,2.96875,-2.18750,-0.49462,-0.23348,-0.04259
80,9766,3,-0.03845,-0.09515,-0.25659,0.96106,1.35156,-1.91797,-5.05469,1.01562,2.94531,-2.24805,-0.51918,-0.20404,-0.02561
81,9765,3,-0.02856,-0.08270,-0.26733,0.95966,0.93750,-1.75781,-5.72656,0.95703,2.80078,-2.34180,-0.54243,-0.17488,-0.01077
82,10743,3,-0.01892,-0.07043,-0.27844,0.95770,0.94141,-1.61719,-5.97266,0.91797,2.60547,-2.48242,-0.56610,-0.14596,0.00301
83,8789,3,-0.00977,-0.05902,-0.29004,0.95514,0.96875,-1.67188,-6.00391,0.85742,2.45703,-2.58203,-0.59056,-0.11869,0.01569
84,10742,3,-0.00146,-0.04877,-0.30157,0.95221,0.31641,-1.89062,-5.73828,0.79297,2.40039,-2.61719,-0.61469,-0.09389,0.02674
85,12695,3,0.00702,-0.03821,-0.31421,0.94855,0.44922,-2.00000,-5.64062,0.68164,2.38867,-2.60742,-0.64103,-0.06813,0.03742
86,6836,3,0.01453,-0.02826,-0.32599,0.94482,0.53125,-1.81641,-5.72266,0.50977,2.41211,-2.62109,-0.66548,-0.04394,0.04594
87,10742,3,0.02155,-0.01788,-0.33795,0.94073,0.68750,-1.50391,-5.80859,0.35156,2.47070,-2.62695,-0.69027,-0.01909,0.05266
88,9766,3,0.02838,-0.00616,-0.35083,0.93597,0.76172,-1.36719,-5.69922,0.20312,2.57227,-2.55469,-0.71700,0.00837,0.05749
89,9766,3,0.03412,0.00531,-0.36230,0.93140,0.74609,-1.38281,-5.76953,0.07227,2.71484,-2.40430,-0.74092,0.03462,0.05978
90,10742,3,0.03943,0.01758,-0.37323,0.92676,0.66406,-1.28125,-5.72266,-0.03320,2.90039,-2.23047,-0.76384,0.06205,0.06011
91,9765,3,0.04462,0.03113,-0.38342,0.92194,-0.11719,-1.11328,-5.55469,-0.14648,3.08984,-2.00000,-0.78556,0.09174,0.05868
92,9766,3,0.04962,0.04547,-0.39233,0.91736,-0.36328,-1.12891,-5.60156,-0.27930,3.24414,-1.75391,-0.80485,0.12267,0.05581
93,9766,3,0.05438,0.06067,-0.39984,0.91296,-0.51172,-1.12109,-5.48438,-0.46680,3.36133,-1.60156,-0.82160,0.15488,0.05142
94,9765,3,0.05878,0.07690,-0.40631,0.90857,-0.77344,-1.13281,-5.43750,-0.65625,3.45117,-1.47656,-0.83677,0.18863,0.04513
95,12696,3,0.06238,0.09320,-0.41162,0.90442,-1.60156,-1.51562,-4.99219,-0.74609,3.48242,-1.40234,-0.85009,0.22175,0.03702
96,7812,3,0.06567,0.11078,-0.41650,0.89996,-1.88672,-1.64453,-4.60547,-0.77539,3.39844,-1.34570,-0.86343,0.25692,0.02681
97,9766,3,0.06860,0.12830,-0.42084,0.89539,-2.25000,-1.84766,-4.30078,-0.73633,3.22656,-1.30664,-0.87645,0.29161,0.01553
98,10742,3,0.07141,0.14581,-0.42505,0.89044,-2.61719,-2.08594,-3.92969,-0.66016,2.98438,-1.30273,-0.89016,0.32616,0.00340
99,9766,3,0.07391,0.16162,-0.42902,0.88568,-3.71484,-3.15625,-3.29297,-0.58789,2.72852,-1.31250,-0.90366,0.35723,-0.00827
100,9765,3,0.07617,0.17596,-0.43292,0.88080,-4.60938,-3.51953,-3.00000,-0.45703,2.45898,-1.27344,-0.91749,0.38540,-0.01961
101,9766,3,0.07825,0.18896,-0.43677,0.87604,-5.68359,-4.03125,-2.59766,-0.26367,2.18945,-1.06055,-0.93137,0.41088,-0.03052
102,10742,3,0.08057,0.20020,-0.44025,0.87158,-7.89453,-5.17969,-1.76953,0.00195,1.89258,-0.74414,-0.94415,0.43333,-0.03949
103,12695,3,0.08350,0.20972,-0.44281,0.86774,-8.48828,-4.98828,-1.57422,0.27344,1.57227,-0.42969,-0.95419,0.45327,-0.04543
104,6836,3,0.08710,0.21692,-0.44427,0.86487,-8.95312,-4.55078,-1.46875,0.39258,1.24609,-0.18555,-0.96038,0.46967,-0.04722
105,9766,3,0.09125,0.22235,-0.44489,0.86273,-9.13281,-3.67578,-1.55078,0.42383,0.82617,0.03516,-0.96347,0.48347,-0.04564
106,10742,3,0.09509,0.22589,-0.44495,0.86139,-8.39844,-2.44531,-2.38281,0.35938,0.34180,0.18359,-0.96424,0.49356,-0.04225
107,9766,3,0.09827,0.22754,-0.44427,0.86090,-7.80469,-1.79297,-2.66016,0.19727,-0.08594,0.33398,-0.96241,0.49964,-0.03759
108,10742,3,0.09998,0.22736,-0.44312,0.86139,-7.63672,-1.51953,-2.85156,0.03320,-0.27148,0.47070,-0.95877,0.50096,-0.03336
109,8789,3,0.10046,0.22607,-0.44135,0.86255,-7.30859,-0.92969,-2.19922,-0.06055,-0.24219,0.57422,-0.95351,0.49916,-0.02990
