lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.34430,-0.31445,0.41321,0.78217,3.42188,-9.64844,6.39844,-4.40234,-1.16016,3.08984,1.08041,-0.20890,-0.95490
30,9766,3,-0.36475,-0.32275,0.42078,0.76532,3.45703,-8.89062,5.66797,-4.25391,-1.37891,2.35156,1.10917,-0.18818,-1.00627
31,9765,3,-0.38306,-0.33179,0.42664,0.74915,3.81250,-8.17578,3.97656,-4.46484,-1.67383,1.90039,1.13516,-0.17109,-1.05457
32,9766,3,-0.39935,-0.34259,0.43036,0.73346,4.04297,-8.10938,3.86719,-4.62500,-1.76953,1.48828,1.15935,-0.15949,-1.10174
33,12695,3,-0.41443,-0.35474,0.43219,0.71808,4.37500,-7.56250,4.03516,-4.59180,-1.73242,1.20508,1.18195,-0.15181,-1.14885
34,7813,3,-0.42950,-0.36823,0.43250,0.70209,5.24219,-7.37500,4.39062,-4.37695,-1.67969,0.97852,1.20407,-0.14605,-1.19848
35,9765,3,-0.44379,-0.38190,0.43170,0.68616,5.97656,-7.66797,5.21094,-4.01172,-1.52344,0.77344,1.22501,-0.14139,-1.24764
36,9766,3,-0.45648,-0.39465,0.43024,0.67139,6.46875,-7.96484,6.38281,-3.53516,-1.40234,0.51758,1.24367,-0.13757,-1.29290
37,13672,3,-0.46710,-0.40613,0.42834,0.65833,7.44922,-8.77734,7.25000,-3.03516,-1.11914,0.28711,1.25987,-0.13498,-1.33266
38,6836,3,-0.47552,-0.41583,0.42603,0.64758,7.69531,-9.43359,8.62500,-2.21289,-0.72852,0.16211,1.27267,-0.13381,-1.36570
39,9765,3,-0.48248,-0.42389,0.42352,0.63885,8.42188,-9.68359,9.91797,-1.09766,-0.48633,-0.09570,1.28241,-0.13332,-1.39326
40,10743,3,-0.48676,-0.42950,0.42151,0.63318,9.41016,-9.50000,11.30859,0.02344,-0.25977,-0.48242,1.28888,-0.13396,-1.41152
41,9765,3,-0.48706,-0.43243,0.42035,0.63165,9.64062,-9.33984,11.13281,0.99414,0.04492,-0.91211,1.29207,-0.13727,-1.41729
42,9766,3,-0.48376,-0.43341,0.41949,0.63416,9.57031,-8.93359,10.73438,1.84570,0.45312,-1.36133,1.29198,-0.14433,-1.41224
43,9766,3,-0.47736,-0.43231,0.41833,0.64050,9.35547,-8.42188,10.13281,2.63867,0.76367,-1.86914,1.28746,-0.15502,-1.39738
44,9765,3,-0.46838,-0.42950,0.41656,0.65009,8.60156,-7.28125,8.08203,3.30273,0.94141,-2.39062,1.27855,-0.16901,-1.37448
45,10742,3,-0.45544,-0.42517,0.41370,0.66382,7.90625,-6.80859,6.62891,3.79883,1.01953,-2.92969,1.26450,-0.18876,-1.34114
46,9766,3,-0.43988,-0.42035,0.40991,0.67957,6.95312,-6.74219,5.93359,4.31641,1.16016,-3.41797,1.24749,-0.21227,-1.30197
47,9766,3,-0.42139,-0.41504,0.40497,0.69727,6.11328,-7.06641,5.83984,4.94141,1.42383,-3.74609,1.22693,-0.23978,-1.25645
48,10742,3,-0.40033,-0.40839,0.39899,0.71674,4.64453,-8.35547,6.85156,5.55469,1.72656,-3.92188,1.20143,-0.26921,-1.20381
49,9765,3,-0.37695,-0.39966,0.39246,0.73767,3.94141,-9.01953,6.16797,6.05859,2.02734,-3.94922,1.17049,-0.29816,-1.14323
50,9766,3,-0.35199,-0.38873,0.38574,0.75909,3.08594,-9.54688,5.26172,6.46289,2.30273,-3.84570,1.13493,-0.32426,-1.07613
51,9766,3,-0.32391,-0.37433,0.37836,0.78217,1.21875,-9.90234,3.67188,6.89258,2.48047,-3.64453,1.09170,-0.34742,-0.99762
52,10742,3,-0.29517,-0.35785,0.37152,0.80420,0.33594,-9.94922,2.43359,7.17773,2.53711,-3.36328,1.04644,-0.36427,-0.91522
53,9765,3,-0.26526,-0.33936,0.36542,0.82520,-0.45312,-10.05078,0.92969,7.14062,2.51367,-3.07617,1.00019,-0.37493,-0.82860
54,9766,3,-0.23474,-0.31958,0.35999,0.84448,-1.12109,-9.55078,-0.85156,6.91016,2.40234,-2.81641,0.95486,-0.37983,-0.74050
55,13672,3,-0.20392,-0.29895,0.35474,0.86212,-1.89844,-7.13281,-3.02344,6.80078,2.18359,-2.64648,0.91054,-0.37984,-0.65220
56,6836,3,-0.17639,-0.28058,0.35004,0.87616,-2.44922,-6.07812,-3.71094,6.76367,1.77930,-2.50781,0.87285,-0.37704,-0.57484
57,9766,3,-0.14655,-0.26184,0.34534,0.88922,-2.72266,-5.89844,-4.02734,6.55078,1.50977,-2.31641,0.83594,-0.37304,-0.49391
58,9765,3,-0.11566,-0.24384,0.34082,0.90057,-3.14453,-5.89453,-4.10156,6.26758,1.30859,-2.10547,0.80168,-0.36863,-0.41315
59,9766,3,-0.08661,-0.22754,0.33667,0.90961,-3.25000,-4.55859,-4.64453,5.99414,1.12109,-1.90039,0.77187,-0.36358,-0.33896
60,10742,3,-0.05865,-0.21234,0.33276,0.91693,-3.63281,-4.36328,-5.09375,5.72852,0.95898,-1.63672,0.74520,-0.35796,-0.26895
61,12695,3,-0.03168,-0.19812,0.32935,0.92267,-3.80859,-4.13672,-5.33984,5.55273,0.75391,-1.39844,0.72186,-0.35194,-0.20267
62,6836,3,-0.03168,-0.19812,0.32935,0.92267,-3.68359,-3.42188,-5.76562,5.27148,0.60547,-1.16797,0.72186,-0.35194,-0.20267
63,9766,3,0.01819,-0.17346,0.32446,0.92969,-3.40625,-3.41406,-6.03516,4.98633,0.55664,-0.92773,0.68598,-0.34089,-0.08365
64,10742,3,0.04309,-0.16174,0.32288,0.93152,-3.08594,-3.21875,-6.28906,4.72656,0.46094,-0.75391,0.67164,-0.33542,-0.02560
65,9766,3,0.06531,-0.15143,0.32184,0.93231,-2.62500,-2.85156,-6.57812,4.50391,0.33984,-0.65430,0.66051,-0.33038,0.02570
66,9765,3,0.08691,-0.14172,0.32104,0.93237,-1.62891,-1.62109,-6.94531,4.26758,0.18945,-0.63281,0.65088,-0.32581,0.07509
67,12696,3,0.10693,-0.13336,0.32025,0.93176,-0.82812,-1.50781,-7.12500,3.93945,0.04297,-0.70312,0.64251,-0.32259,0.12034
68,7812,3,0.12561,-0.12622,0.31891,0.93091,-0.12500,-1.32031,-7.19922,3.53320,-0.02930,-0.78320,0.63380,-0.32058,0.16230
69,9766,3,0.14313,-0.11987,0.31702,0.92987,0.57422,-1.26172,-7.16797,3.21680,0.01172,-0.81445,0.62458,-0.31906,0.20165
70,9765,3,0.16016,-0.11377,0.31433,0.92877,2.19922,-0.81641,-6.64453,2.93555,0.15820,-0.85156,0.61407,-0.31731,0.24015
71,10743,3,0.17456,-0.10803,0.31146,0.92780,3.17969,-0.88281,-6.45312,2.64844,0.27930,-0.98438,0.60419,-0.31437,0.27324
72,9765,3,0.18762,-0.10199,0.30811,0.92706,4.10547,-0.61719,-6.65625,2.35352,0.40234,-1.17773,0.59393,-0.30965,0.30392
73,9766,3,0.19879,-0.09589,0.30408,0.92670,5.19531,-0.48438,-6.83203,2.01367,0.52930,-1.39844,0.58309,-0.30325,0.33098
74,9765,3,0.20917,-0.08893,0.29877,0.92688,5.20312,-0.34375,-7.12109,1.61133,0.76172,-1.50977,0.57019,-0.29405,0.35715
75,10743,3,0.21716,-0.08191,0.29291,0.92755,5.03906,-0.38672,-7.25781,1.22070,1.00000,-1.56836,0.55720,-0.28292,0.37854
76,9765,3,0.22308,-0.07410,0.28668,0.92877,5.01172,-0.25391,-7.58984,0.89648,1.09766,-1.68750,0.54455,-0.26875,0.39600
77,12696,3,0.22699,-0.06604,0.28021,0.93036,4.97266,0.11328,-8.26172,0.53320,1.12500,-1.87891,0.53235,-0.25278,0.40935
78,6835,3,0.22925,-0.05817,0.27313,0.93243,4.96875,0.16406,-8.78906,0.08789,1.06055,-2.12500,0.51950,-0.23589,0.41920
79,10743,3,0.22980,-0.05048,0.26471,0.93518,4.68359,0.39453,-9.53516,-0.45703,0.96484,-2.35547,0.50445,-0.21779,0.42557
80,9765,3,0.22809,-0.04321,0.25458,0.93878,3.48438,0.40625,-10.32422,-1.03711,0.90625,-2.52148,0.48641,-0.19857,0.42727
81,9766,3,0.22394,-0.03711,0.24377,0.94287,2.85938,0.42188,-10.41016,-1.57812,0.83789,-2.62695,0.46719,-0.18014,0.42340
82,10742,3,0.21716,-0.03174,0.23206,0.94763,2.03516,0.34766,-10.50391,-2.10742,0.82812,-2.61523,0.44631,-0.16164,0.41379
83,8789,3,0.20782,-0.02716,0.21997,0.95276,1.36328,0.12109,-10.39062,-2.61523,0.86133,-2.53711,0.42474,-0.14367,0.39850
84,10742,3,0.19647,-0.02325,0.20856,0.95776,-0.12891,-0.16797,-10.17578,-3.05469,0.78711,-2.50391,0.40448,-0.12684,0.37862
85,12696,3,0.18158,-0.01965,0.19623,0.96338,-0.46094,-0.03906,-10.12500,-3.49023,0.61719,-2.52734,0.38244,-0.10935,0.35140
86,6836,3,0.16614,-0.01740,0.18488,0.96844,-1.17188,-0.08984,-10.19531,-3.99219,0.37500,-2.52930,0.36176,-0.09527,0.32236
87,10742,3,0.14777,-0.01636,0.17261,0.97369,-2.00391,-0.37500,-10.14453,-4.59375,-0.01367,-2.48242,0.33890,-0.08296,0.28702
88,9765,3,0.12573,-0.01740,0.15948,0.97900,-3.87891,-1.58203,-10.63672,-5.30859,-0.55273,-2.40430,0.31388,-0.07423,0.24371
89,9766,3,0.10211,-0.02118,0.14697,0.98364,-4.77734,-2.48047,-10.77734,-6.12500,-1.10352,-2.22070,0.28957,-0.07174,0.19641
90,10742,3,0.07471,-0.02826,0.13458,0.98767,-5.66406,-3.66406,-10.54688,-6.94727,-1.47070,-1.85156,0.26549,-0.07600,0.14084
91,11719,3,0.04333,-0.03839,0.12311,0.99072,-7.07812,-8.02734,-8.14453,-7.59375,-1.68945,-1.33398,0.24392,-0.08685,0.07677
92,7812,3,0.01031,-0.04980,0.11407,0.99219,-7.25000,-9.39453,-6.65625,-7.91211,-1.80273,-0.83008,0.22848,-0.10135,0.00915
93,9766,3,-0.02661,-0.06274,0.10699,0.99194,-7.35156,-10.61328,-4.57812,-7.84570,-1.86523,-0.40820,0.21888,-0.11906,-0.06674
94,9766,3,-0.06622,-0.07678,0.10168,0.98962,-7.38672,-11.13281,-2.58594,-7.41016,-1.88086,-0.02930,0.21515,-0.13895,-0.14867
95,10742,3,-0.10156,-0.08960,0.09882,0.98584,-7.17578,-11.23438,0.11328,-6.78516,-1.83984,0.29102,0.21741,-0.15724,-0.22251
96,9766,3,-0.13666,-0.10272,0.09760,0.98041,-7.50781,-10.92969,0.63281,-6.17773,-1.89844,0.52930,0.22477,-0.17566,-0.29687
97,9765,3,-0.16791,-0.11499,0.09802,0.97418,-7.96094,-10.71875,1.06641,-5.57422,-1.91602,0.79883,0.23608,-0.19230,-0.36424
98,10742,3,-0.19440,-0.12616,0.09998,0.96765,-8.63281,-10.51953,1.78516,-4.86133,-2.01562,1.05273,0.25041,-0.20675,-0.42263
99,9766,3,-0.22015,-0.13806,0.10376,0.96008,-9.64453,-10.02734,2.47656,-4.09766,-2.25391,1.27344,0.26977,-0.22120,-0.48096
100,9766,3,-0.24121,-0.14954,0.10925,0.95264,-10.07031,-9.62891,3.00391,-3.28906,-2.47461,1.62305,0.29232,-0.23434,-0.53064
101,12695,3,-0.25842,-0.16125,0.11688,0.94525,-10.33984,-9.10938,3.48438,-2.46289,-2.69727,2.08203,0.31924,-0.24696,-0.57369
102,6836,3,-0.27112,-0.17242,0.12683,0.93842,-10.20312,-8.42188,3.54297,-1.76758,-2.85156,2.58789,0.34998,-0.25770,-0.60831
103,10742,3,-0.28113,-0.18384,0.14038,0.93140,-9.92969,-8.39453,3.53906,-1.19336,-2.98828,3.06641,0.38787,-0.26666,-0.63895
104,9766,3,-0.28864,-0.19507,0.15741,0.92407,-9.28516,-8.85156,3.55469,-0.53906,-3.05078,3.56836,0.43237,-0.27301,-0.66581
105,9765,3,-0.29333,-0.20514,0.17694,0.91681,-8.15234,-9.15234,4.34766,0.35156,-3.08203,4.02734,0.48056,-0.27583,-0.68731
106,10742,3,-0.29468,-0.21356,0.19849,0.91003,-4.91797,-9.81641,5.85156,1.39062,-3.11328,4.33984,0.53073,-0.27518,-0.70154
107,11719,3,-0.29175,-0.22095,0.22437,0.90320,-3.04297,-9.57031,6.26562,2.37695,-3.04297,4.49219,0.58777,-0.27151,-0.70751
108,7813,3,-0.28467,-0.22626,0.25055,0.89722,-1.02734,-8.97266,6.23438,3.07422,-2.74023,4.57227,0.64297,-0.26650,-0.70369
109,9765,3,-0.27374,-0.22937,0.27832,0.89166,1.19922,-8.51562,6.02734,3.43750,-2.24023,4.54492,0.69896,-0.25955,-0.69079
110,10743,3,-0.26013,-0.22974,0.30737,0.88605,5.43750,-7.37891,5.85547,3.66797,-1.75781,4.30664,0.75527,-0.24979,-0.67065
111,11718,3,-0.24634,-0.22736,0.33380,0.88104,7.05469,-6.73828,5.69141,3.84961,-1.19727,4.03711,0.80461,-0.23841,-0.64711
112,7813,3,-0.23230,-0.22260,0.35785,0.87659,8.85938,-5.89062,5.86328,3.94922,-0.59375,3.66602,0.84786,-0.22591,-0.62040
113,9765,3,-0.21765,-0.21503,0.38043,0.87274,12.34766,-4.07812,6.12891,4.06445,0.03906,3.10547,0.88649,-0.21129,-0.58940
114,10743,3,-0.20270,-0.20453,0.40063,0.86981,13.39062,-2.99609,5.87891,4.22852,0.44531,2.42969,0.91880,-0.19461,-0.55441
115,9765,3,-0.18787,-0.19232,0.41687,0.86829,13.66406,-2.28906,4.86328,4.37500,0.65039,1.76562,0.94249,-0.17830,-0.51719
116,9766,3,-0.17212,-0.17877,0.42993,0.86810,13.42969,-1.46875,3.92578,4.36719,0.76758,1.11914,0.95938,-0.16310,-0.47645
117,9765,3,-0.15576,-0.16486,0.43970,0.86902,12.90234,-0.02734,1.50781,4.11523,0.80078,0.48633,0.96997,-0.15012,-0.43393
118,10743,3,-0.15576,-0.16486,0.43970,0.86902,12.27734,0.27344,0.36328,3.67383,0.91016,0.01953,0.96997,-0.15012,-0.43393
119,9765,3,-0.12488,-0.13885,0.44958,0.87347,11.37500,0.34375,-0.62891,3.21680,1.16797,-0.20508,0.97405,-0.13066,-0.35328
120,9766,3,-0.11212,-0.12653,0.45093,0.87640,9.19922,0.69141,-1.21484,2.94922,1.36719,-0.35938,0.96983,-0.12095,-0.31827
121,13672,3,-0.10126,-0.11414,0.45093,0.87939,8.46484,0.93750,-1.70703,2.86328,1.34180,-0.61914,0.96346,-0.10965,-0.28665
122,6836,3,-0.09180,-0.10236,0.44977,0.88251,7.69531,1.06250,-2.25781,2.70898,1.27734,-0.85352,0.95544,-0.09824,-0.25818
123,9765,3,-0.08209,-0.09064,0.44733,0.88599,6.76172,0.94922,-2.82812,2.37695,1.35156,-0.91602,0.94517,-0.08727,-0.22942
124,9766,3,-0.07324,-0.07916,0.44385,0.88959,4.60547,0.69141,-3.32031,2.05664,1.33203,-0.95117,0.93331,-0.07590,-0.20254
125,9766,3,-0.06573,-0.06818,0.43988,0.89307,3.76172,0.85547,-3.94922,1.81445,1.14844,-1.02539,0.92107,-0.06398,-0.17870
126,10742,3,-0.05951,-0.05865,0.43561,0.89624,3.01562,1.01172,-4.21875,1.53516,0.94141,-1.07031,0.90907,-0.05332,-0.15866
127,9765,3,-0.05408,-0.05060,0.43103,0.89929,2.33203,1.03906,-4.36328,1.15430,0.73828,-1.05664,0.89705,-0.04440,-0.14149
128,9766,3,-0.04950,-0.04407,0.42621,0.90216,0.81641,1.16797,-4.76953,0.76953,0.54883,-0.97852,0.88508,-0.03733,-0.12732
129,10742,3,-0.04639,-0.03943,0.42169,0.90472,0.41406,1.11328,-4.63281,0.44141,0.41406,-0.85938,0.87422,-0.03223,-0.11751
130,9766,3,-0.04449,-0.03613,0.41742,0.90692,0.07031,0.90625,-4.02734,0.27734,0.45898,-0.72461,0.86429,-0.02840,-0.11114
131,9765,3,-0.04364,-0.03351,0.41370,0.90875,0.01562,0.86719,-3.53906,0.31836,0.04688,-0.79883,0.85573,-0.02480,-0.10728
132,9766,3,-0.04272,-0.03186,0.41016,0.91046,-0.05469,0.37500,-3.00000,0.27344,-0.18164,-0.78320,0.84772,-0.02297,-0.10415
133,10742,3,-0.04114,-0.03174,0.40656,0.91217,0.12109,-0.18359,-1.89844,0.24414,-0.20312,-0.79688,0.83978,-0.02445,-0.10105
134,9766,3,-0.03949,-0.03223,0.40295,0.91382,0.44531,-0.36719,-1.24609,0.33203,-0.21875,-0.93555,0.83195,-0.02708,-0.09834
