lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.18811,-0.08783,-0.37213,0.90466,-6.44922,-4.44531,-8.57812,0.04297,-3.12891,4.29883,-0.78451,-0.01891,0.41785
18,12695,3,0.18176,-0.10535,-0.35669,0.91028,-5.90625,-4.83594,-8.97656,-0.25391,-3.31641,4.71094,-0.76014,-0.06217,0.41901
19,7813,3,0.17334,-0.12329,-0.33948,0.91626,-5.39062,-5.32812,-9.03125,-0.51562,-3.46094,5.10742,-0.73253,-0.10845,0.41558
20,9765,3,0.16278,-0.14233,-0.31995,0.92242,-4.95703,-5.84375,-9.19922,-0.74023,-3.61328,5.46289,-0.70068,-0.15909,0.40759
21,9766,3,0.14996,-0.16254,-0.29797,0.92859,-3.21094,-6.87500,-9.45703,-0.76367,-3.88281,5.69531,-0.66395,-0.21413,0.39429
22,10742,3,0.13617,-0.18311,-0.27509,0.93396,-2.13672,-6.94922,-9.04297,-0.51953,-4.39844,5.74805,-0.62481,-0.27039,0.37736
23,9766,3,0.12213,-0.20532,-0.25153,0.93787,-1.06641,-7.11328,-8.67969,-0.25586,-4.93750,5.76758,-0.58439,-0.32965,0.35897
24,12695,3,0.10889,-0.22931,-0.22833,0.93988,1.58984,-8.00781,-8.76953,-0.17969,-5.25586,5.73633,-0.54491,-0.39125,0.34129
25,6836,3,0.09558,-0.25568,-0.20447,0.94006,2.23828,-8.18359,-8.79688,-0.28320,-5.24414,5.68555,-0.50399,-0.45738,0.32237
26,10742,3,0.08173,-0.28265,-0.18024,0.93860,3.18359,-8.28906,-8.86719,-0.53906,-4.94531,5.55859,-0.46045,-0.52490,0.29947
27,9766,3,0.06671,-0.30920,-0.15552,0.93579,4.39844,-8.18750,-8.72656,-0.77148,-4.45312,5.21094,-0.41204,-0.59195,0.26962
28,9765,3,0.05145,-0.33258,-0.13257,0.93231,7.99219,-6.87891,-7.70312,-0.97852,-3.83984,4.69141,-0.36176,-0.65162,0.23368
29,10743,3,0.03650,-0.35223,-0.11218,0.92847,8.60547,-5.97656,-7.30469,-1.18945,-3.10156,4.29883,-0.31154,-0.70215,0.19349
30,9765,3,0.02155,-0.36841,-0.09387,0.92468,8.26172,-5.14844,-6.90234,-1.37695,-2.30273,4.10742,-0.26046,-0.74402,0.14871
31,9766,3,0.00702,-0.38025,-0.07764,0.92157,7.77344,-4.75000,-6.54688,-1.51172,-1.57422,4.01367,-0.20932,-0.77511,0.10094
32,9765,3,-0.00873,-0.38898,-0.06122,0.91919,7.16016,-4.35938,-6.10156,-1.58984,-1.07812,3.93750,-0.15210,-0.79824,0.04526
33,10743,3,-0.02411,-0.39429,-0.04596,0.91754,7.10156,-3.75000,-6.20703,-1.69922,-0.83203,3.69141,-0.09510,-0.81211,-0.01163
34,8789,3,-0.03931,-0.39771,-0.03186,0.91614,7.51562,-3.10547,-6.24219,-1.87695,-0.75000,3.24023,-0.03975,-0.82005,-0.06848
35,10742,3,-0.05389,-0.40015,-0.02008,0.91467,8.44922,-2.79297,-6.17188,-2.05273,-0.79688,2.65430,0.00942,-0.82439,-0.12183
36,12695,3,-0.06976,-0.40277,-0.00995,0.91260,8.92578,-2.40234,-6.05078,-2.22656,-0.91602,2.04102,0.05626,-0.82789,-0.17732
37,6836,3,-0.08368,-0.40552,-0.00385,0.91022,9.12500,-2.41016,-5.84766,-2.45117,-0.92773,1.54102,0.09046,-0.83143,-0.22330
38,10742,3,-0.09808,-0.40881,-0.00024,0.90735,8.79297,-2.71094,-5.30859,-2.67383,-0.78906,1.18359,0.11922,-0.83590,-0.26836
39,9766,3,-0.11322,-0.41211,0.00085,0.90411,8.18750,-3.20703,-4.20312,-2.80469,-0.49023,0.95898,0.14267,-0.84044,-0.31299
40,10742,3,-0.12805,-0.41431,0.00012,0.90106,8.33203,-2.83984,-3.55078,-2.86133,-0.08398,0.75195,0.16053,-0.84298,-0.35443
41,9766,3,-0.14270,-0.41492,-0.00201,0.89856,8.64062,-2.49219,-3.03516,-2.89648,0.41211,0.50977,0.17334,-0.84246,-0.39281
42,9765,3,-0.15710,-0.41364,-0.00562,0.89679,9.19922,-2.38672,-2.12891,-2.89062,0.95117,0.25000,0.18029,-0.83847,-0.42737
43,9766,3,-0.17090,-0.41003,-0.01080,0.89581,9.39844,-2.19141,-1.55469,-2.86719,1.53320,-0.05273,0.18010,-0.83065,-0.45661
44,9766,3,-0.18420,-0.40405,-0.01776,0.89581,9.28516,-2.20312,-0.89453,-2.85938,2.07812,-0.31445,0.17222,-0.81900,-0.48050
45,9765,3,-0.19666,-0.39575,-0.02649,0.89667,8.65234,-2.66797,-0.42188,-2.82812,2.53906,-0.53516,0.15651,-0.80399,-0.49845
46,12696,3,-0.20789,-0.38574,-0.03625,0.89813,6.76953,-3.83984,1.20312,-2.69141,2.86328,-0.78906,0.13530,-0.78665,-0.51113
47,7812,3,-0.21869,-0.37354,-0.04791,0.90021,5.95312,-3.82812,1.69922,-2.54102,2.97070,-1.06641,0.10723,-0.76628,-0.51989
48,10742,3,-0.22864,-0.35992,-0.06122,0.90247,4.90625,-3.60547,1.63672,-2.46094,2.88477,-1.31250,0.07362,-0.74453,-0.52501
49,9766,3,-0.23688,-0.34723,-0.07465,0.90430,3.62109,-3.44922,1.50391,-2.39844,2.71484,-1.50391,0.03943,-0.72530,-0.52734
50,9766,3,-0.24445,-0.33527,-0.08881,0.90552,1.86719,-3.38672,2.06641,-2.33203,2.40430,-1.67773,0.00405,-0.70836,-0.52883
51,10742,3,-0.25140,-0.32440,-0.10345,0.90601,1.62500,-3.29297,2.12109,-2.10156,2.03516,-1.99609,-0.03169,-0.69430,-0.52989
52,9765,3,-0.25726,-0.31543,-0.11816,0.90576,1.45703,-2.72656,2.60156,-2.03320,2.13672,-1.95508,-0.06685,-0.68436,-0.52966
53,9766,3,-0.26227,-0.30719,-0.13318,0.90503,0.01172,-3.28516,2.94531,-1.83398,1.93359,-1.87891,-0.10267,-0.67630,-0.52799
54,12695,3,-0.26666,-0.29913,-0.14758,0.90424,-0.23438,-3.35547,4.31641,-1.49805,2.07227,-1.66797,-0.13722,-0.66833,-0.52584
55,6836,3,-0.26984,-0.29163,-0.16010,0.90363,-1.01953,-3.34766,5.22656,-1.34570,2.32812,-1.56445,-0.16786,-0.66039,-0.52272
56,9766,3,-0.27209,-0.28271,-0.17242,0.90350,-1.48047,-3.56641,4.88281,-1.25391,2.38477,-1.50000,-0.19934,-0.64938,-0.51774
57,10742,3,-0.27374,-0.27289,-0.18457,0.90363,-1.88281,-3.14844,4.87109,-1.08984,2.40430,-1.45312,-0.23102,-0.63630,-0.51191
58,9766,3,-0.27478,-0.26276,-0.19641,0.90381,-2.19531,-3.15625,5.16016,-0.87500,2.38672,-1.38672,-0.26223,-0.62230,-0.50552
59,10742,3,-0.27496,-0.25275,-0.20758,0.90411,-2.28516,-3.08594,5.29688,-0.62695,2.22070,-1.32031,-0.29209,-0.60794,-0.49825
60,9765,3,-0.27423,-0.24347,-0.21771,0.90448,-2.37500,-2.95703,5.15625,-0.41992,1.98828,-1.26172,-0.31957,-0.59421,-0.49016
61,9766,3,-0.27271,-0.23517,-0.22711,0.90485,-2.77344,-2.37500,4.71875,-0.25000,1.78711,-1.22852,-0.34521,-0.58171,-0.48117
62,12695,3,-0.27271,-0.23517,-0.22711,0.90485,-2.64844,-1.87891,4.39453,-0.09961,1.57031,-1.21680,-0.34521,-0.58171,-0.48117
63,6836,3,-0.26801,-0.22205,-0.24353,0.90533,-2.57812,-1.50391,3.96484,0.04492,1.39453,-1.18359,-0.39015,-0.56161,-0.46176
64,10743,3,-0.26495,-0.21692,-0.25098,0.90540,-2.62891,-1.40234,4.08594,0.20508,1.35547,-1.05078,-0.41059,-0.55365,-0.45119
65,9765,3,-0.26129,-0.21216,-0.25800,0.90564,-2.52734,-1.28125,3.92969,0.36328,1.37305,-0.88281,-0.43015,-0.54578,-0.43965
66,9766,3,-0.25720,-0.20764,-0.26385,0.90613,-2.23828,-1.07812,3.62500,0.49805,1.43359,-0.70703,-0.44711,-0.53757,-0.42806
67,10742,3,-0.25262,-0.20294,-0.26880,0.90704,-2.08203,-0.91797,3.26953,0.62695,1.53711,-0.53906,-0.46213,-0.52819,-0.41619
68,9766,3,-0.24725,-0.19763,-0.27301,0.90845,-1.95703,-0.34375,2.63281,0.72070,1.62500,-0.40430,-0.47588,-0.51678,-0.40344
69,9765,3,-0.24725,-0.19763,-0.27301,0.90845,-2.00000,-0.14844,2.15625,0.77539,1.69141,-0.31250,-0.47588,-0.51678,-0.40344
70,9766,3,-0.23560,-0.18604,-0.27936,0.91205,-1.85547,-0.02344,1.89062,0.81445,1.74219,-0.24609,-0.49871,-0.49040,-0.37830
71,10742,3,-0.22931,-0.17975,-0.28186,0.91412,-1.56641,-0.10156,1.82031,0.84570,1.77930,-0.20117,-0.50859,-0.47564,-0.36571
72,9766,3,-0.22278,-0.17303,-0.28418,0.91632,-1.35938,-0.17969,1.67969,0.87109,1.77930,-0.16797,-0.51799,-0.45977,-0.35314
73,9765,3,-0.21613,-0.16632,-0.28625,0.91852,-1.25781,-0.32812,1.53906,0.90430,1.82227,-0.10352,-0.52665,-0.44369,-0.34072
74,12696,3,-0.20929,-0.15955,-0.28809,0.92072,-1.23047,-0.40625,1.54688,0.95117,1.86523,-0.04102,-0.53464,-0.42728,-0.32833
75,6836,3,-0.20929,-0.15955,-0.28809,0.92072,-1.19531,-0.37109,1.49219,0.98438,1.97852,-0.05859,-0.53464,-0.42728,-0.32833
76,10742,3,-0.19531,-0.14539,-0.29095,0.92523,-1.23047,0.12500,1.53516,1.00391,1.91602,-0.12109,-0.54837,-0.39270,-0.30430
77,9765,3,-0.18750,-0.13763,-0.29260,0.92749,0.17188,-0.23438,1.00391,1.18945,1.32422,-0.20508,-0.55576,-0.37369,-0.29119
78,9766,3,-0.17981,-0.13184,-0.29413,0.92938,-0.39062,0.24609,0.19141,1.17773,1.73828,-0.04688,-0.56239,-0.35846,-0.27765
79,10742,3,-0.17206,-0.12671,-0.29529,0.93121,-2.17188,-0.36328,1.30078,1.11719,2.14258,0.02344,-0.56797,-0.34436,-0.26399
80,9766,3,-0.16370,-0.11926,-0.29626,0.93335,-1.72656,0.07422,0.12500,1.05859,1.89648,0.05469,-0.57339,-0.32535,-0.25054
81,9765,3,-0.15570,-0.11151,-0.29712,0.93542,-1.05469,0.09375,-0.42188,1.11719,1.49219,0.11719,-0.57821,-0.30590,-0.23824
