lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.08698,0.11456,0.12518,0.98163,-2.05469,-2.15625,-10.64844,-0.27930,-1.79102,2.83203,0.27481,0.20457,0.20513
27,9766,3,0.08911,0.10480,0.13824,0.98077,-1.80859,-2.51172,-10.60547,-0.62305,-1.86523,2.90430,0.29917,0.18194,0.20871
28,9765,3,0.08960,0.09424,0.15198,0.97980,-1.37500,-2.89453,-10.45312,-0.92773,-1.94922,2.91992,0.32433,0.15809,0.20830
29,11719,3,0.08868,0.08350,0.16528,0.97870,-0.10547,-3.25391,-9.99219,-1.14258,-2.09570,2.86133,0.34842,0.13452,0.20445
30,8789,3,0.08649,0.07141,0.17920,0.97742,0.37891,-3.37500,-9.83984,-1.30859,-2.19727,2.76758,0.37342,0.10881,0.19709
31,9766,3,0.08331,0.05841,0.19287,0.97595,0.73438,-3.74219,-9.39062,-1.48438,-2.24805,2.70703,0.39790,0.08196,0.18685
32,9765,3,0.07935,0.04468,0.20630,0.97424,1.20312,-3.89062,-9.08203,-1.68359,-2.29883,2.65234,0.42209,0.05434,0.17417
33,9766,3,0.07452,0.03094,0.21893,0.97241,2.13281,-3.98828,-8.33984,-1.88672,-2.32812,2.59375,0.44510,0.02755,0.15921
34,10742,3,0.06879,0.01678,0.23126,0.97034,2.44922,-4.04688,-7.86719,-2.11719,-2.28516,2.57227,0.46799,0.00076,0.14172
35,9766,3,0.06201,0.00256,0.24316,0.96802,2.77344,-4.12109,-7.42188,-2.37695,-2.19531,2.59375,0.49068,-0.02520,0.12164
36,9765,3,0.05408,-0.01147,0.25494,0.96539,3.57422,-4.35938,-6.67188,-2.62695,-2.09375,2.63867,0.51392,-0.04975,0.09884
37,12696,3,0.04437,-0.02594,0.26721,0.96228,3.80078,-4.21875,-6.25000,-2.79102,-1.98047,2.70898,0.53908,-0.07370,0.07179
38,7812,3,0.03406,-0.03949,0.27905,0.95886,4.17188,-4.20312,-5.67578,-2.86914,-1.77148,2.80859,0.56434,-0.09488,0.04348
39,9766,3,0.02264,-0.05280,0.29138,0.95490,4.71094,-4.22266,-5.04688,-2.88086,-1.52539,2.83594,0.59162,-0.11427,0.01256
40,9765,3,0.00983,-0.06586,0.30463,0.95013,6.16406,-4.23047,-3.86719,-2.88477,-1.23047,2.74805,0.62194,-0.13151,-0.02164
41,10743,3,-0.00244,-0.07666,0.31659,0.94543,6.76562,-4.04297,-3.41406,-2.89648,-0.85742,2.59766,0.65012,-0.14391,-0.05374
42,9765,3,-0.01544,-0.08612,0.32812,0.94055,7.30078,-3.72266,-2.95312,-2.82812,-0.42969,2.38086,0.67795,-0.15246,-0.08668
43,9766,3,-0.02911,-0.09369,0.33881,0.93573,8.00000,-3.63672,-2.14062,-2.74805,-0.13086,2.06250,0.70417,-0.15624,-0.11971
44,9765,3,-0.04254,-0.09930,0.34790,0.93127,7.96094,-3.23438,-2.24609,-2.75781,0.06836,1.71289,0.72684,-0.15599,-0.15073
45,10743,3,-0.05627,-0.10376,0.35535,0.92725,7.75391,-2.89844,-2.27734,-2.84375,0.28906,1.44141,0.74586,-0.15303,-0.18120
46,9765,3,-0.07037,-0.10742,0.36115,0.92365,7.68750,-2.73438,-2.22266,-2.90625,0.47070,1.21289,0.76120,-0.14814,-0.21145
47,11719,3,-0.08466,-0.11029,0.36548,0.92035,7.47266,-2.87500,-1.76953,-2.94922,0.63867,0.97070,0.77321,-0.14161,-0.24118
48,7812,3,-0.09961,-0.11255,0.36859,0.91736,7.59766,-3.05078,-1.36328,-2.98242,0.79883,0.68359,0.78236,-0.13346,-0.27143
49,10743,3,-0.11572,-0.11432,0.37048,0.91449,7.72266,-3.12891,-1.00000,-2.98242,0.92578,0.38086,0.78875,-0.12365,-0.30327
50,9765,3,-0.13110,-0.11554,0.37067,0.91217,7.73828,-3.36328,-0.65234,-2.91797,1.03906,0.10547,0.79110,-0.11384,-0.33308
51,9766,3,-0.14679,-0.11633,0.36938,0.91022,7.64844,-4.23047,0.28516,-2.78906,1.14453,-0.20312,0.79004,-0.10352,-0.36298
52,10742,3,-0.16150,-0.11658,0.36676,0.90875,7.61719,-4.40234,0.73047,-2.64844,1.27734,-0.48633,0.78571,-0.09355,-0.39055
53,9766,3,-0.17596,-0.11627,0.36255,0.90778,7.85938,-4.42578,1.10547,-2.51172,1.42773,-0.77930,0.77765,-0.08361,-0.41720
54,9765,3,-0.18970,-0.11536,0.35699,0.90735,8.18359,-4.00781,1.19922,-2.44141,1.55859,-1.12500,0.76632,-0.07396,-0.44202
55,12696,3,-0.20300,-0.11383,0.34973,0.90747,8.10547,-3.76953,1.07422,-2.46875,1.69922,-1.41797,0.75103,-0.06465,-0.46565
56,6836,3,-0.21588,-0.11206,0.34113,0.90802,7.67969,-3.83984,1.13672,-2.50977,1.93359,-1.58789,0.73275,-0.05625,-0.48842
57,9765,3,-0.22919,-0.10962,0.33099,0.90881,7.18359,-3.89844,1.62891,-2.44727,2.17578,-1.69922,0.71098,-0.04754,-0.51172
58,10742,3,-0.24304,-0.10620,0.31958,0.90967,6.49609,-3.65625,2.08984,-2.35547,2.43750,-1.76172,0.68609,-0.03788,-0.53569
59,9766,3,-0.25739,-0.10138,0.30695,0.91064,6.25000,-3.60547,2.33203,-2.24805,2.74414,-1.75391,0.65787,-0.02664,-0.56000
60,10742,3,-0.27094,-0.09528,0.29425,0.91156,5.90234,-3.65625,2.60938,-2.06250,3.00781,-1.74805,0.62875,-0.01425,-0.58245
61,9766,3,-0.28400,-0.08771,0.28125,0.91241,5.76562,-3.66797,2.87891,-1.81445,3.16602,-1.83984,0.59811,-0.00030,-0.60360
62,9765,3,-0.29633,-0.07886,0.26776,0.91339,5.54688,-3.09766,2.71875,-1.59570,3.23828,-2.06641,0.56561,0.01463,-0.62317
63,12696,3,-0.30762,-0.06927,0.25311,0.91461,5.33203,-2.76562,2.63672,-1.43945,3.27930,-2.35938,0.53034,0.02901,-0.64102
64,6836,3,-0.31757,-0.05994,0.23773,0.91602,4.85938,-2.68750,2.58594,-1.33594,3.25195,-2.69141,0.49381,0.04120,-0.65705
65,10742,3,-0.32703,-0.05054,0.22021,0.91760,4.25781,-2.80078,2.52734,-1.24414,3.12500,-3.06445,0.45312,0.05131,-0.67289
66,9766,3,-0.33594,-0.04175,0.20068,0.91931,2.55078,-3.37109,2.62109,-1.11133,2.90039,-3.39648,0.40901,0.05811,-0.68864
67,9765,3,-0.34369,-0.03442,0.18018,0.92102,1.64453,-3.92188,2.98047,-0.84375,2.72070,-3.57617,0.36418,0.06047,-0.70318
68,9766,3,-0.34998,-0.02832,0.15906,0.92273,0.96484,-4.36328,3.78125,-0.52148,2.56250,-3.67773,0.31930,0.05910,-0.71552
69,10742,3,-0.35443,-0.02319,0.13812,0.92450,0.26562,-5.07031,5.14453,-0.24805,2.58789,-3.66406,0.27574,0.05506,-0.72455
70,9766,3,-0.35760,-0.01782,0.11554,0.92651,0.08984,-5.48047,5.86719,0.05469,2.73633,-3.61133,0.22913,0.04963,-0.73099
71,12695,3,-0.35919,-0.01202,0.09351,0.92847,-0.20312,-5.45703,6.37109,0.36914,2.85938,-3.58984,0.18349,0.04486,-0.73414
72,6836,3,-0.35919,-0.00568,0.07257,0.93042,-0.81641,-5.30469,6.48828,0.62695,2.98828,-3.48438,0.13969,0.04158,-0.73394
73,10742,3,-0.35773,0.00171,0.05072,0.93243,-2.41016,-5.44922,6.68750,0.90039,3.15430,-3.26367,0.09358,0.03949,-0.73081
74,10742,3,-0.35773,0.00171,0.05072,0.93243,-3.21484,-5.76562,6.83203,1.19727,3.29492,-3.00586,0.09358,0.03949,-0.73081
75,8789,3,-0.35034,0.02020,0.00769,0.93640,-4.18750,-6.40234,6.83594,1.54492,3.36133,-2.66992,0.00025,0.04324,-0.71602
76,10742,3,-0.34412,0.03101,-0.01196,0.93835,-6.04297,-6.75781,6.52734,1.90430,3.35156,-2.33008,-0.04386,0.04998,-0.70409
77,11719,3,-0.33618,0.04218,-0.02972,0.94037,-6.69141,-6.75781,6.08203,2.23438,3.30859,-2.03125,-0.08451,0.05937,-0.68919
78,7813,3,-0.32660,0.05347,-0.04565,0.94257,-7.46484,-6.73828,5.39844,2.50391,3.23047,-1.76562,-0.12159,0.07103,-0.67143
79,9765,3,-0.31519,0.06506,-0.06055,0.94482,-8.25000,-6.67969,4.50781,2.75781,2.99609,-1.55273,-0.15664,0.08489,-0.65063
80,10743,3,-0.30206,0.07648,-0.07446,0.94733,-10.28516,-5.87109,2.41406,2.99414,2.60352,-1.33203,-0.18934,0.10007,-0.62684
81,9765,3,-0.28741,0.08667,-0.08710,0.94989,-11.17188,-5.63281,1.38281,3.15625,2.14648,-1.03125,-0.21845,0.11484,-0.60025
82,9766,3,-0.27216,0.09485,-0.09760,0.95258,-11.81250,-5.29297,0.43750,3.24219,1.67383,-0.66406,-0.24187,0.12793,-0.57215
83,9765,3,-0.25610,0.10126,-0.10590,0.95551,-12.11719,-4.92969,-0.67578,3.25586,1.25586,-0.26953,-0.25963,0.13971,-0.54202
84,10743,3,-0.23993,0.10583,-0.11169,0.95850,-12.12891,-3.85547,-1.82031,3.26562,0.92188,0.10938,-0.27123,0.14985,-0.51104
85,11718,3,-0.22375,0.10901,-0.11511,0.96167,-11.57422,-3.19922,-2.53516,3.24609,0.64453,0.41602,-0.27716,0.15881,-0.47941
86,7813,3,-0.20795,0.11102,-0.11646,0.96484,-11.00000,-2.62891,-3.26562,3.12109,0.39844,0.68555,-0.27826,0.16657,-0.44793
87,9765,3,-0.19183,0.11212,-0.11609,0.96808,-10.08594,-1.26562,-5.04688,2.87891,0.18750,0.97070,-0.27532,0.17341,-0.41533
88,10743,3,-0.17603,0.11255,-0.11395,0.97125,-9.78516,-0.82422,-5.81250,2.59180,-0.00195,1.28320,-0.26846,0.17948,-0.38288
89,9765,3,-0.16211,0.11237,-0.11011,0.97412,-9.46484,-0.54688,-6.29688,2.29102,-0.21680,1.58008,-0.25814,0.18427,-0.35379
90,10742,3,-0.14929,0.11157,-0.10437,0.97693,-9.04297,-0.37500,-6.83594,1.94922,-0.41992,1.83594,-0.24390,0.18793,-0.32639
91,8790,3,-0.13788,0.11005,-0.09674,0.97955,-8.12891,-0.17188,-7.33594,1.61328,-0.60352,2.08398,-0.22582,0.19006,-0.30129
92,10742,3,-0.12854,0.10803,-0.08801,0.98187,-7.46875,-0.33984,-7.47656,1.31836,-0.79102,2.28125,-0.20576,0.19067,-0.28009
93,9765,3,-0.12036,0.10529,-0.07745,0.98407,-6.89453,-0.57812,-7.63672,1.05469,-0.99609,2.44922,-0.18204,0.18971,-0.26078
94,9766,3,-0.11353,0.10181,-0.06580,0.98608,-6.48828,-0.96484,-7.79688,0.83594,-1.17383,2.60547,-0.15623,0.18694,-0.24392
95,9766,3,-0.11353,0.10181,-0.06580,0.98608,-5.30469,-1.51172,-7.83594,0.66797,-1.38867,2.69727,-0.15623,0.18694,-0.24392
96,10742,3,-0.10321,0.09235,-0.03961,0.98956,-4.69922,-1.85938,-7.88281,0.52148,-1.64844,2.73242,-0.09914,0.17549,-0.21658
97,9765,3,-0.09930,0.08612,-0.02576,0.99097,-4.05859,-2.00000,-7.87891,0.38281,-1.91406,2.73047,-0.06916,0.16634,-0.20552
98,9766,3,-0.09613,0.07867,-0.01172,0.99219,-2.55859,-2.19141,-7.60156,0.25195,-2.21484,2.69141,-0.03885,0.15448,-0.19618
99,10742,3,-0.09357,0.06946,0.00293,0.99316,-1.65625,-2.30078,-7.25000,0.16602,-2.54883,2.59180,-0.00725,0.13897,-0.18837
100,9766,3,-0.09155,0.05884,0.01715,0.99390,-0.45703,-2.50000,-6.71484,0.12305,-2.83984,2.42188,0.02349,0.12039,-0.18230
101,9765,3,-0.08978,0.04657,0.03082,0.99438,1.02734,-2.69141,-5.98047,0.11133,-3.00391,2.12500,0.05322,0.09831,-0.17747
102,9766,3,-0.08820,0.03271,0.04376,0.99463,4.80469,-2.95312,-4.20312,0.12891,-2.95508,1.76172,0.08159,0.07286,-0.17391
103,10742,3,-0.08820,0.03271,0.04376,0.99463,6.44141,-3.08984,-3.07031,0.24414,-2.68555,1.37305,0.08159,0.07286,-0.17391
104,9766,3,-0.08472,0.00562,0.06366,0.99432,7.73828,-3.29688,-1.81250,0.52148,-2.25195,1.04297,0.12602,0.02196,-0.16861
105,9766,3,-0.08197,-0.00604,0.07074,0.99408,9.24219,-3.53906,0.12500,0.82031,-1.81250,0.80273,0.14212,-0.00042,-0.16457
106,9765,3,-0.07794,-0.01556,0.07623,0.99390,9.26172,-3.17188,0.30859,1.01953,-1.32422,0.68750,0.15461,-0.01906,-0.15800
107,10742,3,-0.07281,-0.02264,0.08063,0.99384,9.12891,-2.78906,0.30078,1.11523,-0.78516,0.70508,0.16438,-0.03327,-0.14901
108,9766,3,-0.06714,-0.02716,0.08459,0.99377,8.85156,-2.39844,0.25391,1.13672,-0.25000,0.79492,0.17280,-0.04264,-0.13861
109,9766,3,-0.06158,-0.02893,0.08856,0.99377,8.23828,-1.77344,-0.06641,1.12305,0.22461,0.88867,0.18075,-0.04661,-0.12801
110,9765,3,-0.05585,-0.02820,0.09308,0.99371,7.94141,-1.45312,-0.26562,1.09961,0.61328,0.94922,0.18946,-0.04566,-0.11662
111,10742,3,-0.05066,-0.02533,0.09766,0.99359,7.65234,-1.13281,-0.51172,1.08008,0.90039,0.96680,0.19809,-0.04045,-0.10590
112,9766,3,-0.04572,-0.02075,0.10236,0.99347,7.23047,-0.77734,-0.79688,1.05664,1.02930,0.90430,0.20685,-0.03188,-0.09528
113,9766,3,-0.04102,-0.01520,0.10687,0.99329,6.10547,-0.07422,-1.49219,1.03516,1.04688,0.79492,0.21527,-0.02143,-0.08485
114,10742,3,-0.03638,-0.00934,0.11096,0.99310,5.60938,0.05469,-1.61719,1.00195,1.03711,0.66797,0.22293,-0.01048,-0.07440
115,9765,3,-0.03192,-0.00336,0.11444,0.99292,5.09766,0.03906,-1.66016,0.92578,1.02539,0.53125,0.22948,0.00064,-0.06420
116,9766,3,-0.02789,0.00214,0.11707,0.99274,4.58984,-0.08594,-1.63281,0.81836,1.12305,0.43750,0.23446,0.01077,-0.05491
117,9766,3,-0.02405,0.00830,0.11932,0.99255,4.19922,-0.64062,-0.94141,0.77539,1.35938,0.32422,0.23878,0.02222,-0.04578
118,10742,3,-0.02075,0.01508,0.12097,0.99231,3.89453,0.39453,-1.28516,0.81250,1.06055,-0.00781,0.24196,0.03495,-0.03757
119,8789,3,-0.01752,0.02161,0.12152,0.99219,2.55859,0.42969,-2.31250,0.68164,0.88672,0.01172,0.24305,0.04715,-0.02955
120,10742,3,-0.01453,0.02667,0.12128,0.99213,1.61719,-0.55078,-2.19141,0.45508,0.83594,0.10352,0.24264,0.05648,-0.02239
