lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,0.51318,-0.06586,-0.08105,0.85193,1.07812,-1.50781,-7.16016,-3.35156,-0.08984,-0.98828,-0.20726,-0.02902,1.08735
15,10742,3,0.50018,-0.06262,-0.08636,0.85931,0.80469,-2.01562,-7.45312,-3.61523,-0.08594,-1.00781,-0.21273,-0.02123,1.05653
16,9766,3,0.48492,-0.05884,-0.09216,0.86768,0.89062,-2.19141,-7.82031,-3.86133,-0.12305,-1.03711,-0.21876,-0.01272,1.02066
17,10742,3,0.46906,-0.05511,-0.09796,0.87598,0.84766,-2.42188,-8.03906,-4.11328,-0.13672,-1.04688,-0.22523,-0.00466,0.98376
18,11719,3,0.45166,-0.05127,-0.10394,0.88464,0.84766,-2.71875,-8.19922,-4.29297,-0.17969,-1.08203,-0.23230,0.00318,0.94374
19,7812,3,0.43378,-0.04749,-0.10986,0.89307,1.14844,-3.44141,-7.97656,-4.45898,-0.20508,-1.11914,-0.23972,0.01050,0.90305
20,9766,3,0.41443,-0.04358,-0.11615,0.90161,1.33203,-3.90234,-8.11328,-4.70703,-0.16602,-1.10547,-0.24813,0.01769,0.85950
21,10742,3,0.39307,-0.03925,-0.12280,0.91040,1.48828,-4.17578,-8.25000,-4.93750,-0.14648,-1.10938,-0.25738,0.02508,0.81190
22,9766,3,0.37091,-0.03473,-0.12909,0.91901,1.78125,-4.23047,-8.46875,-5.12305,-0.26758,-1.19141,-0.26630,0.03193,0.76293
23,9765,3,0.34778,-0.03027,-0.13562,0.92725,1.80469,-3.95312,-8.68359,-5.33594,-0.40430,-1.30664,-0.27625,0.03820,0.71235
24,9766,3,0.32367,-0.02612,-0.14264,0.93500,2.01172,-3.87891,-8.83594,-5.65039,-0.58789,-1.32422,-0.28787,0.04350,0.66021
25,9765,3,0.29742,-0.02234,-0.15033,0.94257,2.15234,-4.06250,-8.73438,-5.91992,-0.75977,-1.28125,-0.30157,0.04733,0.60413
26,12696,3,0.27075,-0.01935,-0.15778,0.94946,1.94531,-5.37891,-6.80078,-6.12695,-0.42969,-1.32031,-0.31565,0.04871,0.54783
27,7812,3,0.24213,-0.01569,-0.16516,0.95599,2.29688,-6.37109,-6.05469,-6.27930,-0.22070,-1.32617,-0.32970,0.05001,0.48779
28,9766,3,0.21069,-0.01019,-0.17261,0.96216,2.67969,-7.22656,-5.33984,-6.38477,-0.05078,-1.31055,-0.34363,0.05314,0.42193
29,10742,3,0.18042,-0.00409,-0.17926,0.96710,2.71094,-8.01172,-4.38672,-6.42188,0.12891,-1.26953,-0.35626,0.05681,0.35864
30,11719,3,0.14905,0.00317,-0.18561,0.97125,1.45703,-9.33594,-3.05078,-6.43359,0.25195,-1.26953,-0.36857,0.06153,0.29307
31,7812,3,0.11951,0.01062,-0.19110,0.97418,0.54688,-9.46094,-3.02344,-6.52344,0.41797,-1.24609,-0.37969,0.06642,0.23136
32,9766,3,0.08844,0.01910,-0.19653,0.97632,-0.27344,-9.62500,-2.60547,-6.64648,0.50977,-1.16016,-0.39127,0.07213,0.16638
33,10742,3,0.05530,0.02875,-0.20166,0.97748,-0.86719,-11.42188,-1.12891,-6.84961,0.62891,-1.06445,-0.40309,0.07858,0.09696
34,9766,3,0.02246,0.03876,-0.20587,0.97754,-0.84375,-11.41797,-0.82031,-7.15039,0.74805,-1.04883,-0.41394,0.08513,0.02806
35,9765,3,-0.01117,0.04944,-0.20941,0.97650,-1.08203,-10.66797,-1.01172,-7.33594,0.71875,-1.10352,-0.42447,0.09201,-0.04271
36,12696,3,-0.04572,0.06042,-0.21271,0.97418,-1.41016,-10.01953,-1.22656,-7.46094,0.69141,-1.03320,-0.43564,0.09844,-0.11559
37,7812,3,-0.08008,0.07111,-0.21558,0.97058,-2.27344,-10.48047,-1.32422,-7.48828,0.89062,-0.83008,-0.44692,0.10369,-0.18822
38,9766,3,-0.08008,0.07111,-0.21558,0.97058,-2.55469,-10.28125,-1.12109,-7.50000,0.83594,-0.68945,-0.44692,0.10369,-0.18822
39,10742,3,-0.15210,0.09473,-0.21851,0.95923,-2.73047,-10.18359,-1.36328,-7.39844,0.81055,-0.49414,-0.46792,0.11552,-0.34207
40,11719,3,-0.18738,0.10645,-0.21826,0.95178,-2.29297,-10.58594,0.23438,-7.02734,0.89453,-0.32031,-0.47658,0.12113,-0.41823
41,7812,3,-0.21918,0.11737,-0.21710,0.94397,0.01953,-9.14844,1.67188,-6.37891,0.75586,-0.40234,-0.48368,0.12676,-0.48760
42,9766,3,-0.24976,0.12805,-0.21564,0.93524,0.18359,-8.55469,1.83203,-5.92773,0.62695,-0.51953,-0.49093,0.13220,-0.55508
43,9765,3,-0.27905,0.13770,-0.21454,0.92584,-0.20703,-8.80469,2.10156,-5.74609,0.56836,-0.59180,-0.49892,0.13564,-0.62010
44,9766,3,-0.30591,0.14594,-0.21381,0.91620,-0.96484,-9.33984,2.20703,-5.58984,0.47656,-0.60156,-0.50706,0.13703,-0.68006
45,10742,3,-0.33130,0.15338,-0.21313,0.90625,-1.37891,-9.31250,3.01562,-5.25781,0.39648,-0.52930,-0.51504,0.13721,-0.73715
46,9766,3,-0.35583,0.16022,-0.21216,0.89594,-1.65625,-9.08203,3.64453,-4.81836,0.23047,-0.43359,-0.52224,0.13653,-0.79266
47,9766,3,-0.37830,0.16608,-0.21075,0.88593,-1.92969,-8.69922,3.75781,-4.47656,0.11719,-0.30078,-0.52787,0.13522,-0.84373
48,11718,3,-0.39777,0.17078,-0.20886,0.87689,-2.45312,-8.45703,3.49609,-4.23828,0.06445,-0.13086,-0.53136,0.13375,-0.88815
49,8789,3,-0.41687,0.17529,-0.20624,0.86774,-2.38281,-8.03906,3.59375,-4.03125,-0.03320,-0.01172,-0.53348,0.13266,-0.93200
50,9766,3,-0.43567,0.17969,-0.20276,0.85840,-2.26953,-7.41016,3.65625,-3.75781,-0.08984,0.03125,-0.53411,0.13219,-0.97553
51,9766,3,-0.45203,0.18329,-0.19910,0.84998,-2.15234,-6.82422,3.88281,-3.39062,-0.20703,0.08984,-0.53352,0.13197,-1.01365
52,9765,3,-0.46716,0.18634,-0.19519,0.84198,-1.62500,-7.11328,4.66406,-2.88086,-0.31055,0.15039,-0.53193,0.13180,-1.04905
53,10742,3,-0.48047,0.18866,-0.19116,0.83490,-1.51172,-7.44922,5.83984,-2.28711,-0.31641,0.26562,-0.52920,0.13170,-1.08012
54,9766,3,-0.49127,0.19031,-0.18707,0.82910,-1.24219,-7.83594,6.81641,-1.70508,-0.20703,0.37695,-0.52542,0.13215,-1.10541
55,9766,3,-0.49896,0.19183,-0.18341,0.82495,-0.76562,-8.01953,7.51562,-1.20312,-0.12109,0.39062,-0.52190,0.13388,-1.12374
56,9765,3,-0.50488,0.19348,-0.17987,0.82172,-0.39062,-7.42578,7.13672,-0.79297,-0.10156,0.34766,-0.51858,0.13678,-1.13825
57,10742,3,-0.50873,0.19489,-0.17706,0.81964,-0.55078,-6.96094,6.80859,-0.50781,-0.05078,0.31836,-0.51597,0.13978,-1.14790
58,9766,3,-0.51105,0.19604,-0.17493,0.81842,-0.33594,-6.51562,6.47266,-0.22070,-0.03516,0.23828,-0.51403,0.14258,-1.15391
59,9766,3,-0.51221,0.19690,-0.17334,0.81781,-0.12891,-5.34766,6.01172,0.14062,-0.02930,0.12891,-0.51252,0.14499,-1.15714
60,10742,3,-0.51215,0.19727,-0.17242,0.81799,-0.22656,-5.07422,6.00391,0.55273,-0.05273,0.04297,-0.51137,0.14663,-1.15717
61,9766,3,-0.51056,0.19702,-0.17230,0.81903,-0.37500,-4.89062,5.71484,0.90234,-0.06055,0.00977,-0.51063,0.14733,-1.15337
62,9765,3,-0.50757,0.19623,-0.17279,0.82098,-0.59766,-4.79688,5.34375,1.23828,0.09570,0.05469,-0.51003,0.14733,-1.14592
63,9766,3,-0.50299,0.19543,-0.17371,0.82379,-0.59766,-4.63672,5.32031,1.62500,0.39844,0.05469,-0.50993,0.14779,-1.13491
64,10742,3,-0.49677,0.19537,-0.17548,0.82721,-0.28125,-4.19531,4.94141,2.07812,0.45508,-0.10156,-0.51195,0.14944,-1.12080
65,9766,3,-0.48877,0.19543,-0.17841,0.83130,-0.44922,-3.91406,4.05859,2.32422,0.44141,-0.19336,-0.51587,0.15111,-1.10297
66,9765,3,-0.47925,0.19495,-0.18219,0.83612,-0.89453,-4.04297,2.27734,2.33398,0.38477,-0.17578,-0.52044,0.15196,-1.08146
