lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7812,3,-0.17395,0.18243,-0.94531,0.20697,0.27734,-4.95312,-2.01953,-7.20898,-1.26367,1.41016,-2.65217,-0.25615,-0.44558
15,9766,3,-0.18585,0.21698,-0.93524,0.20892,0.58594,-5.92188,-0.74219,-6.81836,-1.57227,0.96094,-2.63197,-0.25990,-0.52400
16,9765,3,-0.19891,0.25043,-0.92407,0.20941,0.80469,-7.00391,0.62109,-6.08594,-1.81445,0.58008,-2.61297,-0.26585,-0.60164
17,10742,3,-0.21204,0.27832,-0.91327,0.20862,2.33594,-10.19141,6.41406,-4.84375,-1.86719,0.37500,-2.59649,-0.27460,-0.66882
18,9766,3,-0.22595,0.30267,-0.90240,0.20746,3.98828,-10.49609,9.68359,-3.16016,-1.72266,0.09766,-2.57964,-0.28609,-0.73032
19,12695,3,-0.23767,0.31891,-0.89392,0.20679,5.83203,-10.95703,12.74609,-1.05859,-1.29102,-0.21289,-2.56497,-0.29738,-0.77415
20,6836,3,-0.24646,0.32642,-0.88885,0.20648,7.10938,-11.16406,14.91797,0.82227,-0.67578,-0.41797,-2.55434,-0.30820,-0.79775
21,10743,3,-0.25146,0.32550,-0.88776,0.20660,7.33203,-11.12500,13.73438,1.99805,0.05859,-0.46875,-2.54912,-0.31728,-0.80045
22,9765,3,-0.25214,0.31799,-0.89020,0.20703,6.63281,-10.30469,11.45703,2.70508,0.68359,-0.39258,-2.54991,-0.32281,-0.78535
23,9766,3,-0.24878,0.30731,-0.89478,0.20752,6.12109,-9.28906,9.21484,3.17578,1.00000,-0.33008,-2.55575,-0.32325,-0.75993
24,10742,3,-0.24255,0.29468,-0.90051,0.20831,5.34766,-6.35156,6.14062,3.63477,1.15820,-0.36328,-2.56431,-0.31949,-0.72811
25,9766,3,-0.23450,0.27979,-0.90717,0.20935,5.24609,-5.41406,5.77344,4.22852,1.30859,-0.49219,-2.57449,-0.31340,-0.69034
26,9765,3,-0.22546,0.26282,-0.91425,0.21027,5.23438,-4.71484,5.66797,4.81445,1.35742,-0.77539,-2.58583,-0.30652,-0.64792
27,9766,3,-0.21539,0.24268,-0.92212,0.21082,5.21875,-4.33984,4.84375,5.16016,1.45117,-1.08398,-2.59909,-0.29936,-0.59850
28,10742,3,-0.20514,0.22095,-0.92999,0.21021,4.76953,-3.74219,2.83203,5.30273,1.58984,-1.32031,-2.61446,-0.29284,-0.54606
29,11719,3,-0.19342,0.19592,-0.93854,0.20819,4.38672,-3.71875,1.57031,5.36914,1.66602,-1.48047,-2.63380,-0.28534,-0.48611
30,7812,3,-0.18188,0.17188,-0.94617,0.20532,3.76953,-3.46094,0.39844,5.31836,1.59375,-1.65430,-2.65349,-0.27714,-0.42882
31,9766,3,-0.16992,0.14667,-0.95349,0.20135,3.38672,-3.19531,-0.96094,5.19336,1.50195,-1.78711,-2.67497,-0.26816,-0.36934
32,10742,3,-0.15808,0.12073,-0.96014,0.19635,2.78125,-2.11719,-2.30078,5.06641,1.49414,-1.81445,-2.69760,-0.25904,-0.30895
33,9766,3,-0.14679,0.09583,-0.96582,0.19086,2.60156,-1.97266,-2.73828,4.88281,1.38281,-1.90820,-2.71969,-0.24956,-0.25149
34,9765,3,-0.13593,0.07178,-0.97064,0.18494,2.49609,-1.52344,-3.65234,4.64062,1.25195,-1.99805,-2.74132,-0.23961,-0.19646
35,12696,3,-0.13593,0.07178,-0.97064,0.18494,1.73828,-0.70703,-4.51953,4.28320,1.25781,-2.06250,-2.74132,-0.23961,-0.19646
36,7812,3,-0.11652,0.02740,-0.97797,0.17120,1.20312,-0.66016,-5.18359,3.77539,1.28711,-2.04297,-2.78436,-0.22028,-0.09595
37,9766,3,-0.10712,0.00757,-0.98071,0.16339,0.73828,-0.43359,-5.82031,3.28125,1.32617,-1.96289,-2.80606,-0.20914,-0.05098
38,9765,3,-0.09760,-0.01038,-0.98297,0.15533,0.39453,-0.25000,-6.01172,2.92578,1.28320,-1.88867,-2.82714,-0.19635,-0.01012
39,9766,3,-0.08905,-0.02496,-0.98468,0.14789,-0.59766,0.26562,-6.34766,2.57617,1.16016,-1.81445,-2.84558,-0.18379,0.02322
40,10742,3,-0.08038,-0.03906,-0.98608,0.13995,-0.81641,0.41406,-6.66406,2.21289,1.05273,-1.74219,-2.86435,-0.17030,0.05537
41,9766,3,-0.07294,-0.05078,-0.98718,0.13245,-0.89062,0.42578,-6.85547,1.84570,0.95508,-1.66602,-2.88136,-0.15812,0.08206
42,9765,3,-0.06610,-0.06091,-0.98804,0.12512,-1.17578,0.51172,-7.12109,1.51758,0.78320,-1.65430,-2.89738,-0.14639,0.10515
43,12696,3,-0.06030,-0.06921,-0.98877,0.11786,-1.53125,1.16797,-7.69922,1.20312,0.53125,-1.66406,-2.91278,-0.13599,0.12412
44,7812,3,-0.05591,-0.07574,-0.98938,0.11084,-1.60547,1.21094,-7.84375,0.87500,0.31445,-1.64258,-2.92737,-0.12776,0.13906
45,9766,3,-0.05261,-0.08118,-0.98993,0.10315,-1.58984,1.20703,-7.87500,0.50781,0.09375,-1.63867,-2.94316,-0.12121,0.15156
46,9766,3,-0.05054,-0.08508,-0.99054,0.09503,-1.23828,1.30469,-7.89453,0.13086,-0.02148,-1.62109,-2.95970,-0.11655,0.16073
47,10742,3,-0.04956,-0.08704,-0.99115,0.08722,-0.89844,1.13672,-7.69531,-0.26953,-0.05664,-1.59180,-2.97550,-0.11367,0.16571
48,9765,3,-0.04907,-0.08716,-0.99182,0.07935,-0.62500,1.16797,-7.66016,-0.67383,-0.09375,-1.58203,-2.99126,-0.11140,0.16691
49,9766,3,-0.04895,-0.08521,-0.99261,0.07135,-0.37109,1.34375,-7.77344,-1.04492,-0.11133,-1.55273,-3.00708,-0.10955,0.16387
50,9766,3,-0.04913,-0.08148,-0.99341,0.06372,-0.04688,1.56641,-7.55859,-1.31836,-0.08984,-1.52930,-3.02201,-0.10822,0.15719
51,10742,3,-0.04944,-0.07587,-0.99432,0.05554,0.30469,1.69922,-7.22266,-1.47852,-0.05273,-1.54102,-3.03786,-0.10695,0.14675
52,9765,3,-0.04962,-0.06934,-0.99524,0.04767,0.61719,1.96094,-6.92969,-1.60742,-0.03320,-1.59570,-3.05299,-0.10557,0.13443
53,9766,3,-0.04968,-0.06195,-0.99603,0.03949,0.70312,2.09375,-6.74609,-1.82422,-0.02148,-1.65430,-3.06862,-0.10406,0.12043
54,9766,3,-0.04974,-0.05389,-0.99683,0.03107,0.21875,1.74609,-6.75391,-2.02148,-0.00195,-1.67383,-3.08469,-0.10270,0.10510
55,12695,3,-0.04974,-0.05389,-0.99683,0.03107,0.00781,1.44922,-6.35156,-2.15430,0.00781,-1.66602,-3.08469,-0.10270,0.10510
56,7812,3,-0.04956,-0.03516,-0.99805,0.01398,-0.17578,0.97656,-5.89844,-2.27148,0.00391,-1.61719,-3.11705,-0.10008,0.06919
57,9766,3,-0.04944,-0.02454,-0.99847,0.00525,-1.13672,-0.36719,-5.17578,-2.43945,0.00391,-1.54297,-3.13350,-0.09914,0.04874
58,10742,3,0.04926,0.01263,0.99872,0.00354,-1.47266,-0.64062,-5.06250,-2.64844,-0.05273,-1.47852,3.13324,-0.09845,0.02571
59,9766,3,0.04932,0.00024,0.99872,0.01178,-1.77734,-0.87109,-5.02344,-2.87305,-0.14844,-1.44141,3.11792,-0.09866,0.00166
60,9766,3,0.04962,-0.01318,0.99847,0.01971,-2.10156,-1.19531,-4.77734,-3.13867,-0.24609,-1.39258,3.10333,-0.09978,-0.02450
61,9765,3,0.05048,-0.02820,0.99792,0.02771,-2.73828,-2.21875,-4.30469,-3.39648,-0.32031,-1.29883,3.08883,-0.10249,-0.05379
62,10742,3,0.05157,-0.04376,0.99707,0.03497,-3.12109,-2.46484,-4.07422,-3.67383,-0.43945,-1.19922,3.07595,-0.10611,-0.08424
63,9766,3,0.05316,-0.06110,0.99585,0.04199,-3.47266,-2.59766,-4.06641,-4.04883,-0.56250,-1.00781,3.06390,-0.11124,-0.11822
64,9766,3,0.05524,-0.08014,0.99408,0.04834,-3.94922,-3.01953,-3.97266,-4.51367,-0.58594,-0.69727,3.05362,-0.11784,-0.15569
65,12695,3,0.05743,-0.10138,0.99176,0.05353,-4.86328,-3.50000,-4.18359,-4.99219,-0.72852,-0.42188,3.04618,-0.12510,-0.19776
66,7812,3,0.05963,-0.12421,0.98883,0.05719,-5.04688,-3.07031,-4.68750,-5.51367,-1.06836,-0.26758,3.04227,-0.13252,-0.24331
67,9766,3,0.06274,-0.15002,0.98486,0.05981,-5.13281,-2.67188,-5.19141,-6.09375,-1.52539,-0.10742,3.04142,-0.14202,-0.29521
68,9766,3,0.06763,-0.17950,0.97949,0.06158,-5.03906,-3.36719,-6.08984,-6.73633,-1.78125,0.18750,3.04390,-0.15521,-0.35490
69,9765,3,0.07385,-0.21204,0.97247,0.06207,-4.75781,-3.86719,-5.62500,-7.22461,-1.94922,0.54102,3.05074,-0.17080,-0.42157
70,10742,3,0.08032,-0.24652,0.96387,0.06085,-3.97656,-4.18750,-5.48047,-7.54492,-2.16016,0.79297,3.06244,-0.18592,-0.49341
71,11719,3,0.08722,-0.28314,0.95337,0.05798,-3.23047,-4.67188,-4.96875,-7.79297,-2.23438,1.01367,3.07914,-0.20047,-0.57110
72,7813,3,0.09381,-0.31866,0.94165,0.05408,-1.96875,-7.16016,-3.48828,-7.99805,-2.04297,1.24609,3.09855,-0.21275,-0.64803
73,10742,3,0.09381,-0.31866,0.94165,0.05408,-1.48047,-8.94141,-0.82031,-7.70703,-1.45703,1.64844,3.09855,-0.21275,-0.64803
74,9766,3,0.10358,-0.39551,0.91156,0.04279,-0.95703,-10.39062,3.21484,-6.75977,-1.32031,1.72461,-3.13756,-0.22458,-0.81919
75,9765,3,0.10498,-0.42938,0.89624,0.03607,1.68359,-11.32422,8.43359,-5.24219,-1.47266,1.38086,-3.11546,-0.22096,-0.89646
76,9766,3,0.10681,-0.45746,0.88232,0.02911,3.56250,-11.29688,11.68359,-3.35156,-1.35742,0.96094,-3.09412,-0.21681,-0.96180
77,9765,3,0.10974,-0.47699,0.87177,0.02307,5.23438,-11.39844,14.24219,-1.54492,-0.96094,0.50195,-3.07556,-0.21498,-1.00844
78,9766,3,0.11273,-0.48816,0.86523,0.01849,5.84766,-11.33203,15.22656,-0.20117,-0.43555,0.06641,-3.06161,-0.21479,-1.03598
79,12695,3,0.11493,-0.49194,0.86285,0.01611,5.92188,-10.52734,13.04688,0.63086,0.08984,-0.31055,-3.05418,-0.21586,-1.04582
80,7813,3,0.11603,-0.49097,0.86328,0.01611,5.28516,-9.83984,11.26953,1.13281,0.47461,-0.50000,-3.05328,-0.21787,-1.04387
81,9765,3,0.11591,-0.48669,0.86566,0.01813,4.31250,-9.08984,9.42969,1.47266,0.73633,-0.46680,-3.05805,-0.22009,-1.03359
82,10743,3,0.11456,-0.48071,0.86908,0.02094,3.23438,-8.27734,7.92578,1.73242,0.95703,-0.31445,-3.06592,-0.22106,-1.01889
83,9765,3,0.11200,-0.47345,0.87335,0.02374,1.74609,-6.83203,6.90234,2.00586,1.17578,-0.09375,-3.07537,-0.21988,-1.00084
84,9766,3,0.10809,-0.46503,0.87830,0.02612,1.28906,-6.54297,6.87500,2.35156,1.30273,0.09766,-3.08562,-0.21584,-0.97995
85,10742,3,0.10291,-0.45514,0.88403,0.02789,1.01562,-6.07812,6.78906,2.70898,1.43945,0.24023,-3.09624,-0.20884,-0.95566
86,9766,3,0.09680,-0.44379,0.89044,0.02893,0.44922,-5.48438,6.33984,3.00000,1.55273,0.30859,-3.10650,-0.19938,-0.92823
87,9765,3,0.08990,-0.43085,0.89746,0.02966,0.25000,-5.18750,5.62891,3.32422,1.54883,0.34180,-3.11693,-0.18803,-0.89749
88,10743,3,0.08270,-0.41650,0.90485,0.03015,0.21484,-4.66797,4.59766,3.72656,1.57422,0.40820,-3.12704,-0.17569,-0.86406
89,11718,3,0.07544,-0.40051,0.91266,0.03027,1.06641,-4.94922,4.08594,4.07422,1.50195,0.06836,-3.13635,-0.16267,-0.82750
90,7813,3,0.07544,-0.40051,0.91266,0.03027,-0.66016,-3.28516,2.45703,4.28125,1.16797,-0.06836,-3.13635,-0.16267,-0.82750
91,9765,3,0.06305,-0.36273,0.92920,0.03198,-0.90625,-3.45703,1.02734,4.20898,0.81250,-0.05078,3.12776,-0.14084,-0.74338
92,10743,3,0.05920,-0.34283,0.93695,0.03271,-0.83594,-3.03516,0.05469,3.99609,0.68555,-0.01367,3.12069,-0.13377,-0.70015
