lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9766,3,-0.57385,0.16724,-0.31763,0.73608,-2.72656,0.12109,0.41016,0.46484,0.60547,0.20117,-0.72645,-0.11862,-1.27923
94,10742,3,-0.57104,0.16907,-0.31927,0.73712,-2.42578,0.08594,0.51562,0.50000,0.65625,0.30664,-0.73188,-0.11566,-1.27388
95,9766,3,-0.56805,0.17133,-0.32056,0.73840,-2.18750,0.10547,0.46094,0.53906,0.66406,0.40234,-0.73716,-0.11140,-1.26842
96,9765,3,-0.56476,0.17395,-0.32159,0.73987,-1.94141,0.09766,0.35547,0.60352,0.64648,0.49023,-0.74249,-0.10604,-1.26263
97,9766,3,-0.56476,0.17395,-0.32159,0.73987,-1.77344,-0.03125,0.52734,0.66602,0.62305,0.55078,-0.74249,-0.10604,-1.26263
98,10742,3,-0.55731,0.17944,-0.32269,0.74365,-1.58594,0.00781,0.42969,0.71680,0.55664,0.56836,-0.75178,-0.09293,-1.24957
99,9766,3,-0.55334,0.18207,-0.32281,0.74591,-1.44141,0.10547,0.24219,0.74219,0.42188,0.56445,-0.75548,-0.08575,-1.24247
100,9765,3,-0.54932,0.18427,-0.32275,0.74847,-1.45312,0.23438,0.01953,0.78711,0.26953,0.55273,-0.75826,-0.07883,-1.23483
101,9766,3,-0.54541,0.18579,-0.32227,0.75110,-1.30859,0.29688,0.04688,0.85156,0.11719,0.52344,-0.75953,-0.07250,-1.22717
102,10742,3,-0.54156,0.18658,-0.32153,0.75403,-1.17578,0.35156,0.12500,0.90820,0.01367,0.47461,-0.75941,-0.06693,-1.21899
103,9766,3,-0.53760,0.18677,-0.32062,0.75714,-0.93750,0.36328,0.08203,0.95117,-0.07617,0.46289,-0.75827,-0.06195,-1.21017
104,9765,3,-0.53387,0.18634,-0.31964,0.76031,-0.89844,0.22656,0.31250,0.98633,-0.13086,0.44336,-0.75622,-0.05797,-1.20133
105,10742,3,-0.52985,0.18555,-0.31854,0.76379,-0.69922,0.30859,0.32422,1.03516,-0.17188,0.39648,-0.75353,-0.05414,-1.19155
106,9766,3,-0.52582,0.18439,-0.31744,0.76727,-0.43750,0.31641,0.23828,1.02148,-0.15430,0.35547,-0.75043,-0.05091,-1.18154
107,12695,3,-0.52179,0.18311,-0.31647,0.77075,0.08203,0.16406,0.33594,0.94336,0.00781,0.30273,-0.74736,-0.04802,-1.17140
108,6836,3,-0.51794,0.18213,-0.31592,0.77380,0.38281,0.27734,0.59766,0.83984,0.24805,0.27539,-0.74541,-0.04541,-1.16196
109,10743,3,-0.51404,0.18195,-0.31592,0.77643,0.30859,0.17578,0.62500,0.77148,0.40820,0.30078,-0.74537,-0.04227,-1.15308
110,9765,3,-0.51001,0.18262,-0.31641,0.77875,0.10938,0.07031,0.46875,0.71289,0.46875,0.37500,-0.74716,-0.03832,-1.14461
111,9766,3,-0.50610,0.18396,-0.31683,0.78076,0.00000,-0.07812,0.39844,0.66992,0.47461,0.43945,-0.74962,-0.03345,-1.13708
