lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.01093,0.06073,0.11383,0.99158,-1.67969,-2.76172,-9.28516,-0.36328,-2.33398,2.98828,0.23071,0.11823,0.03575
28,12695,3,0.01190,0.04932,0.12842,0.99042,-1.35547,-2.69531,-9.38281,-0.57422,-2.50000,2.99023,0.25961,0.09477,0.03641
29,6836,3,0.01184,0.03754,0.14264,0.98901,-0.92969,-2.67969,-9.40625,-0.75977,-2.65039,2.97266,0.28769,0.07093,0.03422
30,10743,3,0.01093,0.02399,0.15759,0.98712,-0.30859,-2.89844,-9.26172,-0.92188,-2.76562,2.94727,0.31727,0.04393,0.02916
31,9765,3,0.00922,0.00934,0.17273,0.98486,1.48828,-3.44141,-8.78125,-1.05273,-2.84180,2.88477,0.34740,0.01521,0.02138
32,10742,3,0.00690,-0.00543,0.18707,0.98230,2.25000,-3.49219,-8.51172,-1.15234,-2.86914,2.76758,0.37630,-0.01325,0.01152
33,9766,3,0.00409,-0.02057,0.20093,0.97937,3.04688,-3.69922,-8.19141,-1.25586,-2.86914,2.63867,0.40471,-0.04195,-0.00026
34,9766,3,0.00098,-0.03528,0.21356,0.97632,4.69922,-3.87109,-7.82812,-1.41016,-2.80469,2.53125,0.43116,-0.06935,-0.01319
35,9765,3,-0.00317,-0.05127,0.22656,0.97266,5.26562,-3.79297,-7.53125,-1.62305,-2.60938,2.46875,0.45916,-0.09845,-0.02955
36,10742,3,-0.00806,-0.06592,0.23834,0.96893,5.78125,-3.62109,-7.19141,-1.85547,-2.31250,2.40820,0.48534,-0.12421,-0.04742
37,9766,3,-0.01434,-0.07977,0.24982,0.96490,6.40625,-3.38672,-6.79297,-2.09766,-1.90820,2.35352,0.51172,-0.14731,-0.06833
38,12695,3,-0.02228,-0.09235,0.26086,0.96069,7.36719,-2.88281,-6.28516,-2.44727,-1.40430,2.33008,0.53801,-0.16658,-0.09239
39,6836,3,-0.03168,-0.10242,0.27081,0.95667,7.47266,-2.76562,-6.23047,-2.81445,-0.85352,2.30859,0.56239,-0.17976,-0.11825
40,10742,3,-0.04395,-0.11102,0.28076,0.95233,7.48047,-2.46875,-5.91016,-3.04883,-0.42773,2.28320,0.58747,-0.18788,-0.14921
41,9766,3,-0.05878,-0.11786,0.29059,0.94775,7.45703,-2.14844,-5.41797,-3.17773,-0.11719,2.22656,0.61266,-0.19039,-0.18426
42,9766,3,-0.07458,-0.12299,0.29956,0.94318,7.43359,-1.96484,-5.16406,-3.27148,0.18750,2.16602,0.63594,-0.18842,-0.22001
43,10742,3,-0.09119,-0.12671,0.30792,0.93848,7.60156,-1.74609,-5.00000,-3.37500,0.36328,1.97070,0.65768,-0.18270,-0.25622
44,8789,3,-0.10846,-0.12958,0.31537,0.93378,7.87109,-1.32422,-5.13672,-3.48047,0.45117,1.67578,0.67721,-0.17448,-0.29285
45,10742,3,-0.12555,-0.13190,0.32117,0.92932,7.99609,-1.57812,-4.54297,-3.54492,0.55273,1.39258,0.69293,-0.16526,-0.32835
46,12695,3,-0.14429,-0.13428,0.32574,0.92468,8.05078,-1.60156,-4.12109,-3.59180,0.59180,1.06641,0.70620,-0.15495,-0.36679
47,6836,3,-0.16199,-0.13641,0.32849,0.92047,8.03125,-1.89453,-3.76562,-3.63086,0.66797,0.72070,0.71526,-0.14521,-0.40275
48,10743,3,-0.18018,-0.13867,0.32959,0.91632,8.11719,-2.37109,-3.05078,-3.58398,0.81641,0.31445,0.72094,-0.13579,-0.43956
49,9765,3,-0.19916,-0.14081,0.32867,0.91241,8.82422,-3.72656,-1.50781,-3.47070,0.96289,-0.14844,0.72231,-0.12637,-0.47760
50,9766,3,-0.21655,-0.14240,0.32562,0.90930,8.88672,-4.23438,-0.77734,-3.33008,1.09961,-0.57617,0.71872,-0.11820,-0.51205
51,10742,3,-0.23340,-0.14355,0.32037,0.90680,8.84375,-4.60547,-0.23047,-3.22266,1.26758,-0.91992,0.71029,-0.11103,-0.54505
52,9766,3,-0.24982,-0.14423,0.31299,0.90491,9.08203,-4.80859,0.61719,-3.15039,1.53320,-1.15820,0.69713,-0.10483,-0.57685
53,9765,3,-0.26550,-0.14404,0.30414,0.90344,9.44141,-4.60547,1.09375,-3.06445,1.83008,-1.37305,0.68045,-0.09894,-0.60671
54,9766,3,-0.28131,-0.14276,0.29370,0.90234,9.72656,-4.37109,1.44922,-2.93555,2.10938,-1.60352,0.65983,-0.09253,-0.63612
55,9766,3,-0.29669,-0.14026,0.28186,0.90161,9.92578,-4.17969,1.69922,-2.77930,2.41797,-1.83789,0.63557,-0.08577,-0.66404
56,12695,3,-0.31097,-0.13666,0.26904,0.90125,10.06641,-3.76562,2.11328,-2.64648,2.73633,-2.11914,0.60861,-0.07908,-0.68936
57,7812,3,-0.32513,-0.13165,0.25427,0.90131,9.80469,-3.54688,2.19531,-2.53516,3.03711,-2.42969,0.57681,-0.07203,-0.71379
58,9766,3,-0.33942,-0.12537,0.23682,0.90167,9.24609,-3.71094,2.35938,-2.36328,3.25586,-2.70898,0.53897,-0.06537,-0.73811
59,10742,3,-0.35260,-0.11829,0.21802,0.90228,8.37500,-3.93750,2.73828,-2.17969,3.33008,-3.01758,0.49805,-0.05975,-0.76028
60,11719,3,-0.36469,-0.11084,0.19775,0.90314,6.17578,-4.86328,3.41406,-2.04297,3.44727,-3.19922,0.45416,-0.05600,-0.78050
61,7812,3,-0.37543,-0.10345,0.17682,0.90393,4.86719,-5.62500,4.37500,-1.83008,3.64844,-3.21484,0.40926,-0.05429,-0.79857
62,9766,3,-0.38556,-0.09509,0.15448,0.90466,3.57031,-6.39844,5.41016,-1.46484,3.76758,-3.20508,0.36113,-0.05296,-0.81543
63,10742,3,-0.39447,-0.08545,0.13123,0.90546,1.12109,-7.60547,6.78516,-1.01367,3.79297,-3.14258,0.31042,-0.05124,-0.82975
64,9766,3,-0.40118,-0.07520,0.10840,0.90643,-0.17578,-8.07812,7.34375,-0.51758,3.74609,-3.09961,0.26009,-0.04936,-0.83982
65,9765,3,-0.40533,-0.06482,0.08643,0.90778,-1.40234,-8.42578,7.79688,-0.00391,3.66211,-3.08594,0.21126,-0.04764,-0.84495
66,12696,3,-0.40704,-0.05432,0.06470,0.90948,-2.50391,-8.73828,8.25781,0.50781,3.49414,-3.13281,0.16280,-0.04616,-0.84540
67,7812,3,-0.40613,-0.04456,0.04382,0.91168,-4.32031,-8.87500,8.10156,0.96289,3.27539,-3.14453,0.11648,-0.04566,-0.84083
68,9766,3,-0.40271,-0.03546,0.02295,0.91437,-5.25391,-8.97656,7.67969,1.33789,3.02734,-3.13672,0.07066,-0.04638,-0.83136
69,9766,3,-0.39691,-0.02679,0.00134,0.91748,-6.26562,-9.10938,7.26562,1.72266,2.79883,-3.00195,0.02376,-0.04812,-0.81717
70,9765,3,-0.38928,-0.01941,-0.01874,0.92072,-7.33203,-9.22656,6.97656,2.13281,2.63086,-2.67188,-0.01942,-0.05035,-0.79953
71,10742,3,-0.37982,-0.01270,-0.03693,0.92419,-8.72656,-9.06250,6.56250,2.58984,2.49414,-2.27344,-0.05873,-0.05154,-0.77835
72,9766,3,-0.36810,-0.00586,-0.05341,0.92822,-8.83984,-8.70312,5.95312,2.97461,2.35938,-1.91016,-0.09510,-0.05022,-0.75270
73,9766,3,-0.35449,0.00073,-0.06757,0.93262,-9.03125,-8.17969,5.14453,3.18945,2.23047,-1.56445,-0.12702,-0.04655,-0.72352
74,12695,3,-0.33936,0.00726,-0.07971,0.93726,-9.28516,-6.60547,3.23828,3.30078,2.06250,-1.23242,-0.15510,-0.04050,-0.69163
75,7812,3,-0.32373,0.01343,-0.08978,0.94177,-9.16797,-5.85938,2.19531,3.35352,1.90820,-0.92969,-0.17886,-0.03285,-0.65924
76,9766,3,-0.30713,0.01953,-0.09845,0.94635,-9.16016,-5.03516,1.41016,3.44336,1.72656,-0.65234,-0.19972,-0.02351,-0.62528
77,9766,3,-0.28943,0.02545,-0.10583,0.95099,-9.17188,-4.35938,0.62109,3.55664,1.45898,-0.41016,-0.21776,-0.01286,-0.58947
78,9765,3,-0.27148,0.03046,-0.11145,0.95551,-9.10156,-2.81250,-1.15234,3.58398,1.18359,-0.21094,-0.23157,-0.00231,-0.55339
79,10742,3,-0.25385,0.03430,-0.11542,0.95972,-9.08203,-2.22656,-2.32812,3.42188,0.92969,-0.01758,-0.24129,0.00724,-0.51804
80,9766,3,-0.23639,0.03717,-0.11798,0.96375,-9.18750,-1.71875,-3.41797,3.18164,0.71484,0.24414,-0.24754,0.01587,-0.48304
81,9766,3,-0.21985,0.03925,-0.11920,0.96741,-9.44922,-1.26562,-4.13281,2.97266,0.50781,0.60547,-0.25058,0.02352,-0.44988
82,12695,3,-0.20441,0.04077,-0.11859,0.97083,-9.53125,-1.00781,-4.80078,2.81641,0.36523,0.96289,-0.24963,0.03069,-0.41889
83,7813,3,-0.19055,0.04187,-0.11609,0.97388,-9.34375,-0.94531,-5.22656,2.64258,0.18359,1.27734,-0.24468,0.03732,-0.39103
84,9765,3,-0.17688,0.04260,-0.11157,0.97699,-9.12109,-0.96484,-5.90234,2.41602,-0.01172,1.58789,-0.23546,0.04379,-0.36339
85,9766,3,-0.16394,0.04285,-0.10522,0.97992,-8.67578,-0.85547,-6.98438,2.16211,-0.22852,1.85938,-0.22236,0.04949,-0.33706
86,9765,3,-0.15186,0.04242,-0.09692,0.98273,-8.27734,-0.85156,-7.53125,1.87500,-0.45117,2.07812,-0.20511,0.05396,-0.31218
87,10743,3,-0.14160,0.04120,-0.08746,0.98517,-7.93750,-0.89453,-7.96875,1.60742,-0.68945,2.26758,-0.18536,0.05644,-0.29076
88,9765,3,-0.13287,0.03912,-0.07684,0.98737,-7.58594,-0.94922,-8.28906,1.35156,-0.95898,2.43359,-0.16313,0.05687,-0.27219
89,9766,3,-0.12531,0.03595,-0.06494,0.98932,-6.75000,-0.83203,-9.03516,1.07227,-1.22852,2.59961,-0.13816,0.05489,-0.25577
90,12695,3,-0.11920,0.03174,-0.05219,0.99097,-6.29297,-0.95703,-9.25781,0.78125,-1.45312,2.79492,-0.11137,0.05049,-0.24224
91,6836,3,-0.11462,0.02655,-0.03864,0.99231,-5.80469,-1.12500,-9.32031,0.51367,-1.66406,2.98047,-0.08294,0.04385,-0.23182
92,10742,3,-0.11133,0.02032,-0.02356,0.99329,-5.15234,-1.31250,-9.26562,0.27148,-1.86914,3.08984,-0.05138,0.03514,-0.22413
93,9766,3,-0.10913,0.01294,-0.00696,0.99390,-3.33984,-1.32031,-9.11328,0.03906,-2.08594,3.09180,-0.01666,0.02421,-0.21893
94,10742,3,-0.10822,0.00470,0.00958,0.99408,-2.42188,-1.37500,-8.93750,-0.18164,-2.28125,3.03516,0.01804,0.01142,-0.21676
95,9766,3,-0.10834,-0.00439,0.02582,0.99377,-1.51172,-1.67188,-8.59375,-0.33594,-2.44336,2.96484,0.05229,-0.00314,-0.21726
96,9765,3,-0.10931,-0.01428,0.04156,0.99304,0.55859,-2.25391,-7.58203,-0.42383,-2.58984,2.87695,0.08579,-0.01928,-0.22010
97,9766,3,-0.11090,-0.02557,0.05786,0.99182,1.45312,-2.44531,-7.10547,-0.45117,-2.71484,2.74219,0.12083,-0.03790,-0.22500
98,10742,3,-0.11267,-0.03741,0.07330,0.99023,2.61328,-2.58203,-6.50781,-0.42578,-2.76758,2.54688,0.15447,-0.05761,-0.23105
99,9766,3,-0.11432,-0.04968,0.08783,0.98828,3.83594,-2.67188,-5.74609,-0.42383,-2.70898,2.31641,0.18662,-0.07820,-0.23765
100,12695,3,-0.11578,-0.06195,0.10120,0.98615,6.97266,-2.96484,-4.26172,-0.45898,-2.49609,2.00977,0.21668,-0.09892,-0.24452
101,7813,3,-0.11719,-0.07312,0.11255,0.98401,8.14062,-3.01562,-3.37109,-0.44922,-2.14453,1.71094,0.24267,-0.11779,-0.25145
102,9765,3,-0.11884,-0.08380,0.12299,0.98169,9.08984,-3.05859,-2.40625,-0.31250,-1.75391,1.46484,0.26698,-0.13572,-0.25918
103,9766,3,-0.12018,-0.09296,0.13196,0.97955,10.28125,-2.84375,-0.91016,-0.11719,-1.35352,1.27148,0.28805,-0.15096,-0.26609
104,9765,3,-0.12085,-0.09979,0.13940,0.97772,10.70703,-2.69141,-0.39062,0.06250,-0.90625,1.12695,0.30541,-0.16216,-0.27097
105,10743,3,-0.12079,-0.10461,0.14587,0.97632,11.25781,-2.35938,-0.05078,0.19141,-0.42383,0.97070,0.32007,-0.16985,-0.27367
106,8789,3,-0.12024,-0.10712,0.15137,0.97528,11.56250,-1.90234,0.14062,0.25781,0.04688,0.79883,0.33196,-0.17340,-0.27445
107,10742,3,-0.11951,-0.10730,0.15564,0.97467,11.57031,-1.28906,0.33984,0.30664,0.50195,0.65234,0.34056,-0.17282,-0.27380
108,9766,3,-0.11871,-0.10516,0.15924,0.97443,11.22656,-1.21875,0.56250,0.37500,0.91797,0.54297,0.34701,-0.16793,-0.27196
109,10742,3,-0.11792,-0.10101,0.16187,0.97449,10.92969,-1.08984,0.65234,0.47852,1.24219,0.39258,0.35082,-0.15938,-0.26915
110,9765,3,-0.11700,-0.09509,0.16364,0.97491,10.50391,-0.92969,0.69922,0.59180,1.49805,0.21289,0.35232,-0.14766,-0.26522
111,9766,3,-0.11566,-0.08777,0.16443,0.97565,9.10547,-1.01562,0.87500,0.65039,1.69336,-0.00195,0.35141,-0.13362,-0.25975
112,9766,3,-0.11401,-0.07941,0.16418,0.97662,8.37109,-0.83984,0.71875,0.63867,2.08008,-0.12500,0.34814,-0.11793,-0.25319
113,10742,3,-0.11237,-0.06964,0.16290,0.97772,8.19922,-1.42969,1.41797,0.69922,2.11719,-0.49805,0.34254,-0.09974,-0.24611
114,11719,3,-0.11072,-0.05884,0.16022,0.97906,5.20703,-0.87891,0.00781,0.69141,1.98047,-0.71289,0.33399,-0.07982,-0.23868
115,7812,3,-0.10889,-0.04901,0.15625,0.98047,4.33594,-1.67188,0.05078,0.59766,2.09766,-0.71680,0.32329,-0.06212,-0.23134
116,9766,3,-0.10712,-0.03888,0.15161,0.98187,3.82812,-1.69531,0.21875,0.57031,2.22461,-0.86914,0.31134,-0.04388,-0.22422
