lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.16827,-0.22888,0.29974,0.91071,10.71875,-3.21484,7.27344,-2.16406,-0.39844,-0.58203,0.71641,-0.32154,-0.48670
22,10742,3,-0.17847,-0.23450,0.29651,0.90845,11.39844,-5.48047,9.26562,-1.53906,-0.26172,-1.16602,0.71683,-0.32595,-0.51100
23,12695,3,-0.18555,-0.23969,0.29041,0.90759,11.28906,-5.93750,9.83594,-1.07617,0.09961,-1.45703,0.71028,-0.33347,-0.52799
24,6836,3,-0.18970,-0.24310,0.28314,0.90814,10.91406,-6.26562,10.43359,-0.56445,0.50391,-1.71484,0.69906,-0.34068,-0.53708
25,10742,3,-0.19189,-0.24438,0.27466,0.90997,10.58984,-6.09766,11.03516,0.07617,0.79102,-2.09180,0.68295,-0.34622,-0.53980
26,9766,3,-0.19153,-0.24353,0.26453,0.91327,9.76953,-5.25391,11.24609,0.64258,1.04688,-2.47266,0.66084,-0.35062,-0.53480
27,9766,3,-0.18835,-0.24109,0.25378,0.91760,8.73438,-5.01172,10.51953,1.06641,1.25781,-2.78906,0.63528,-0.35420,-0.52246
28,9765,3,-0.18262,-0.23712,0.24146,0.92310,7.47656,-4.83203,9.62891,1.44336,1.47852,-3.02930,0.60437,-0.35713,-0.50303
29,10742,3,-0.17529,-0.23206,0.22870,0.92908,5.00000,-5.01953,8.99219,1.85156,1.70117,-3.21680,0.57124,-0.35863,-0.47932
30,9766,3,-0.16553,-0.22534,0.21429,0.93591,3.92188,-5.22266,8.36719,2.31445,1.89062,-3.36328,0.53286,-0.35847,-0.44892
31,9766,3,-0.15387,-0.21735,0.19958,0.94299,2.97266,-5.35156,7.75781,2.73828,2.08984,-3.50781,0.49264,-0.35597,-0.41389
32,10742,3,-0.14020,-0.20807,0.18463,0.95026,2.08984,-5.56250,6.94531,3.10938,2.15430,-3.58008,0.45089,-0.35081,-0.37421
33,11719,3,-0.12408,-0.19745,0.16888,0.95764,0.35156,-5.09766,4.70312,3.36523,2.13477,-3.66797,0.40661,-0.34295,-0.32908
34,7812,3,-0.10791,-0.18738,0.15442,0.96405,-0.49609,-5.12500,3.32031,3.40820,2.07227,-3.68750,0.36610,-0.33414,-0.28536
35,9766,3,-0.08972,-0.17651,0.13867,0.97034,-1.55078,-4.85156,1.71094,3.43359,2.01172,-3.57617,0.32280,-0.32328,-0.23749
36,10742,3,-0.07050,-0.16534,0.12244,0.97607,-3.51172,-4.13281,0.06641,3.49023,1.91797,-3.39258,0.27910,-0.31047,-0.18815
37,9765,3,-0.05188,-0.15485,0.10760,0.98071,-4.04297,-3.91016,-0.84766,3.54297,1.77930,-3.19727,0.23980,-0.29688,-0.14173
38,9766,3,-0.03302,-0.14471,0.09369,0.98450,-4.48438,-3.67188,-1.86719,3.50977,1.58789,-3.00977,0.20343,-0.28248,-0.09608
39,12695,3,-0.01398,-0.13513,0.08057,0.98743,-4.93750,-3.47266,-2.75000,3.34570,1.39062,-2.77539,0.16973,-0.26781,-0.05123
40,7813,3,0.00348,-0.12701,0.06909,0.98950,-5.96094,-2.58594,-4.52734,3.06836,1.26758,-2.45703,0.14083,-0.25457,-0.01102
41,9766,3,0.02063,-0.11926,0.05817,0.99097,-6.06641,-2.34766,-5.10547,2.79688,1.20312,-2.11719,0.11389,-0.24109,0.02782
42,9765,3,0.03674,-0.11176,0.04846,0.99188,-6.16797,-2.03125,-5.57812,2.53125,1.06641,-1.82422,0.09037,-0.22720,0.06374
43,9766,3,0.05096,-0.10504,0.04028,0.99237,-6.35156,-1.68359,-6.20703,2.24023,0.84961,-1.55664,0.07092,-0.21421,0.09499
44,10742,3,0.06348,-0.09943,0.03351,0.99243,-6.54688,-0.94531,-7.28125,1.92383,0.64062,-1.25195,0.05505,-0.20300,0.12214
45,9766,3,0.07440,-0.09491,0.02783,0.99231,-6.46094,-0.75391,-7.57812,1.59375,0.47266,-0.94531,0.04191,-0.19371,0.14560
46,9765,3,0.08356,-0.09155,0.02356,0.99200,-6.27734,-0.55469,-8.03125,1.21484,0.30469,-0.67773,0.03200,-0.18666,0.16507
47,12696,3,0.09082,-0.08911,0.02039,0.99164,-5.92578,-0.09375,-8.74219,0.80078,0.14453,-0.45117,0.02465,-0.18144,0.18042
48,7812,3,0.09595,-0.08771,0.01831,0.99133,-5.81641,0.03516,-8.95703,0.36719,0.01562,-0.23242,0.01979,-0.17836,0.19120
49,9766,3,0.09894,-0.08710,0.01697,0.99115,-5.83984,-0.02734,-9.06250,-0.07031,-0.10742,0.05664,0.01666,-0.17692,0.19751
50,9765,3,0.09973,-0.08734,0.01666,0.99103,-5.99219,-0.07422,-9.21875,-0.51953,-0.24805,0.38477,0.01585,-0.17737,0.19918
51,9766,3,0.09827,-0.08832,0.01758,0.99109,-5.85547,-0.11719,-9.32422,-0.93359,-0.41797,0.68555,0.01777,-0.17947,0.19606
52,10742,3,0.09430,-0.09039,0.01990,0.99121,-5.54688,0.07422,-9.41016,-1.28125,-0.67969,0.95312,0.02278,-0.18399,0.18760
53,9766,3,0.08850,-0.09357,0.02325,0.99139,-5.08203,0.23828,-9.57031,-1.68359,-0.96680,1.20703,0.03010,-0.19080,0.17519
54,9765,3,0.08075,-0.09833,0.02765,0.99146,-4.74609,0.20312,-9.49219,-2.21094,-1.13867,1.48828,0.03976,-0.20080,0.15853
55,9766,3,0.07050,-0.10443,0.03308,0.99146,-4.02344,-0.03906,-9.03516,-2.78320,-1.24023,1.79102,0.05208,-0.21337,0.13639
56,10742,3,0.05756,-0.11127,0.03949,0.99133,-3.68750,0.00000,-8.71875,-3.35547,-1.32031,2.08594,0.06726,-0.22710,0.10831
57,9766,3,0.04132,-0.11890,0.04718,0.99091,-3.24609,0.14453,-8.48047,-3.84766,-1.36914,2.38281,0.08630,-0.24189,0.07286
58,9765,3,0.02258,-0.12677,0.05585,0.99011,-2.04688,-0.07031,-7.73828,-4.21680,-1.47070,2.60938,0.10862,-0.25635,0.03160
59,12696,3,0.00122,-0.13531,0.06567,0.98865,-1.59375,0.14453,-7.73047,-4.56445,-1.65625,2.72266,0.13483,-0.27101,-0.01594
60,7812,3,-0.02063,-0.14404,0.07544,0.98651,-1.18359,0.36719,-7.55078,-4.93164,-1.81055,2.80469,0.16199,-0.28491,-0.06510
61,8789,3,-0.04535,-0.15405,0.08588,0.98328,-0.74219,0.39062,-7.25781,-5.34375,-1.88281,2.87695,0.19257,-0.29963,-0.12133
62,10742,3,-0.07214,-0.16467,0.09637,0.97894,0.02344,-0.66016,-6.35156,-5.68359,-1.91797,2.89062,0.22526,-0.31364,-0.18289
63,12696,3,-0.10168,-0.17596,0.10712,0.97327,0.70703,-0.74219,-5.75000,-5.90820,-1.98242,2.76953,0.26086,-0.32650,-0.25141
64,7812,3,-0.12982,-0.18652,0.11633,0.96686,1.61719,-0.78516,-5.19531,-6.09961,-1.90430,2.58008,0.29387,-0.33681,-0.31726
65,9766,3,-0.16058,-0.19781,0.12506,0.95886,2.83594,-1.10156,-4.30859,-6.25195,-1.57422,2.34570,0.32836,-0.34606,-0.38976
66,9766,3,-0.19250,-0.20825,0.13245,0.94977,5.39453,-2.95312,-1.62891,-6.15820,-1.21875,1.95898,0.36120,-0.35179,-0.46484
67,12695,3,-0.19250,-0.20825,0.13245,0.94977,6.38281,-3.87500,0.07812,-5.64258,-1.05078,1.31445,0.36120,-0.35179,-0.46484
68,7812,3,-0.25067,-0.22412,0.14008,0.93127,7.37109,-4.62500,1.85547,-4.73242,-0.98047,0.52734,0.40938,-0.35461,-0.60024
69,9766,3,-0.27509,-0.23132,0.13989,0.92261,9.98828,-6.21094,5.65234,-3.68555,-0.73438,-0.33203,0.42401,-0.35746,-0.65727
70,9766,3,-0.29468,-0.23834,0.13660,0.91522,11.35156,-6.51953,7.51953,-2.56836,-0.31641,-1.28516,0.43110,-0.36376,-0.70348
71,10742,3,-0.30774,-0.24420,0.13000,0.91040,11.91797,-6.86719,8.71875,-1.53711,0.12305,-2.10352,0.42860,-0.37321,-0.73407
72,9765,3,-0.31482,-0.24860,0.12012,0.90808,11.01172,-7.29688,8.81250,-0.75977,0.48438,-2.58984,0.41627,-0.38535,-0.74980
73,9766,3,-0.31732,-0.25177,0.10718,0.90796,8.18750,-8.23047,8.14844,-0.26172,0.88477,-2.67383,0.39495,-0.39975,-0.75346
74,10742,3,-0.31665,-0.25311,0.09406,0.90930,6.81641,-8.18750,7.61328,0.08398,1.31445,-2.48047,0.37004,-0.41233,-0.74845
75,9766,3,-0.31427,-0.25232,0.08063,0.91162,5.42578,-8.01953,7.65625,0.42578,1.83203,-2.08008,0.34156,-0.42176,-0.73776
76,9765,3,-0.31079,-0.24872,0.06836,0.91479,4.16406,-7.96094,7.92188,0.78516,2.34570,-1.59375,0.31206,-0.42528,-0.72291
77,12696,3,-0.30634,-0.24182,0.05762,0.91888,2.01172,-7.23438,7.68359,1.11328,2.73828,-1.11914,0.28214,-0.42149,-0.70432
78,7812,3,-0.30115,-0.23230,0.04907,0.92352,1.03125,-6.73828,7.19141,1.44141,2.96875,-0.70117,0.25424,-0.41100,-0.68370
79,8789,3,-0.29480,-0.22021,0.04224,0.92889,0.06250,-6.12891,6.55078,1.77344,2.93164,-0.39648,0.22757,-0.39434,-0.66027
80,10743,3,-0.28723,-0.20697,0.03729,0.93451,-1.78906,-4.38281,4.85547,2.02734,2.72070,-0.21484,0.20401,-0.37406,-0.63513
81,9765,3,-0.27814,-0.19342,0.03387,0.94025,-2.28516,-3.53516,3.99219,2.18164,2.41602,-0.11523,0.18352,-0.35212,-0.60796
82,10742,3,-0.26849,-0.18140,0.03180,0.94550,-2.53125,-2.74219,3.26172,2.31055,2.08203,-0.12695,0.16743,-0.33202,-0.58149
83,9766,3,-0.25800,-0.17059,0.03046,0.95050,-2.82031,-2.00391,2.66016,2.45312,1.71484,-0.20898,0.15401,-0.31369,-0.55449
84,9766,3,-0.24652,-0.16132,0.02942,0.95520,-3.22266,-0.50391,1.98047,2.56836,1.37891,-0.33594,0.14247,-0.29805,-0.52657
85,12695,3,-0.23468,-0.15411,0.02850,0.95935,-3.14453,-0.09375,1.55859,2.48828,1.43750,-0.32422,0.13280,-0.28621,-0.49899
86,6836,3,-0.22284,-0.14764,0.02747,0.96326,-2.40234,-0.46094,2.28906,2.41211,1.20508,-0.55664,0.12368,-0.27565,-0.47186
87,10742,3,-0.21075,-0.14148,0.02588,0.96692,-2.57422,0.75391,0.23438,2.20898,0.75000,-0.56641,0.11391,-0.26580,-0.44446
88,9766,3,-0.19879,-0.13690,0.02393,0.97015,-3.73828,0.34375,-0.88672,1.91211,0.57617,-0.27930,0.10452,-0.25900,-0.41784
89,9765,3,-0.18866,-0.13391,0.02283,0.97260,-3.46875,0.03516,-0.59766,1.68945,0.55469,-0.04492,0.09825,-0.25461,-0.39578
