lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,0.00311,-0.44678,0.69592,0.56219,-2.25781,-6.62109,-0.71094,-4.66797,-0.98828,4.46875,2.01161,-0.53134,-0.79983
79,9766,3,-0.01648,-0.46600,0.69727,0.54437,-0.01172,-7.76953,0.08594,-4.66016,-0.87891,4.65234,2.05436,-0.50568,-0.86851
80,9766,3,-0.03662,-0.48425,0.69861,0.52545,1.02344,-8.12109,0.90625,-4.62305,-0.58594,4.77930,2.09514,-0.47545,-0.93450
81,9765,3,-0.05768,-0.50122,0.69958,0.50598,1.87109,-8.28125,1.80859,-4.51758,-0.32617,4.76172,2.13192,-0.44064,-0.99710
82,10742,3,-0.07849,-0.51599,0.70001,0.48743,2.45703,-8.26172,2.42188,-4.30664,-0.36133,4.57617,2.16204,-0.40402,-1.05291
83,9766,3,-0.10089,-0.53076,0.69983,0.46735,2.71875,-8.05469,2.60547,-4.02734,-0.50781,4.33984,2.19030,-0.36277,-1.10936
84,9766,3,-0.12109,-0.54401,0.69910,0.44794,2.60938,-8.07031,2.42578,-3.83594,-0.95508,4.26953,2.21500,-0.32367,-1.15980
85,10742,3,-0.13885,-0.55646,0.69824,0.42841,1.88281,-8.55078,2.05078,-3.58789,-1.08789,4.32031,2.23914,-0.28679,-1.20604
86,8789,3,-0.15460,-0.56805,0.69769,0.40826,0.83984,-9.67188,3.38281,-3.33203,-1.09570,4.40430,2.26377,-0.25071,-1.24849
87,10742,3,-0.17065,-0.57910,0.69739,0.38623,1.86328,-9.94531,4.03125,-2.99609,-0.92578,4.39844,2.28893,-0.21087,-1.28994
88,9766,3,-0.18591,-0.58813,0.69745,0.36481,2.31641,-10.06250,5.33203,-2.53516,-0.48828,4.40625,2.31107,-0.17061,-1.32577
89,10742,3,-0.20148,-0.59491,0.69781,0.34430,2.67578,-10.32031,6.93359,-1.87891,-0.14648,4.34375,2.32873,-0.12882,-1.35642
90,8789,3,-0.21631,-0.59839,0.69891,0.32660,3.10547,-10.16797,8.78125,-1.06445,-0.04883,4.17578,2.34036,-0.08862,-1.37858
91,10742,3,-0.21631,-0.59839,0.69891,0.32660,2.85156,-9.73828,9.07422,-0.21094,-0.08008,3.97461,2.34036,-0.08862,-1.37858
92,9766,3,-0.24469,-0.59637,0.70593,0.29340,2.44531,-9.41406,8.75391,0.50781,-0.24219,3.74023,2.35758,-0.00448,-1.40109
93,9765,3,-0.25507,-0.59143,0.71210,0.27948,1.46484,-8.99219,7.73438,1.15234,-0.34766,3.56055,2.36607,0.03268,-1.39953
94,10743,3,-0.26367,-0.58398,0.72015,0.26605,1.61719,-8.38281,6.92188,1.77930,-0.49609,3.45703,2.37618,0.06909,-1.39054
95,9765,3,-0.27032,-0.57465,0.72955,0.25385,1.78516,-7.81641,5.51562,2.21875,-0.60938,3.39453,2.38740,0.10287,-1.37513
96,9766,3,-0.27551,-0.56323,0.74048,0.24200,1.76172,-7.40234,4.55469,2.56445,-0.49219,3.37305,2.40068,0.13583,-1.35337
97,9766,3,-0.27972,-0.55096,0.75146,0.23138,1.81250,-6.46094,4.37500,2.94922,-0.23828,3.40234,2.41393,0.16619,-1.32872
98,10742,3,-0.28442,-0.53607,0.76349,0.22107,2.42188,-5.97656,4.03516,3.39648,-0.24609,3.31641,2.42694,0.19858,-1.29867
99,9765,3,-0.28442,-0.53607,0.76349,0.22107,3.18750,-5.71094,3.42969,3.69141,-0.18359,3.18555,2.42694,0.19858,-1.29867
100,9766,3,-0.29266,-0.50037,0.78918,0.20300,3.39062,-5.62109,3.10938,3.85742,0.08008,3.16602,2.45372,0.26175,-1.22435
101,10742,3,-0.29645,-0.48071,0.80176,0.19543,3.39844,-4.86719,2.12891,3.96680,0.32617,3.11523,2.46674,0.29158,-1.18315
102,9766,3,-0.30072,-0.46069,0.81342,0.18896,4.03906,-4.44141,1.31250,3.92969,0.47070,2.99023,2.47812,0.32057,-1.14191
103,9765,3,-0.30566,-0.43890,0.82489,0.18298,4.35938,-4.00391,0.37891,3.85742,0.51953,2.74805,2.48909,0.35081,-1.09774
104,9766,3,-0.31024,-0.41803,0.83502,0.17804,4.63672,-2.72656,-0.79297,3.79883,0.45117,2.45898,2.49924,0.37824,-1.05548
105,10742,3,-0.31427,-0.39722,0.84454,0.17383,5.01953,-2.38672,-0.91797,3.85938,0.49609,2.15039,2.50963,0.40360,-1.01284
106,9766,3,-0.31738,-0.37750,0.85297,0.17096,5.27344,-2.10938,-0.52734,3.91992,0.53125,1.76172,2.51900,0.42503,-0.97196
107,9765,3,-0.31995,-0.35663,0.86121,0.16949,5.63672,-1.96875,-0.55469,3.96094,0.43359,1.29883,2.52750,0.44472,-0.92835
108,9766,3,-0.32135,-0.33600,0.86890,0.16998,5.85547,-1.60938,-0.20703,3.97266,0.24609,0.76562,2.53421,0.46028,-0.88455
109,10742,3,-0.32117,-0.31720,0.87555,0.17224,5.93359,-1.59766,-0.48828,3.99805,0.16797,0.24219,2.53887,0.47026,-0.84381
110,9766,3,-0.31940,-0.29877,0.88177,0.17664,5.63672,-1.49609,-0.50000,4.14258,-0.28516,-0.28125,2.54114,0.47543,-0.80311
111,9766,3,-0.31543,-0.28082,0.88782,0.18292,5.92578,-1.81250,-1.93750,3.75586,-0.31836,-0.99609,2.54185,0.47499,-0.76211
112,9765,3,-0.30975,-0.26495,0.89294,0.19116,5.26562,-1.25781,-0.68359,3.70312,0.06836,-1.55859,2.53914,0.46886,-0.72501
113,10742,3,-0.30377,-0.24994,0.89679,0.20258,4.50000,-1.33203,-0.09766,3.77344,0.23047,-1.95898,2.52921,0.45958,-0.69124
