lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,-0.25500,-0.13367,0.22821,0.93005,-0.23047,-4.89844,-5.41016,-7.11719,-1.88477,3.08203,0.52019,-0.13264,-0.57056
24,7812,3,-0.28571,-0.14539,0.23956,0.91644,0.41406,-5.53906,-4.56250,-7.34961,-1.75781,2.84180,0.55459,-0.12995,-0.64145
25,9766,3,-0.31842,-0.15802,0.25024,0.90057,1.41016,-6.28125,-2.87500,-7.42773,-1.78711,2.60352,0.58924,-0.12558,-0.71786
26,9766,3,-0.35297,-0.17139,0.25977,0.88239,3.31250,-6.70703,-1.02344,-7.16797,-1.69531,2.41992,0.62308,-0.11936,-0.79951
27,9765,3,-0.38477,-0.18402,0.26752,0.86401,4.07422,-6.52734,0.05078,-6.78125,-1.59180,2.18164,0.65319,-0.11237,-0.87601
28,10742,3,-0.41425,-0.19586,0.27399,0.84558,4.99219,-6.41406,0.49219,-6.51367,-1.47852,1.88672,0.68030,-0.10442,-0.94805
29,12696,3,-0.41425,-0.19586,0.27399,0.84558,5.68359,-6.88281,1.19141,-6.25586,-1.20117,1.61523,0.68030,-0.10442,-0.94805
30,6836,3,-0.46729,-0.21741,0.28259,0.80902,6.57422,-8.34766,3.17578,-5.78125,-1.04688,1.26562,0.72480,-0.08778,-1.08086
31,9765,3,-0.49109,-0.22699,0.28455,0.79144,7.71875,-9.08594,4.35938,-5.22266,-0.83984,0.83594,0.74161,-0.07991,-1.14179
32,10742,3,-0.51349,-0.23633,0.28473,0.77423,8.65234,-9.59375,6.02344,-4.60352,-0.44922,0.34570,0.75520,-0.07360,-1.20043
33,9766,3,-0.53210,-0.24432,0.28284,0.75970,9.71875,-10.31641,7.58203,-3.77539,-0.07227,-0.21094,0.76354,-0.07029,-1.25023
34,9766,3,-0.54791,-0.25140,0.27875,0.74756,11.20703,-11.58203,10.35547,-2.63281,0.28320,-0.84961,0.76704,-0.07048,-1.29343
35,9765,3,-0.55908,-0.25708,0.27277,0.73956,11.77344,-11.84766,11.60938,-1.33789,0.62891,-1.56445,0.76546,-0.07533,-1.32495
36,10743,3,-0.56543,-0.26172,0.26465,0.73608,12.12891,-12.23828,12.36328,-0.06250,1.03125,-2.25586,0.75884,-0.08611,-1.34440
37,11718,3,-0.56647,-0.26520,0.25458,0.73755,11.03906,-13.12500,12.34766,1.12109,1.51562,-2.78516,0.74718,-0.10295,-1.35028
38,7813,3,-0.56281,-0.26715,0.24292,0.74353,9.76172,-13.45703,11.58984,2.16016,1.98828,-3.13086,0.73031,-0.12416,-1.34337
39,9765,3,-0.55475,-0.26709,0.22937,0.75385,8.32422,-13.64844,10.46094,3.00391,2.39062,-3.33008,0.70672,-0.14875,-1.32378
40,9766,3,-0.54260,-0.26477,0.21399,0.76788,6.76562,-13.56641,9.37500,3.68945,2.71094,-3.41211,0.67588,-0.17531,-1.29206
41,10742,3,-0.52838,-0.26074,0.19916,0.78308,4.61719,-12.71094,7.66016,4.21484,2.93359,-3.40234,0.64260,-0.19921,-1.25365
42,9766,3,-0.51031,-0.25452,0.18286,0.80084,3.57812,-12.21875,6.53125,4.71094,3.09766,-3.34766,0.60247,-0.22286,-1.20418
43,9765,3,-0.49054,-0.24707,0.16748,0.81873,2.85156,-11.70703,6.07031,5.16992,3.26758,-3.24609,0.56120,-0.24262,-1.14983
44,10743,3,-0.46838,-0.23798,0.15222,0.83716,2.07422,-11.45312,5.53125,5.61523,3.38477,-3.14258,0.51695,-0.25872,-1.08896
45,11718,3,-0.44391,-0.22742,0.13739,0.85577,0.92578,-10.30859,4.15234,5.97461,3.40625,-3.09766,0.47075,-0.27055,-1.02228
46,7813,3,-0.41882,-0.21643,0.12390,0.87311,0.24219,-9.98047,2.93750,6.18164,3.38867,-3.07617,0.42632,-0.27773,-0.95502
47,9766,3,-0.39111,-0.20441,0.11005,0.89062,-0.50391,-9.58984,1.70312,6.31055,3.33789,-3.04883,0.37954,-0.28171,-0.88204
48,10742,3,-0.36005,-0.19122,0.09546,0.90814,-1.78125,-8.61719,0.06641,6.37891,3.25000,-2.94922,0.32984,-0.28230,-0.80220
49,9765,3,-0.32959,-0.17859,0.08197,0.92346,-2.09766,-8.31250,-0.97656,6.39453,3.19922,-2.75195,0.28376,-0.27942,-0.72580
50,9766,3,-0.29889,-0.16589,0.06934,0.93719,-2.39453,-7.83984,-1.82812,6.27930,3.22070,-2.54688,0.24024,-0.27288,-0.65058
51,12695,3,-0.26746,-0.15247,0.05731,0.94971,-2.60547,-7.35938,-2.84766,6.00781,3.24805,-2.32812,0.19844,-0.26192,-0.57524
52,7813,3,-0.23859,-0.13934,0.04675,0.95996,-3.50781,-5.35547,-5.10938,5.60352,3.16406,-2.06641,0.16187,-0.24773,-0.50740
53,9765,3,-0.20825,-0.12457,0.03595,0.96942,-3.83594,-4.65625,-6.06641,5.33398,3.02148,-1.82422,0.12516,-0.22855,-0.43759
54,10743,3,-0.18097,-0.11078,0.02686,0.97687,-4.12891,-4.13672,-6.30859,5.24414,2.78906,-1.61133,0.09475,-0.20821,-0.37626
55,11718,3,-0.15460,-0.09753,0.01892,0.98297,-4.27734,-3.80078,-6.55859,5.13867,2.46680,-1.44922,0.06860,-0.18698,-0.31844
56,7813,3,-0.12927,-0.08569,0.01221,0.98779,-4.62109,-2.41016,-7.70312,4.90039,2.12109,-1.35547,0.04694,-0.16692,-0.26419
57,9765,3,-0.10425,-0.07520,0.00610,0.99170,-4.63281,-2.11719,-8.44141,4.48828,1.83203,-1.23047,0.02810,-0.14841,-0.21156
58,9766,3,-0.07916,-0.06555,0.00024,0.99469,-4.69922,-1.96094,-8.87500,4.02539,1.61133,-1.06055,0.01096,-0.13074,-0.15955
59,9766,3,-0.05768,-0.05756,-0.00452,0.99664,-4.62500,-0.95703,-9.26562,3.58984,1.38086,-0.91016,-0.00238,-0.11551,-0.11548
60,10742,3,-0.03815,-0.05054,-0.00867,0.99792,-4.52344,-0.64844,-9.43750,3.17969,1.15430,-0.77344,-0.01351,-0.10171,-0.07573
61,9766,3,-0.02112,-0.04468,-0.01202,0.99872,-4.25391,-0.37109,-9.51172,2.83789,0.93359,-0.65234,-0.02222,-0.08987,-0.04129
62,9765,3,-0.00568,-0.03979,-0.01489,0.99908,-4.07422,-0.09375,-9.60547,2.47852,0.71875,-0.52734,-0.02940,-0.07977,-0.01019
63,11719,3,0.00720,-0.03619,-0.01703,0.99915,-3.92188,0.49609,-9.96484,2.04492,0.56641,-0.37695,-0.03465,-0.07215,0.01567
64,8789,3,0.01874,-0.03320,-0.01868,0.99908,-3.82031,0.69141,-10.11328,1.58398,0.45898,-0.20703,-0.03866,-0.06569,0.03878
65,9766,3,0.02814,-0.03082,-0.01965,0.99896,-3.68750,0.88672,-10.14844,1.14648,0.34375,-0.04102,-0.04108,-0.06051,0.05756
66,9765,3,0.03510,-0.02899,-0.01984,0.99878,-3.60156,1.18359,-10.14062,0.72070,0.20898,0.11328,-0.04174,-0.05655,0.07143
67,10742,3,0.03986,-0.02777,-0.01929,0.99866,-3.30469,1.51172,-10.09766,0.28906,0.06641,0.26172,-0.04080,-0.05395,0.08088
68,9766,3,0.04236,-0.02722,-0.01807,0.99860,-3.14062,1.49609,-10.13281,-0.18750,-0.06445,0.39648,-0.03845,-0.05286,0.08580
69,9766,3,0.04254,-0.02734,-0.01630,0.99860,-2.98828,1.53516,-10.21094,-0.71875,-0.18359,0.54102,-0.03493,-0.05325,0.08608
70,9765,3,0.04028,-0.02808,-0.01392,0.99872,-2.61328,1.55078,-10.32422,-1.24414,-0.30859,0.69727,-0.03011,-0.05498,0.08145
71,10742,3,0.03522,-0.02942,-0.01086,0.99890,-2.45312,1.65234,-10.40234,-1.73828,-0.50195,0.83789,-0.02382,-0.05804,0.07117
72,9766,3,0.02759,-0.03162,-0.00720,0.99908,-2.14844,1.76172,-10.67188,-2.27930,-0.74414,0.97852,-0.01617,-0.06282,0.05572
73,9766,3,0.01746,-0.03479,-0.00293,0.99927,-1.94141,1.82031,-10.93750,-2.93555,-0.92773,1.12305,-0.00709,-0.06948,0.03518
74,9765,3,0.00458,-0.03894,0.00183,0.99921,-1.71484,1.45703,-10.58594,-3.57422,-0.98438,1.27734,0.00331,-0.07792,0.00903
75,10743,3,-0.01239,-0.04401,0.00751,0.99890,-1.57812,1.48438,-10.26562,-4.06445,-1.11523,1.36328,0.01615,-0.08785,-0.02552
76,9765,3,-0.03174,-0.04932,0.01349,0.99817,-1.25781,1.60156,-10.22656,-4.47461,-1.38086,1.38281,0.03021,-0.09776,-0.06505
77,9766,3,-0.05328,-0.05566,0.01965,0.99683,-0.96875,1.53125,-10.12500,-4.91211,-1.66211,1.41602,0.04540,-0.10910,-0.10928
78,9765,3,-0.07745,-0.06354,0.02594,0.99463,-0.64062,0.58984,-10.38281,-5.39648,-1.88086,1.53516,0.06195,-0.12268,-0.15924
79,12696,3,-0.10303,-0.07239,0.03235,0.99152,-0.77344,0.29688,-10.21875,-5.85547,-2.08398,1.72070,0.07990,-0.13731,-0.21257
80,7812,3,-0.12982,-0.08179,0.03912,0.98737,-0.87891,-0.03125,-10.05469,-6.24219,-2.38281,1.92188,0.09981,-0.15194,-0.26907
81,9766,3,-0.15979,-0.09283,0.04718,0.98163,-0.75000,-0.48047,-10.06641,-6.61133,-2.71875,2.13672,0.12436,-0.16797,-0.33321
82,9765,3,-0.19293,-0.10577,0.05670,0.97382,-0.37891,-2.15234,-10.16016,-6.94922,-2.79297,2.39062,0.15450,-0.18520,-0.40555
83,10743,3,-0.22662,-0.11908,0.06708,0.96436,-0.09766,-2.94531,-9.23438,-7.13477,-2.86328,2.54688,0.18820,-0.20061,-0.48062
84,9765,3,-0.26062,-0.13214,0.07800,0.95319,0.71484,-3.62500,-8.80469,-7.34570,-2.72070,2.50000,0.22448,-0.21285,-0.55787
85,11719,3,-0.29449,-0.14459,0.08868,0.94049,2.43750,-5.55859,-7.47266,-7.59180,-2.62305,2.40430,0.26125,-0.22154,-0.63614
86,8789,3,-0.32953,-0.15668,0.09875,0.92578,3.23047,-5.20312,-6.50391,-7.71289,-2.42383,2.23047,0.29805,-0.22697,-0.71814
87,9766,3,-0.36688,-0.16882,0.10815,0.90839,4.32812,-5.10547,-5.53516,-7.77148,-2.25781,1.82617,0.33524,-0.22937,-0.80668
88,9765,3,-0.40198,-0.17987,0.11530,0.89038,5.66797,-5.59375,-4.39062,-7.70508,-2.02148,1.26367,0.36757,-0.22962,-0.89101
89,12696,3,-0.43689,-0.19104,0.11981,0.87079,7.39062,-7.69141,-0.78516,-7.30664,-1.79883,0.70117,0.39602,-0.23005,-0.97639
90,7812,3,-0.46686,-0.20111,0.12128,0.85260,8.67969,-8.06250,1.66406,-6.54883,-1.48438,0.13672,0.41742,-0.23176,-1.05125
91,9766,3,-0.49579,-0.21161,0.12018,0.83362,10.02734,-7.94922,3.94531,-5.58008,-1.03516,-0.47852,0.43553,-0.23583,-1.12550
92,9765,3,-0.52075,-0.22125,0.11615,0.81628,10.96094,-8.14062,6.58203,-4.53711,-0.57422,-1.10156,0.44755,-0.24263,-1.19120
93,9766,3,-0.53986,-0.22961,0.10950,0.80237,10.35938,-8.39453,6.75391,-3.58594,-0.27344,-1.63086,0.45290,-0.25295,-1.24309
94,10742,3,-0.55420,-0.23730,0.10065,0.79144,9.23828,-8.74219,6.08594,-2.89844,-0.07227,-1.97852,0.45326,-0.26725,-1.28375
95,8789,3,-0.56464,-0.24500,0.09058,0.78290,7.72656,-9.17188,5.23438,-2.48438,0.20117,-2.07812,0.45128,-0.28519,-1.31553
96,10742,3,-0.57233,-0.25183,0.07977,0.77631,4.78906,-9.97656,4.21094,-2.20508,0.41797,-2.05859,0.44668,-0.30436,-1.34021
97,12696,3,-0.57898,-0.25793,0.06793,0.77045,3.57422,-10.07812,4.23047,-1.88867,0.58008,-1.96875,0.43960,-0.32447,-1.36200
98,6836,3,-0.58411,-0.26276,0.05682,0.76587,2.52344,-9.95312,4.70312,-1.48633,0.77930,-1.78711,0.43160,-0.34276,-1.37897
99,10742,3,-0.58807,-0.26648,0.04602,0.76227,1.67578,-9.87891,5.17188,-1.05273,0.99023,-1.54492,0.42226,-0.35984,-1.39214
100,9766,3,-0.59094,-0.26886,0.03510,0.75983,0.72266,-9.60547,6.14844,-0.59766,1.25391,-1.26758,0.41033,-0.37586,-1.40114
101,9765,3,-0.59216,-0.26929,0.02594,0.75903,0.38281,-9.29688,6.66797,-0.07617,1.49023,-1.02344,0.39742,-0.38772,-1.40407
102,10742,3,-0.59192,-0.26794,0.01740,0.75995,0.19141,-8.83984,7.02734,0.51953,1.66211,-0.83398,0.38184,-0.39701,-1.40119
103,9766,3,-0.58990,-0.26489,0.00977,0.76276,-0.07031,-7.49219,6.98828,1.10547,1.79297,-0.69141,0.36396,-0.40341,-1.39182
104,9766,3,-0.58582,-0.26068,0.00305,0.76740,-0.26172,-6.80859,6.47266,1.58984,1.81641,-0.61523,0.34456,-0.40770,-1.37593
105,9765,3,-0.57965,-0.25604,-0.00256,0.77362,-0.33203,-5.85156,5.58594,1.91797,1.74219,-0.60742,0.32509,-0.41055,-1.35433
106,9766,3,-0.57178,-0.25128,-0.00751,0.78094,-0.53906,-4.98047,4.52734,2.05273,1.60938,-0.63477,0.30562,-0.41267,-1.32842
107,12695,3,-0.56335,-0.24707,-0.01166,0.78833,-1.24609,-3.97656,3.07422,2.04297,1.47070,-0.61523,0.28800,-0.41444,-1.30189
108,7813,3,-0.55438,-0.24323,-0.01556,0.79578,-1.46094,-3.66406,2.75391,2.03516,1.36133,-0.58203,0.27108,-0.41628,-1.27455
109,9765,3,-0.54498,-0.23956,-0.01917,0.80328,-1.46875,-3.39062,2.75000,2.13086,1.25391,-0.56445,0.25474,-0.41780,-1.24651
110,10742,3,-0.53552,-0.23627,-0.02228,0.81049,-1.52344,-3.30859,2.90625,2.35938,1.26367,-0.46484,0.23978,-0.41900,-1.21900
111,9766,3,-0.52545,-0.23303,-0.02484,0.81793,-0.91797,-3.13281,4.16016,2.66016,1.44727,-0.39062,0.22555,-0.41950,-1.19026
112,9766,3,-0.51453,-0.22913,-0.02692,0.82581,-0.83203,-2.84375,4.12891,3.00000,1.57422,-0.41797,0.21095,-0.41825,-1.15934
113,10742,3,-0.50208,-0.22449,-0.02899,0.83466,-0.96875,-2.69531,3.91016,3.32617,1.71289,-0.44336,0.19474,-0.41574,-1.12429
114,9766,3,-0.48785,-0.21930,-0.03119,0.84436,-1.23828,-2.44531,3.09375,3.56250,1.70312,-0.52539,0.17698,-0.41235,-1.08495
115,11718,3,-0.47235,-0.21393,-0.03339,0.85437,-1.47266,-2.37891,2.09766,3.64844,1.66797,-0.54492,0.15872,-0.40837,-1.04301
