lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.06445,-0.32086,0.52692,0.78442,8.80859,-2.44531,5.83594,0.24805,0.87500,-2.04297,1.27550,-0.60805,-0.29293
34,10742,3,0.06610,-0.31641,0.51965,0.79083,7.29297,-2.37109,5.08984,0.39453,0.86328,-2.20117,1.24950,-0.60551,-0.27631
35,9765,3,0.06848,-0.31140,0.51202,0.79761,5.77344,-2.28125,4.15625,0.48828,0.77734,-2.33789,1.22177,-0.60271,-0.25732
36,12696,3,0.07172,-0.30615,0.50397,0.80444,4.29688,-2.24609,3.36328,0.56836,0.65234,-2.42578,1.19277,-0.60026,-0.23632
37,7812,3,0.07556,-0.30121,0.49567,0.81110,2.11328,-1.91016,2.05469,0.63477,0.53125,-2.50586,1.16359,-0.59865,-0.21472
38,9766,3,0.08026,-0.29639,0.48688,0.81775,1.38672,-1.85938,1.43359,0.66992,0.40625,-2.57227,1.13322,-0.59785,-0.19152
39,9766,3,0.08575,-0.29163,0.47723,0.82452,0.80859,-1.83594,0.89453,0.69531,0.28516,-2.61523,1.10075,-0.59772,-0.16642
40,9765,3,0.09155,-0.28741,0.46765,0.83081,0.21875,-1.83203,0.40234,0.71680,0.20898,-2.62891,1.06914,-0.59830,-0.14171
41,9766,3,0.09772,-0.28351,0.45789,0.83691,-0.48438,-1.62109,-0.39453,0.71094,0.17773,-2.61523,1.03730,-0.59925,-0.11660
42,10742,3,0.10406,-0.27972,0.44788,0.84283,-0.80859,-1.66016,-0.76172,0.65625,0.20703,-2.55469,1.00512,-0.60009,-0.09118
43,9766,3,0.11017,-0.27600,0.43805,0.84845,-1.27344,-1.66406,-1.23828,0.56250,0.28906,-2.43945,0.97379,-0.60022,-0.06652
44,12695,3,0.11542,-0.27234,0.42883,0.85358,-2.53125,-1.61719,-1.71094,0.48438,0.31641,-2.33594,0.94480,-0.59913,-0.04426
45,6836,3,0.12024,-0.26855,0.41962,0.85864,-3.09766,-1.59766,-2.08203,0.42969,0.31641,-2.23633,0.91616,-0.59697,-0.02285
46,10742,3,0.12463,-0.26483,0.41052,0.86359,-3.83984,-1.64453,-2.29688,0.36523,0.27734,-2.09375,0.88830,-0.59409,-0.00262
47,9766,3,0.12885,-0.26117,0.40149,0.86835,-4.55078,-1.87891,-2.55078,0.30273,0.21875,-1.88867,0.86102,-0.59079,0.01692
48,9765,3,0.13239,-0.25812,0.39343,0.87238,-5.94531,-2.24219,-2.78516,0.23828,0.14258,-1.66797,0.83721,-0.58780,0.03350
49,10742,3,0.13556,-0.25562,0.38623,0.87585,-6.31250,-2.47266,-2.87891,0.18945,0.05664,-1.45312,0.81618,-0.58533,0.04802
50,9766,3,0.13831,-0.25372,0.37976,0.87878,-6.48828,-2.57422,-2.96484,0.16992,-0.01172,-1.25586,0.79766,-0.58355,0.06040
51,9766,3,0.14081,-0.25232,0.37408,0.88123,-6.86328,-2.51562,-3.11719,0.17188,-0.05078,-1.07031,0.78156,-0.58243,0.07118
52,9765,3,0.14313,-0.25128,0.36920,0.88324,-6.94141,-2.46875,-3.26953,0.17383,-0.08203,-0.90430,0.76772,-0.58182,0.08062
53,10743,3,0.14526,-0.25055,0.36499,0.88483,-7.09375,-2.42578,-3.45312,0.16406,-0.11914,-0.75781,0.75585,-0.58167,0.08888
54,8789,3,0.14728,-0.25006,0.36151,0.88605,-7.36328,-2.28125,-3.68359,0.13477,-0.20703,-0.63086,0.74597,-0.58191,0.09614
55,10742,3,0.14905,-0.25000,0.35870,0.88690,-8.21484,-2.06641,-4.40234,0.07227,-0.30859,-0.45312,0.73804,-0.58283,0.10202
56,12695,3,0.15070,-0.25055,0.35614,0.88751,-8.65234,-1.98438,-4.53906,0.00781,-0.38477,-0.22266,0.73098,-0.58484,0.10698
57,7813,3,0.15192,-0.25171,0.35455,0.88757,-8.94141,-1.85547,-4.67188,-0.04883,-0.45117,0.02344,0.72682,-0.58786,0.10981
58,9765,3,0.15271,-0.25354,0.35382,0.88727,-8.97266,-1.66406,-4.87891,-0.12305,-0.49414,0.27148,0.72516,-0.59192,0.11057
59,9766,3,0.15302,-0.25598,0.35406,0.88641,-8.97266,-1.14844,-5.31250,-0.22656,-0.55078,0.49219,0.72646,-0.59698,0.10904
60,9765,3,0.15271,-0.25891,0.35516,0.88513,-8.97656,-0.87891,-5.47266,-0.35352,-0.59961,0.71484,0.73048,-0.60267,0.10511
61,10743,3,0.15167,-0.26239,0.35712,0.88354,-8.94531,-0.66406,-5.63281,-0.48047,-0.66602,0.94141,0.73727,-0.60891,0.09843
62,9765,3,0.14990,-0.26660,0.35980,0.88147,-9.15234,-0.39453,-6.02344,-0.63477,-0.76367,1.16211,0.74679,-0.61612,0.08886
63,9766,3,0.14734,-0.27148,0.36316,0.87903,-9.27734,-0.37109,-6.20703,-0.82227,-0.86523,1.40430,0.75894,-0.62403,0.07628
64,9766,3,0.14386,-0.27740,0.36731,0.87604,-9.23047,-0.35156,-6.31250,-1.01172,-0.94922,1.64258,0.77441,-0.63318,0.05991
65,9765,3,0.13947,-0.28406,0.37207,0.87262,-9.10938,-0.37891,-6.33594,-1.18359,-1.02930,1.87109,0.79276,-0.64288,0.04002
66,10742,3,0.13428,-0.29132,0.37726,0.86877,-8.78125,-1.00391,-6.16406,-1.32227,-1.14648,2.08008,0.81359,-0.65291,0.01701
67,9766,3,0.12769,-0.30005,0.38361,0.86401,-8.52344,-1.07422,-6.09375,-1.43359,-1.25195,2.28125,0.83986,-0.66423,-0.01214
68,9766,3,0.12073,-0.30939,0.39026,0.85870,-8.21875,-1.30078,-5.98047,-1.56250,-1.30469,2.49609,0.86853,-0.67589,-0.04378
69,10742,3,0.11310,-0.31915,0.39746,0.85284,-7.94531,-1.50391,-5.76953,-1.69336,-1.36914,2.69336,0.90040,-0.68710,-0.07872
70,12695,3,0.10461,-0.32953,0.40515,0.84637,-7.36328,-2.06641,-5.55469,-1.85352,-1.44727,2.90039,0.93575,-0.69783,-0.11764
71,6836,3,0.09583,-0.33997,0.41290,0.83948,-7.08203,-2.18750,-5.29297,-2.04297,-1.53125,3.11328,0.97282,-0.70750,-0.15838
72,9766,3,0.08557,-0.35168,0.42157,0.83142,-6.71484,-2.35938,-4.97656,-2.25391,-1.61328,3.31055,1.01594,-0.71677,-0.20602
73,10742,3,0.07385,-0.36450,0.43073,0.82227,-5.76562,-3.71484,-3.79297,-2.42969,-1.67773,3.49609,1.06419,-0.72493,-0.26016
74,9765,3,0.06146,-0.37756,0.43988,0.81250,-5.29688,-4.60547,-2.94531,-2.52539,-1.74609,3.67578,1.11473,-0.73101,-0.31731
75,10743,3,0.04846,-0.39093,0.44910,0.80194,-4.85547,-5.69141,-1.65625,-2.48828,-1.72656,3.90820,1.16778,-0.73495,-0.37745
76,12695,3,0.03479,-0.40442,0.45905,0.79028,-4.00391,-6.74219,-0.12891,-2.32812,-1.67383,4.08594,1.22472,-0.73573,-0.44079
77,6836,3,0.02173,-0.41663,0.46906,0.77844,-1.51172,-8.31250,1.85938,-2.09961,-1.61328,4.18555,1.28036,-0.73286,-0.50101
78,9766,3,0.00848,-0.42847,0.48022,0.76538,-0.38672,-8.51953,2.53906,-1.87305,-1.60938,4.23047,1.33915,-0.72612,-0.56206
79,10742,3,-0.00500,-0.44006,0.49255,0.75079,0.35156,-8.49609,3.16406,-1.64062,-1.76953,4.25000,1.40114,-0.71534,-0.62396
80,8789,3,-0.01666,-0.45038,0.50446,0.73645,1.33984,-8.06641,3.45703,-1.48242,-1.92188,4.19922,1.45871,-0.70310,-0.67880
81,10742,3,-0.02734,-0.46069,0.51666,0.72113,4.70703,-8.02344,3.68359,-1.38867,-1.84180,4.09961,1.51685,-0.68958,-0.73175
82,9766,3,-0.03711,-0.47040,0.52844,0.70575,6.17188,-7.97266,4.33984,-1.25781,-1.58594,3.97656,1.57216,-0.67482,-0.78074
83,9765,3,-0.04645,-0.47882,0.53943,0.69104,7.03516,-8.25000,5.11328,-1.05664,-1.33008,3.83008,1.62209,-0.65820,-0.82445
84,9766,3,-0.05609,-0.48615,0.55072,0.67615,6.84375,-9.36719,6.25781,-0.76367,-1.17969,3.74805,1.66970,-0.63809,-0.86500
85,10742,3,-0.06494,-0.49176,0.56171,0.66217,6.25781,-9.73047,6.88281,-0.32031,-1.22852,3.75977,1.71180,-0.61663,-0.89876
86,9766,3,-0.07257,-0.49591,0.57318,0.64825,6.17969,-9.61328,7.09766,0.18359,-1.38086,3.79688,1.75155,-0.59412,-0.92668
87,10742,3,-0.07837,-0.49890,0.58569,0.63397,6.51953,-9.26562,6.93359,0.61133,-1.51367,3.75977,1.79117,-0.57136,-0.94909
88,12695,3,-0.08246,-0.50073,0.59967,0.61871,7.93359,-8.28906,5.75391,0.91406,-1.61328,3.56836,1.83234,-0.54773,-0.96672
89,6836,3,-0.08435,-0.50165,0.61261,0.60492,9.36719,-7.27344,5.01172,1.15039,-1.68359,3.15234,1.86909,-0.52773,-0.97830
90,9766,3,-0.08459,-0.50189,0.62604,0.59076,10.78906,-6.08594,4.16797,1.25000,-1.69727,2.62305,1.90645,-0.50875,-0.98632
91,9765,3,-0.08289,-0.50183,0.63879,0.57727,11.64844,-5.30859,3.34766,1.32031,-1.59570,2.15625,1.94234,-0.49325,-0.99094
92,10743,3,-0.07990,-0.50140,0.64960,0.56592,11.59766,-4.61719,2.75000,1.48633,-1.39062,1.82617,1.97288,-0.48216,-0.99229
93,9765,3,-0.07611,-0.50018,0.65924,0.55621,11.28516,-4.36328,2.44141,1.68555,-1.08594,1.62891,1.99912,-0.47360,-0.99037
94,9766,3,-0.07190,-0.49768,0.66852,0.54791,10.81250,-4.28125,2.22656,1.88867,-0.87500,1.51562,2.02158,-0.46592,-0.98453
95,9765,3,-0.06769,-0.49384,0.67749,0.54089,9.22656,-4.21875,1.44141,2.09375,-0.79102,1.41797,2.04027,-0.45839,-0.97519
96,13672,3,-0.06299,-0.48871,0.68683,0.53430,8.82812,-3.83594,0.86719,2.25000,-0.73438,1.28320,2.05767,-0.45082,-0.96246
97,6836,3,-0.05798,-0.48291,0.69574,0.52856,8.53906,-3.43359,0.28906,2.35352,-0.63086,1.06836,2.07286,-0.44429,-0.94774
98,9766,3,-0.05243,-0.47638,0.70447,0.52344,8.11719,-2.88281,-0.19531,2.37500,-0.57031,0.75000,2.08659,-0.43881,-0.93081
99,9765,3,-0.04584,-0.46887,0.71320,0.51904,7.23047,-1.78906,-1.57812,2.27734,-0.55078,0.46680,2.09890,-0.43493,-0.91069
100,10743,3,-0.03937,-0.46198,0.72021,0.51611,6.46484,-1.23047,-2.17188,2.12109,-0.53320,0.25586,2.10775,-0.43359,-0.89154
101,9765,3,-0.03253,-0.45526,0.72638,0.51392,5.81250,-1.06250,-2.64844,1.95898,-0.45703,0.12305,2.11499,-0.43416,-0.87233
102,9766,3,-0.02588,-0.44897,0.73163,0.51233,4.67969,-0.63672,-2.81250,1.80078,-0.36523,0.02539,2.12064,-0.43584,-0.85407
103,10742,3,-0.01978,-0.44312,0.73608,0.51129,4.27344,-0.54688,-2.83594,1.68359,-0.24023,-0.06250,2.12468,-0.43788,-0.83700
104,9766,3,-0.01410,-0.43738,0.73999,0.51080,3.93359,-0.53516,-2.75391,1.60352,-0.11328,-0.13672,2.12712,-0.44002,-0.82035
105,9765,3,-0.00903,-0.43176,0.74329,0.51086,3.68750,-0.51172,-2.80859,1.46289,0.04297,-0.24219,2.12781,-0.44198,-0.80427
106,12696,3,-0.00476,-0.42633,0.74603,0.51147,3.78125,0.12109,-2.63672,1.28711,0.28125,-0.43359,2.12675,-0.44342,-0.78899
107,6836,3,-0.00110,-0.42072,0.74811,0.51312,3.80469,0.36328,-3.07422,1.16992,0.29102,-0.74609,2.12278,-0.44464,-0.77337
108,10742,3,0.00220,-0.41541,0.74921,0.51587,3.50391,0.73047,-3.50391,1.01562,0.21484,-1.04297,2.11602,-0.44658,-0.75820
109,9765,3,0.00610,-0.41034,0.74921,0.51990,3.00391,0.85156,-3.81250,0.83398,0.20312,-1.19727,2.10641,-0.45093,-0.74243
110,9766,3,0.01001,-0.40625,0.74817,0.52448,2.10547,1.05469,-3.96094,0.64258,0.14844,-1.25195,2.09557,-0.45685,-0.72840
111,10742,3,0.01379,-0.40289,0.74652,0.52936,1.76953,1.11719,-3.97656,0.45117,0.08203,-1.26758,2.08405,-0.46356,-0.71572
