lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.05890,-0.05371,0.25842,0.96271,-0.96094,-2.76172,-5.21875,-3.08789,-1.82031,2.08398,0.52970,-0.07304,-0.14203
17,9766,3,-0.07184,-0.06506,0.26788,0.95856,-0.42578,-2.80078,-4.35156,-3.18945,-1.99609,2.22852,0.55257,-0.08635,-0.17411
18,9766,3,-0.08496,-0.07758,0.27789,0.95367,0.27344,-3.14844,-3.30078,-3.35547,-2.14844,2.34180,0.57761,-0.10092,-0.20771
19,12695,3,-0.08496,-0.07758,0.27789,0.95367,2.92969,-4.00000,-1.70703,-3.66016,-2.10938,2.38086,0.57761,-0.10092,-0.20771
20,7812,3,-0.11255,-0.10443,0.29865,0.94189,4.36719,-4.23828,-0.55469,-4.03711,-1.88281,2.32227,0.63244,-0.12988,-0.28040
21,9766,3,-0.12903,-0.11835,0.30896,0.93481,5.63672,-4.27734,0.58203,-4.12500,-1.75586,2.10156,0.66159,-0.14201,-0.32316
22,9766,3,-0.14728,-0.13226,0.31842,0.92706,8.22656,-4.28516,3.75000,-3.94531,-1.64648,1.73828,0.69018,-0.15202,-0.36984
23,10742,3,-0.16455,-0.14514,0.32593,0.91956,9.29688,-4.28516,5.44531,-3.70508,-1.44531,1.33789,0.71501,-0.16036,-0.41416
24,9766,3,-0.18073,-0.15723,0.33154,0.91254,10.18359,-4.35547,6.85938,-3.44531,-1.03906,0.88477,0.73602,-0.16790,-0.45590
25,9765,3,-0.19568,-0.16772,0.33502,0.90631,11.01172,-4.11719,8.41797,-3.12109,-0.87109,0.31836,0.75208,-0.17377,-0.49404
26,9766,3,-0.20886,-0.17657,0.33594,0.90131,12.21875,-4.35156,9.84766,-2.71484,-0.84570,-0.24805,0.76196,-0.17892,-0.52725
27,12695,3,-0.20886,-0.17657,0.33594,0.90131,12.22656,-4.44531,10.54688,-2.22852,-0.78125,-0.69336,0.76196,-0.17892,-0.52725
28,7813,3,-0.23004,-0.19373,0.33105,0.89441,12.52344,-4.48828,11.34766,-1.68359,-0.58984,-1.10156,0.76779,-0.19547,-0.58265
29,9765,3,-0.23669,-0.20105,0.32611,0.89288,13.25781,-4.58594,12.18359,-1.13281,-0.28125,-1.51758,0.76447,-0.20610,-0.60136
30,9766,3,-0.24109,-0.20709,0.31921,0.89282,14.29688,-4.88281,13.35156,-0.64258,0.10742,-1.93555,0.75598,-0.21758,-0.61417
31,10742,3,-0.24310,-0.21100,0.31079,0.89429,14.03516,-5.14844,13.43359,-0.21875,0.60742,-2.26172,0.74235,-0.22826,-0.62003
32,9766,3,-0.24335,-0.21265,0.30060,0.89734,13.05078,-5.62500,13.37500,0.23828,1.15820,-2.47266,0.72287,-0.23756,-0.61981
33,9765,3,-0.24200,-0.21161,0.28906,0.90173,10.46094,-6.25391,12.73828,0.76172,1.61914,-2.62695,0.69812,-0.24413,-0.61364
34,9766,3,-0.23901,-0.20776,0.27673,0.90729,8.85156,-6.50000,11.91016,1.25977,1.94336,-2.74414,0.66913,-0.24722,-0.60150
35,10742,3,-0.23407,-0.20148,0.26349,0.91388,7.26562,-6.63281,10.68750,1.68750,2.20508,-2.83398,0.63604,-0.24742,-0.58330
36,9766,3,-0.22711,-0.19324,0.24976,0.92126,5.74219,-6.73828,9.59766,2.08594,2.40820,-2.92578,0.60021,-0.24504,-0.55958
37,11718,3,-0.21887,-0.18408,0.23651,0.92859,3.16016,-6.75781,7.58203,2.44531,2.50586,-3.02539,0.56480,-0.24066,-0.53310
38,8790,3,-0.20837,-0.17316,0.22205,0.93665,2.06641,-6.69141,6.33594,2.80078,2.54492,-3.10742,0.52566,-0.23396,-0.50102
39,9765,3,-0.19580,-0.16125,0.20703,0.94489,1.02344,-6.53125,5.15234,3.14648,2.54492,-3.14062,0.48498,-0.22557,-0.46468
40,9766,3,-0.18152,-0.14899,0.19189,0.95288,-0.03906,-6.23828,3.54688,3.33398,2.49805,-3.14258,0.44427,-0.21595,-0.42543
41,12695,3,-0.16620,-0.13678,0.17725,0.96033,-1.44531,-5.62500,0.87891,3.33984,2.50781,-3.09570,0.40517,-0.20523,-0.38503
42,7813,3,-0.15063,-0.12482,0.16296,0.96704,-2.18750,-5.39062,-0.44141,3.30273,2.48633,-3.02930,0.36773,-0.19352,-0.34515
43,9765,3,-0.13477,-0.11249,0.14868,0.97321,-2.75391,-5.05469,-1.60156,3.27539,2.44141,-2.94336,0.33095,-0.17983,-0.30531
44,9766,3,-0.11810,-0.09955,0.13391,0.97888,-4.06641,-4.41797,-3.35156,3.20117,2.41797,-2.78906,0.29377,-0.16400,-0.26446
45,9765,3,-0.10236,-0.08728,0.12024,0.98358,-4.60938,-4.26172,-4.24219,3.11328,2.42188,-2.57617,0.26012,-0.14762,-0.22673
46,10743,3,-0.08691,-0.07477,0.10730,0.98761,-5.04297,-4.06250,-5.04297,3.02930,2.38281,-2.33594,0.22882,-0.12939,-0.19045
47,12695,3,-0.07202,-0.06232,0.09540,0.99084,-5.43750,-3.73828,-5.89453,2.92969,2.26562,-2.09961,0.20058,-0.10998,-0.15620
48,6836,3,-0.05835,-0.05084,0.08527,0.99335,-6.21484,-2.72656,-7.38281,2.76758,2.06836,-1.85547,0.17699,-0.09118,-0.12544
49,9766,3,-0.04449,-0.03943,0.07574,0.99536,-6.48828,-2.37109,-8.21094,2.52734,1.86328,-1.58008,0.15532,-0.07181,-0.09493
50,10742,3,-0.03113,-0.02869,0.06720,0.99683,-6.83594,-1.99609,-8.67188,2.28906,1.62500,-1.30078,0.13638,-0.05303,-0.06606
51,9765,3,-0.01941,-0.01941,0.06036,0.99780,-7.06250,-1.59375,-9.19141,2.06055,1.29688,-1.04297,0.12159,-0.03640,-0.04111
52,9766,3,-0.00885,-0.01166,0.05487,0.99841,-7.31250,-0.76953,-9.82031,1.80859,0.97070,-0.79492,0.11002,-0.02231,-0.01896
53,10742,3,0.00055,-0.00555,0.05066,0.99872,-7.16406,-0.53516,-10.01953,1.53320,0.66211,-0.56445,0.10136,-0.01115,0.00053
54,9766,3,0.00873,-0.00116,0.04767,0.99884,-6.89453,-0.27734,-10.21875,1.25000,0.37500,-0.38281,0.09535,-0.00315,0.01733
55,12695,3,0.01556,0.00171,0.04565,0.99884,-6.41016,0.19531,-10.52734,0.92773,0.12891,-0.21484,0.09138,0.00199,0.03125
56,6836,3,0.02081,0.00311,0.04449,0.99878,-6.23438,0.24609,-10.55469,0.57031,-0.04883,-0.02734,0.08913,0.00437,0.04187
57,9766,3,0.02454,0.00348,0.04413,0.99872,-6.02734,0.25781,-10.59375,0.20703,-0.20703,0.17578,0.08843,0.00478,0.04934
58,9765,3,0.02655,0.00281,0.04474,0.99866,-5.89062,0.25000,-10.63281,-0.11914,-0.33984,0.37695,0.08962,0.00323,0.05330
59,10742,3,0.02686,0.00146,0.04626,0.99860,-5.46094,0.28906,-10.38672,-0.43750,-0.47070,0.59961,0.09261,0.00044,0.05379
60,9766,3,0.02551,-0.00085,0.04901,0.99847,-5.34766,0.28125,-10.38672,-0.76758,-0.60352,0.83008,0.09799,-0.00421,0.05089
61,10742,3,0.02264,-0.00378,0.05267,0.99835,-5.25000,0.26953,-10.38672,-1.09570,-0.76367,1.06641,0.10520,-0.00994,0.04483
62,9766,3,0.01807,-0.00763,0.05762,0.99817,-4.96875,0.32422,-10.34766,-1.41016,-0.92773,1.26953,0.11501,-0.01731,0.03520
63,9766,3,0.01202,-0.01239,0.06366,0.99780,-4.24219,0.25781,-10.26562,-1.75195,-1.12500,1.43359,0.12713,-0.02626,0.02243
64,10742,3,0.00446,-0.01807,0.07043,0.99731,-3.88281,0.19141,-10.25781,-2.08984,-1.34180,1.58594,0.14090,-0.03667,0.00635
65,9765,3,-0.00494,-0.02502,0.07800,0.99664,-3.69141,0.07812,-10.12500,-2.41602,-1.56445,1.76562,0.15655,-0.04913,-0.01378
66,9766,3,-0.01581,-0.03314,0.08636,0.99561,-3.28125,-0.75781,-9.64453,-2.70703,-1.78516,1.95312,0.17424,-0.06330,-0.03728
67,9766,3,-0.02808,-0.04242,0.09546,0.99414,-3.07812,-0.92188,-9.06641,-2.91406,-2.11133,2.11914,0.19399,-0.07906,-0.06417
68,10742,3,-0.04169,-0.05328,0.10559,0.99213,-2.59766,-1.16797,-8.79297,-3.12695,-2.54102,2.26758,0.21666,-0.09707,-0.09455
69,11719,3,-0.05585,-0.06586,0.11633,0.98944,-2.25781,-1.39453,-8.56641,-3.36133,-2.94727,2.41406,0.24156,-0.11760,-0.12706
70,7812,3,-0.07062,-0.08026,0.12756,0.98608,-1.05078,-2.40625,-7.64062,-3.63672,-3.26367,2.51758,0.26874,-0.14073,-0.16204
71,9766,3,-0.08728,-0.09747,0.14008,0.98145,-0.42188,-2.91016,-6.78516,-3.82617,-3.51172,2.54492,0.30064,-0.16767,-0.20285
72,10742,3,-0.10461,-0.11584,0.15253,0.97589,0.73828,-3.20312,-6.06250,-3.90820,-3.61914,2.47656,0.33438,-0.19543,-0.24667
73,11719,3,-0.12219,-0.13483,0.16449,0.96942,2.32812,-3.49219,-4.69531,-4.01953,-3.28125,2.31641,0.36916,-0.22307,-0.29259
74,7812,3,-0.13922,-0.15247,0.17523,0.96265,6.50781,-3.48828,-1.92578,-4.23633,-3.04688,1.97852,0.40251,-0.24726,-0.33795
75,9766,3,-0.15802,-0.16992,0.18494,0.95496,8.67969,-2.26953,-0.86328,-4.32422,-2.60938,1.46484,0.43580,-0.26934,-0.38796
76,9765,3,-0.17792,-0.18658,0.19214,0.94690,10.80469,-1.77734,1.00000,-4.33398,-1.94336,0.95117,0.46551,-0.28899,-0.44042
77,10743,3,-0.19745,-0.20056,0.19598,0.93933,12.51172,-2.64453,3.94141,-4.21875,-1.12500,0.64258,0.48806,-0.30407,-0.49063
78,9765,3,-0.21655,-0.21112,0.19708,0.93256,12.32031,-3.01953,5.17969,-3.97461,-0.22852,0.53320,0.50357,-0.31353,-0.53762
79,9766,3,-0.23560,-0.21771,0.19659,0.92651,12.05859,-3.14453,6.01953,-3.71680,0.68359,0.50000,0.51348,-0.31603,-0.58163
80,9765,3,-0.25427,-0.21991,0.19482,0.92145,11.56641,-3.10547,6.40625,-3.40234,1.47656,0.41406,0.51739,-0.31118,-0.62147
81,12696,3,-0.25427,-0.21991,0.19482,0.92145,11.09375,-3.46094,7.30469,-2.96680,2.22266,0.28320,0.51739,-0.31118,-0.62147
82,7812,3,-0.28796,-0.21216,0.18805,0.91473,10.74609,-3.37891,7.89062,-2.40430,2.95117,0.13672,0.50705,-0.28361,-0.68392
83,9766,3,-0.30310,-0.20239,0.18262,0.91315,10.13672,-3.67578,8.22266,-1.85742,3.64258,0.01367,0.49190,-0.26190,-0.70707
84,9765,3,-0.31610,-0.18903,0.17596,0.91290,9.30469,-4.24609,8.31250,-1.40820,4.17969,-0.14062,0.47052,-0.23606,-0.72351
85,10743,3,-0.32690,-0.17267,0.16821,0.91382,6.92188,-4.75000,7.14844,-1.00977,4.43164,-0.43164,0.44392,-0.20706,-0.73399
86,9765,3,-0.33569,-0.15454,0.15906,0.91547,5.70703,-4.71094,6.30859,-0.70117,4.50391,-0.79297,0.41291,-0.17710,-0.74012
87,9766,3,-0.34259,-0.13586,0.14838,0.91772,4.13281,-4.81641,5.56250,-0.48047,4.34766,-1.09180,0.37843,-0.14824,-0.74300
88,9766,3,-0.34753,-0.11859,0.13690,0.91998,2.68359,-4.90234,4.77344,-0.24023,4.04297,-1.39648,0.34362,-0.12337,-0.74381
89,10742,3,-0.35138,-0.10107,0.12335,0.92255,-0.66797,-5.07812,3.98438,0.01953,3.65234,-1.61328,0.30483,-0.09997,-0.74320
90,9765,3,-0.35345,-0.08618,0.10992,0.92499,-2.29688,-5.16016,3.68750,0.35742,3.20703,-1.70117,0.26837,-0.08182,-0.74104
91,9766,3,-0.35364,-0.07312,0.09637,0.92755,-3.54297,-5.26953,3.60156,0.70703,2.80859,-1.62891,0.23312,-0.06753,-0.73640
92,9766,3,-0.35205,-0.06256,0.08459,0.93005,-5.25000,-5.34766,3.85938,0.95898,2.53711,-1.40234,0.20312,-0.05684,-0.72951
93,12695,3,-0.34863,-0.05231,0.07306,0.93292,-5.60938,-5.14062,3.58984,1.12305,2.35938,-1.04102,0.17386,-0.04667,-0.71933
94,7812,3,-0.34442,-0.04309,0.06409,0.93561,-5.86719,-4.72656,3.28125,1.27148,2.18555,-0.60547,0.15028,-0.03650,-0.70821
95,9766,3,-0.33936,-0.03375,0.05701,0.93829,-6.02734,-4.16406,2.89062,1.43164,2.00000,-0.16602,0.13030,-0.02465,-0.69568
96,9766,3,-0.33325,-0.02399,0.05200,0.94110,-5.87891,-2.49609,2.03125,1.58008,1.86328,0.13672,0.11412,-0.01049,-0.68126
97,10742,3,-0.32654,-0.01459,0.04926,0.94379,-5.50781,-1.34766,1.74609,1.64453,1.75586,0.25195,0.10268,0.00463,-0.66595
98,9765,3,-0.31940,-0.00549,0.04767,0.94641,-5.08984,-0.39062,1.52734,1.66016,1.50977,0.18359,0.09389,0.02005,-0.65002
99,9766,3,-0.31201,0.00275,0.04645,0.94891,-4.75781,0.82422,-0.09766,1.64062,0.97656,0.06641,0.08660,0.03421,-0.63386
100,10742,3,-0.30444,0.00916,0.04535,0.95142,-4.64844,0.85156,-0.88281,1.47852,0.45703,0.02930,0.08089,0.04505,-0.61756
101,9766,3,-0.29718,0.01282,0.04474,0.95367,-4.32422,0.69531,-0.89062,1.25000,0.10742,0.06641,0.07790,0.05106,-0.60217
