lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.24207,-0.08191,0.23932,0.93671,-1.48438,-3.48047,-2.60156,6.18945,0.09766,-1.26953,0.51019,-0.03760,-0.51558
51,9766,3,-0.21204,-0.07556,0.23572,0.94537,-1.22266,-2.90234,-3.55859,6.28906,0.15430,-1.25586,0.49859,-0.04292,-0.45220
52,9766,3,-0.18152,-0.06885,0.23193,0.95319,-1.03906,-2.62109,-4.20703,6.32812,0.14258,-1.31836,0.48662,-0.04706,-0.38805
53,10742,3,-0.15137,-0.06207,0.22791,0.95984,-1.06250,-1.12500,-5.92578,6.19336,0.07227,-1.40430,0.47448,-0.05019,-0.32496
54,9765,3,-0.12183,-0.05566,0.22345,0.96545,-1.17188,-0.57422,-6.79688,5.93750,0.02344,-1.47266,0.46192,-0.05306,-0.26352
55,9766,3,-0.09113,-0.04932,0.21808,0.97040,-1.20312,-0.05859,-7.41016,5.66602,0.00586,-1.53125,0.44774,-0.05600,-0.20001
56,9766,3,-0.06232,-0.04358,0.21222,0.97424,-1.14844,0.26172,-7.63672,5.45508,0.00000,-1.57422,0.43308,-0.05850,-0.14063
57,10742,3,-0.03619,-0.03845,0.20630,0.97705,-0.97266,1.31641,-7.55469,5.29297,0.03906,-1.58203,0.41879,-0.06024,-0.08686
58,9765,3,-0.00824,-0.03284,0.19934,0.97937,-1.05859,1.40234,-7.51562,5.09961,0.11328,-1.51562,0.40249,-0.06107,-0.02929
59,9766,3,-0.00824,-0.03284,0.19934,0.97937,-1.35938,1.46094,-7.72266,4.74219,0.20703,-1.38086,0.40249,-0.06107,-0.02929
60,9766,3,0.04059,-0.02191,0.18665,0.98132,-1.68750,1.64453,-8.21094,4.28125,0.33984,-1.18164,0.37382,-0.05819,0.07167
61,10742,3,0.06335,-0.01593,0.18085,0.98132,-2.26172,2.71484,-8.90234,3.81836,0.48438,-0.94531,0.36126,-0.05421,0.11904
62,9765,3,0.08313,-0.00989,0.17615,0.98077,-2.35156,3.19922,-8.96875,3.42773,0.57617,-0.75391,0.35150,-0.04870,0.16046
63,9766,3,0.10046,-0.00372,0.17255,0.97986,-2.28906,3.68359,-9.22266,3.02930,0.59180,-0.64844,0.34446,-0.04198,0.19704
64,9766,3,0.11560,0.00220,0.16962,0.97870,-2.60156,4.83203,-9.92578,2.57617,0.53711,-0.60156,0.33919,-0.03492,0.22916
65,10742,3,0.12891,0.00769,0.16699,0.97748,-2.91406,5.05859,-10.22266,2.05859,0.45117,-0.53906,0.33478,-0.02802,0.25750
66,9766,3,0.13940,0.01227,0.16467,0.97638,-3.34375,5.19141,-10.35156,1.49219,0.40039,-0.41602,0.33107,-0.02196,0.27997
67,9765,3,0.14789,0.01624,0.16260,0.97540,-3.78516,5.08984,-10.29688,0.94141,0.38867,-0.23633,0.32789,-0.01642,0.29823
68,9766,3,0.15326,0.01929,0.16138,0.97473,-4.43750,4.71094,-10.15234,0.44922,0.36719,-0.06836,0.32629,-0.01187,0.30996
69,10742,3,0.15649,0.02191,0.16095,0.97424,-4.76562,4.29688,-10.16406,-0.05469,0.28125,0.07031,0.32622,-0.00768,0.31728
70,9766,3,0.15717,0.02368,0.16138,0.97400,-5.26953,3.93750,-10.27344,-0.60742,0.16992,0.24023,0.32765,-0.00459,0.31920
71,9765,3,0.15533,0.02435,0.16248,0.97412,-5.71484,3.46094,-10.35547,-1.20703,0.09570,0.47852,0.33006,-0.00303,0.31575
72,9766,3,0.15088,0.02399,0.16455,0.97449,-6.70312,2.42969,-10.15234,-1.76367,0.03125,0.75391,0.33411,-0.00290,0.30673
73,10742,3,0.14355,0.02258,0.16791,0.97504,-7.05469,1.91797,-10.07422,-2.22070,-0.15430,0.97656,0.34046,-0.00417,0.29164
74,9766,3,0.13397,0.02002,0.17242,0.97565,-7.30859,1.40625,-10.00781,-2.55859,-0.33984,1.18359,0.34887,-0.00714,0.27167
75,9765,3,0.12262,0.01599,0.17786,0.97626,-7.85156,-0.24219,-9.25000,-2.82227,-0.56250,1.39844,0.35887,-0.01239,0.24765
76,10742,3,0.11005,0.01068,0.18420,0.97668,-8.03125,-0.98047,-9.30469,-3.09570,-0.77148,1.66211,0.37064,-0.01968,0.22071
77,9766,3,0.09613,0.00378,0.19159,0.97675,-8.30859,-1.72656,-9.08203,-3.43945,-0.89258,2.01953,0.38457,-0.02945,0.19047
78,9766,3,0.08112,-0.00427,0.20026,0.97638,-8.48438,-2.41016,-8.97656,-3.81836,-1.00391,2.41406,0.40137,-0.04084,0.15747
79,9765,3,0.06476,-0.01318,0.21039,0.97540,-8.28906,-3.90625,-8.62500,-4.19336,-1.10352,2.81641,0.42166,-0.05299,0.12125
80,10743,3,0.04535,-0.02374,0.22302,0.97345,-8.10547,-4.09375,-8.19531,-4.48828,-1.29297,3.17578,0.44784,-0.06650,0.07795
81,9765,3,0.02521,-0.03510,0.23688,0.97058,-7.60938,-4.23438,-7.92188,-4.75391,-1.59375,3.46875,0.47746,-0.08015,0.03241
82,9766,3,0.00494,-0.04736,0.25128,0.96674,-6.92969,-4.46875,-7.64453,-5.04492,-1.90039,3.66992,0.50928,-0.09420,-0.01431
83,9765,3,-0.01843,-0.06268,0.26801,0.96118,-4.75000,-5.66797,-7.35938,-5.36523,-2.13477,3.76758,0.54770,-0.11085,-0.06952
84,10743,3,-0.04181,-0.07892,0.28430,0.95459,-3.78125,-6.28125,-7.05078,-5.65430,-2.14062,3.90820,0.58696,-0.12723,-0.12604
85,9765,3,-0.06683,-0.09625,0.30096,0.94641,-3.26953,-7.00391,-6.24609,-5.81250,-2.01172,4.10547,0.62920,-0.14244,-0.18742
86,9766,3,-0.09143,-0.11249,0.31696,0.93732,-2.48438,-8.78516,-4.56250,-5.74414,-1.95117,4.35156,0.67134,-0.15351,-0.24812
87,9765,3,-0.11853,-0.12946,0.33484,0.92578,-1.67188,-9.25000,-3.21094,-5.37109,-2.16992,4.68945,0.71974,-0.16101,-0.31537
88,10743,3,-0.14392,-0.14569,0.35345,0.91278,-0.12500,-9.22266,-1.92188,-4.79297,-2.25977,4.70703,0.77068,-0.16497,-0.37981
89,11718,3,-0.16669,-0.16144,0.37280,0.89844,1.23828,-9.12891,-0.42188,-4.38672,-2.32227,4.10938,0.82396,-0.16657,-0.43981
90,7813,3,-0.18555,-0.17578,0.38983,0.88470,5.12500,-9.99219,0.18750,-4.33203,-2.26758,3.70703,0.87209,-0.16714,-0.49149
91,9766,3,-0.20380,-0.19080,0.40540,0.87048,5.30859,-9.64844,1.24219,-4.28711,-1.95703,3.33203,0.91848,-0.16771,-0.54304
92,10742,3,-0.22217,-0.20557,0.41907,0.85602,6.01172,-10.39062,2.38672,-4.09180,-1.66406,3.13672,0.96166,-0.16650,-0.59487
93,9765,3,-0.23969,-0.21851,0.43066,0.84222,7.24609,-10.58984,3.61328,-3.47070,-1.56836,2.74609,0.99955,-0.16233,-0.64328
94,9766,3,-0.25531,-0.22992,0.44080,0.82922,9.60156,-9.80469,5.69922,-2.66211,-1.67969,2.37305,1.03336,-0.15688,-0.68662
95,12695,3,-0.26733,-0.24005,0.44995,0.81757,10.10547,-9.39062,6.17969,-1.80859,-1.79492,1.86133,1.06391,-0.15254,-0.72195
96,7813,3,-0.27472,-0.24884,0.45782,0.80811,10.15234,-8.68359,6.49609,-1.25195,-1.69141,1.49023,1.09028,-0.15120,-0.74720
97,9765,3,-0.27893,-0.25708,0.46509,0.79987,10.99609,-8.74219,6.23828,-0.93555,-1.34570,1.20703,1.11486,-0.15240,-0.76618
98,9766,3,-0.28162,-0.26410,0.47156,0.79285,11.16406,-8.79297,6.29297,-0.66211,-0.96289,0.90039,1.13652,-0.15378,-0.78090
99,10742,3,-0.28345,-0.26904,0.47626,0.78772,11.34766,-8.80859,6.44141,-0.34961,-0.64648,0.65820,1.15222,-0.15448,-0.79128
100,9766,3,-0.28455,-0.27228,0.47980,0.78406,11.57812,-8.83984,6.48828,0.06250,-0.31836,0.43945,1.16356,-0.15452,-0.79801
101,9765,3,-0.28473,-0.27374,0.48254,0.78174,11.42969,-8.78516,6.65625,0.54883,-0.01172,0.11719,1.17124,-0.15381,-0.80071
102,10743,3,-0.28351,-0.27325,0.48425,0.78131,10.86328,-8.56250,6.21875,0.94336,0.22266,-0.18555,1.17432,-0.15301,-0.79811
103,9765,3,-0.28082,-0.27106,0.48499,0.78259,9.94531,-8.10938,5.46875,1.24609,0.55273,-0.45508,1.17329,-0.15246,-0.79050
104,9766,3,-0.27704,-0.26721,0.48468,0.78546,9.02734,-7.64453,4.81641,1.43359,0.82812,-0.71094,1.16812,-0.15180,-0.77862
105,9766,3,-0.27271,-0.26202,0.48315,0.78961,7.18750,-6.32031,3.22656,1.57617,0.84766,-0.90234,1.15892,-0.15086,-0.76391
106,10742,3,-0.26770,-0.25616,0.48077,0.79474,6.15234,-5.70312,2.53516,1.74609,0.84375,-1.04883,1.14710,-0.15032,-0.74702
107,8789,3,-0.26184,-0.25000,0.47778,0.80042,5.03516,-5.29297,2.06641,1.86523,0.82227,-1.14258,1.13378,-0.15057,-0.72828
108,10742,3,-0.25543,-0.24390,0.47461,0.80621,3.21875,-4.58984,0.99219,1.97852,0.72266,-1.22461,1.12022,-0.15139,-0.70869
109,12695,3,-0.24780,-0.23749,0.47101,0.81262,2.69531,-4.46875,0.85156,2.14062,0.75781,-1.30664,1.10542,-0.15314,-0.68655
110,6836,3,-0.24011,-0.23145,0.46747,0.81873,2.13672,-4.51953,0.95703,2.33594,0.85547,-1.35547,1.09124,-0.15510,-0.66483
111,10742,3,-0.23120,-0.22437,0.46350,0.82544,1.69141,-4.58203,0.80859,2.60742,0.87891,-1.42773,1.07530,-0.15672,-0.63976
112,9766,3,-0.22089,-0.21619,0.45917,0.83289,0.94922,-4.22656,0.60547,2.84961,0.91211,-1.49414,1.05756,-0.15792,-0.61087
113,9766,3,-0.21021,-0.20789,0.45496,0.84003,0.51172,-4.07031,0.25781,3.02539,0.97461,-1.51367,1.04029,-0.15865,-0.58140
114,9765,3,-0.19830,-0.19867,0.45050,0.84753,-0.07031,-3.87109,-0.18359,3.10742,1.01758,-1.47852,1.02190,-0.15874,-0.54880
115,10742,3,-0.18622,-0.18903,0.44604,0.85480,-0.82812,-3.17578,-0.96875,3.12500,1.04102,-1.43359,1.00355,-0.15768,-0.51563
116,9766,3,-0.17365,-0.17883,0.44159,0.86188,-1.23438,-3.07422,-1.36328,3.17383,1.01953,-1.37500,0.98520,-0.15554,-0.48122
117,9766,3,-0.16119,-0.16870,0.43726,0.86853,-1.52734,-2.62891,-1.58594,3.28711,0.99219,-1.29883,0.96759,-0.15267,-0.44735
118,9765,3,-0.14819,-0.15826,0.43317,0.87482,-1.72266,-2.27344,-1.78125,3.43750,0.95508,-1.23242,0.95076,-0.14908,-0.41246
119,12696,3,-0.13519,-0.14807,0.42950,0.88049,-2.03125,-1.22266,-2.07422,3.55078,0.84766,-1.18945,0.93550,-0.14514,-0.37811
120,7812,3,-0.12073,-0.13727,0.42590,0.88611,-2.23047,-0.83203,-2.50781,3.53125,0.70508,-1.15039,0.92037,-0.14090,-0.34075
121,9766,3,-0.10541,-0.12665,0.42236,0.89136,-2.39062,-0.44531,-2.98438,3.41211,0.61328,-1.07422,0.90593,-0.13716,-0.30225
122,9765,3,-0.09052,-0.11682,0.41901,0.89587,-2.44141,-0.08594,-3.13281,3.23047,0.54102,-1.01953,0.89287,-0.13386,-0.26554
123,10743,3,-0.07623,-0.10773,0.41577,0.89984,-2.41797,0.82031,-3.30078,3.05273,0.45508,-1.00586,0.88085,-0.13086,-0.23077
124,9765,3,-0.06256,-0.09930,0.41248,0.90338,-2.43359,1.01172,-3.14453,2.90820,0.34570,-1.02148,0.86938,-0.12816,-0.19785
125,9766,3,-0.04944,-0.09161,0.40900,0.90656,-1.95703,1.13672,-3.16797,2.78711,0.34961,-1.06250,0.85817,-0.12600,-0.16667
126,9765,3,-0.03662,-0.08441,0.40521,0.90955,-2.50781,1.31641,-2.45703,2.72070,0.30273,-1.01172,0.84673,-0.12420,-0.13651
