lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,0.01831,0.05603,-0.82050,0.56860,-7.15234,-3.58984,0.76953,3.49023,-1.07617,-0.20508,-1.93293,0.09390,-0.07150
15,7812,3,0.02411,0.03955,-0.82233,0.56714,-6.85547,-2.88281,-1.82812,3.47461,-1.25781,-0.06641,-1.93567,0.08461,-0.03785
16,9766,3,0.02905,0.02216,-0.82361,0.56598,-6.54297,-2.75781,-3.03906,3.38086,-1.38672,0.08984,-1.93757,0.07300,-0.00362
17,9765,3,0.03357,0.00323,-0.82422,0.56531,-6.18750,-2.81250,-4.09766,3.24023,-1.47656,0.27930,-1.93827,0.05903,0.03268
18,9766,3,0.03699,-0.01434,-0.82404,0.56512,-5.98438,-2.75000,-5.09375,3.06836,-1.59180,0.46484,-1.93786,0.04476,0.06556
19,10742,3,0.03961,-0.03210,-0.82312,0.56561,-5.17188,-2.34766,-6.99219,2.80273,-1.69141,0.60742,-1.93607,0.02890,0.09785
20,9766,3,0.04102,-0.04871,-0.82159,0.56653,-4.87109,-2.32422,-7.76562,2.47070,-1.77539,0.70508,-1.93346,0.01221,0.12685
21,9766,3,0.04120,-0.06458,-0.81958,0.56787,-4.62891,-2.31250,-8.43359,2.14648,-1.81836,0.80078,-1.93017,-0.00581,0.15323
22,12695,3,0.04010,-0.07935,-0.81720,0.56946,-3.93359,-2.35547,-8.92969,1.90039,-1.82031,0.89453,-1.92658,-0.02483,0.17632
23,7812,3,0.03809,-0.09253,-0.81458,0.57135,-3.57031,-2.42969,-9.08203,1.72070,-1.84961,0.93359,-1.92254,-0.04370,0.19570
24,9766,3,0.03534,-0.10535,-0.81165,0.57343,-3.42969,-2.41016,-9.37891,1.53906,-1.90820,0.97266,-1.91826,-0.06350,0.21360
25,9766,3,0.03174,-0.11792,-0.80847,0.57568,-3.36328,-2.41406,-9.83984,1.32031,-1.93359,1.06055,-1.91381,-0.08456,0.23006
26,9765,3,0.02759,-0.12897,-0.80542,0.57788,-3.21484,-2.07812,-10.70312,1.08008,-2.00000,1.15234,-1.90968,-0.10480,0.24334
27,10742,3,0.02216,-0.14014,-0.80176,0.58057,-3.16406,-1.94922,-11.03125,0.81836,-2.05859,1.24805,-1.90452,-0.12754,0.25525
28,9766,3,0.01587,-0.14996,-0.79803,0.58337,-2.96094,-1.91406,-11.14453,0.52539,-2.10547,1.32031,-1.89909,-0.15022,0.26388
29,9766,3,0.00842,-0.15881,-0.79425,0.58643,-2.79688,-1.83594,-11.43359,0.23047,-2.12305,1.37109,-1.89321,-0.17375,0.26940
30,13672,3,-0.00006,-0.16663,-0.79028,0.58966,-2.11328,-1.58594,-11.80859,-0.08398,-2.12109,1.40234,-1.88670,-0.19789,0.27187
31,6835,3,-0.00903,-0.17285,-0.78662,0.59271,-1.95703,-1.56250,-11.83203,-0.44531,-2.08594,1.45117,-1.88037,-0.22090,0.27103
32,9766,3,-0.01941,-0.17792,-0.78284,0.59595,-1.80078,-1.50781,-11.90625,-0.83008,-2.01953,1.50586,-1.87322,-0.24488,0.26642
33,9766,3,-0.03125,-0.18152,-0.77893,0.59949,-1.45312,-1.40625,-11.97656,-1.19141,-1.98242,1.55859,-1.86479,-0.26956,0.25732
34,9765,3,-0.04358,-0.18329,-0.77521,0.60291,-1.21094,-1.22656,-11.94531,-1.52344,-1.96289,1.58203,-1.85576,-0.29276,0.24436
35,10743,3,-0.05701,-0.18359,-0.77161,0.60638,-0.92969,-1.05469,-11.76172,-1.86914,-1.91992,1.61523,-1.84580,-0.31584,0.22728
36,9765,3,-0.07123,-0.18243,-0.76807,0.60974,-0.78906,-1.03516,-11.61328,-2.26172,-1.84766,1.65430,-1.83499,-0.33828,0.20645
37,9766,3,-0.08557,-0.17969,-0.76483,0.61273,-0.44141,-1.38281,-11.15234,-2.70117,-1.75000,1.71680,-1.82392,-0.35873,0.18256
38,12695,3,-0.08557,-0.17969,-0.76483,0.61273,-0.44531,-1.42969,-11.08203,-3.14062,-1.71484,1.79688,-1.82392,-0.35873,0.18256
39,6836,3,-0.11890,-0.16815,-0.75793,0.61896,-0.41797,-1.45312,-11.04297,-3.56641,-1.65430,1.85742,-1.79569,-0.39889,0.11716
40,10742,3,-0.13739,-0.15936,-0.75433,0.62183,-0.42188,-1.61719,-10.73047,-3.94336,-1.44141,1.95117,-1.77892,-0.41751,0.07617
41,9766,3,-0.15723,-0.14813,-0.75043,0.62463,-1.02734,-2.83203,-9.02734,-4.14453,-1.24609,2.05078,-1.75956,-0.43459,0.02857
42,10742,3,-0.17651,-0.13538,-0.74634,0.62726,-1.33594,-3.42188,-8.27734,-4.24414,-1.12695,2.15625,-1.73885,-0.44818,-0.02149
43,9766,3,-0.19543,-0.12146,-0.74182,0.62988,-1.73828,-4.07422,-7.50781,-4.34570,-1.03125,2.30078,-1.71643,-0.45891,-0.07368
44,12695,3,-0.21429,-0.10651,-0.73657,0.63257,-2.25781,-5.62500,-6.18750,-4.50586,-0.92578,2.46680,-1.69186,-0.46728,-0.12828
45,6836,3,-0.23260,-0.09100,-0.73077,0.63525,-2.38281,-5.91406,-5.72656,-4.71875,-0.87695,2.61133,-1.66605,-0.47305,-0.18361
46,10742,3,-0.25159,-0.07391,-0.72400,0.63800,-2.44531,-6.21875,-5.21094,-4.96484,-0.82422,2.73633,-1.63758,-0.47644,-0.24321
47,9766,3,-0.27173,-0.05481,-0.71606,0.64062,-2.51562,-6.44531,-4.70312,-5.18359,-0.73438,2.88477,-1.60629,-0.47730,-0.30846
48,9765,3,-0.29071,-0.03583,-0.70789,0.64276,-2.83594,-7.45703,-3.51953,-5.29492,-0.68945,3.00977,-1.57612,-0.47531,-0.37175
49,9766,3,-0.31116,-0.01428,-0.69806,0.64471,-2.85547,-7.72656,-2.85547,-5.25391,-0.81055,3.16016,-1.54277,-0.46995,-0.44189
50,10742,3,-0.33087,0.00677,-0.68744,0.64642,-2.63281,-7.60938,-2.30469,-5.00977,-0.86328,3.29297,-1.50961,-0.46248,-0.51026
51,9766,3,-0.34943,0.02673,-0.67596,0.64825,-2.01172,-7.60156,-1.30469,-4.76562,-0.70508,3.46484,-1.47646,-0.45309,-0.57530
52,9765,3,-0.36804,0.04773,-0.66254,0.65063,-0.81250,-8.65625,0.26562,-4.50391,-0.51562,3.55664,-1.44053,-0.43959,-0.64240
53,10743,3,-0.38391,0.06757,-0.64917,0.65314,-0.22656,-8.35547,0.85156,-4.23828,-0.32617,3.57422,-1.40780,-0.42268,-0.70246
54,9765,3,-0.38391,0.06757,-0.64917,0.65314,0.03516,-8.12500,1.21875,-4.03125,-0.27734,3.57422,-1.40780,-0.42268,-0.70246
55,9766,3,-0.41046,0.10645,-0.62189,0.65839,-0.09766,-7.78125,1.07031,-3.94141,-0.31836,3.57617,-1.34952,-0.37938,-0.81012
56,9765,3,-0.42273,0.12598,-0.60706,0.66101,-0.89844,-7.51953,0.56250,-3.90625,-0.44141,3.57422,-1.32169,-0.35404,-0.86155
57,10743,3,-0.43451,0.14465,-0.59192,0.66327,-0.92188,-7.26172,0.35938,-3.89453,-0.66992,3.58203,-1.29537,-0.32836,-0.91053
58,12695,3,-0.44623,0.16229,-0.57617,0.66528,-0.65234,-7.28516,0.14453,-4.00391,-0.84961,3.61328,-1.26934,-0.30287,-0.95785
59,6836,3,-0.45776,0.17859,-0.56018,0.66687,0.20312,-7.65625,0.35156,-4.17383,-0.90039,3.70898,-1.24409,-0.27826,-1.00299
60,9766,3,-0.47040,0.19574,-0.54230,0.66809,1.53516,-7.82812,0.51172,-4.31641,-0.85156,3.82422,-1.21741,-0.25128,-1.05132
61,10742,3,-0.48340,0.21399,-0.52283,0.66870,2.47656,-8.16016,1.10156,-4.38867,-0.61523,4.01172,-1.19100,-0.22108,-1.10173
62,9765,3,-0.49536,0.23248,-0.50330,0.66876,3.05469,-8.41406,2.05859,-4.31641,-0.28516,4.19336,-1.16772,-0.18880,-1.15011
63,9766,3,-0.50604,0.25226,-0.48334,0.66833,3.20703,-8.96094,3.67969,-3.97461,-0.02539,4.33008,-1.14805,-0.15258,-1.19737
64,12695,3,-0.51465,0.27283,-0.46320,0.66797,3.12891,-9.04297,4.49219,-3.46484,0.02734,4.35547,-1.13213,-0.11252,-1.24140
65,6836,3,-0.52051,0.29175,-0.44458,0.66803,2.64062,-8.60156,4.92969,-2.91016,-0.15234,4.29688,-1.12009,-0.07309,-1.27798
66,10742,3,-0.52472,0.30988,-0.42535,0.66913,2.15625,-8.08203,4.73438,-2.63477,-0.66211,4.22461,-1.10813,-0.03169,-1.31043
67,9766,3,-0.52814,0.32629,-0.40472,0.67139,0.68750,-7.67188,2.25000,-2.78906,-0.93945,4.24414,-1.09340,0.01064,-1.33955
68,9766,3,-0.53174,0.34033,-0.38391,0.67383,-0.53125,-7.44141,2.46875,-2.96680,-1.04492,4.25195,-1.07677,0.05039,-1.36626
69,9765,3,-0.53589,0.35388,-0.36176,0.67578,-1.06641,-7.18750,2.73438,-2.92773,-1.11133,4.17383,-1.05894,0.09070,-1.39401
70,12696,3,-0.53992,0.36621,-0.34039,0.67712,-1.27734,-7.04297,4.41016,-2.58594,-1.07031,4.01953,-1.04233,0.12873,-1.42024
71,7812,3,-0.54346,0.37830,-0.31830,0.67847,-0.16406,-7.16016,5.26562,-2.03516,-1.17969,3.77344,-1.02569,0.16814,-1.44554
72,9766,3,-0.54553,0.38867,-0.29742,0.68030,1.83984,-7.47266,5.15625,-1.69141,-1.18750,3.45898,-1.00967,0.20578,-1.46579
73,10742,3,-0.54651,0.39758,-0.27734,0.68286,3.64062,-8.14062,5.84766,-1.44727,-1.27734,3.05664,-0.99329,0.24222,-1.48160
74,9766,3,-0.54700,0.40436,-0.25964,0.68549,6.03906,-8.83203,5.19141,-1.26562,-1.48242,2.66211,-0.97765,0.27372,-1.49324
75,9765,3,-0.54761,0.40918,-0.24304,0.68823,5.76562,-9.13281,5.85938,-1.18164,-1.42383,2.29688,-0.96079,0.30158,-1.50222
76,9766,3,-0.54846,0.41229,-0.22797,0.69080,5.33594,-9.50391,6.72656,-0.94531,-1.43359,1.85547,-0.94363,0.32528,-1.50915
77,10742,3,-0.54950,0.41418,-0.21436,0.69318,6.08984,-9.83203,7.30859,-0.55078,-1.57617,1.33398,-0.92672,0.34548,-1.51450
78,11719,3,-0.54950,0.41418,-0.21436,0.69318,6.67969,-9.91016,7.81641,-0.06836,-1.54688,0.81641,-0.92672,0.34548,-1.51450
79,7812,3,-0.55096,0.41174,-0.19434,0.69940,6.89062,-9.94922,8.70312,0.52344,-1.38086,0.30859,-0.89188,0.37019,-1.51302
80,9766,3,-0.55054,0.40784,-0.18860,0.70355,7.23438,-9.76562,9.16797,1.23242,-1.36914,-0.30078,-0.87539,0.37494,-1.50505
81,10742,3,-0.54883,0.40192,-0.18622,0.70892,7.26562,-8.53906,8.61328,1.88672,-1.40234,-0.97461,-0.85963,0.37412,-1.49067
82,9766,3,-0.54584,0.39325,-0.18756,0.71570,6.57422,-8.05469,8.02734,2.38281,-1.30469,-1.62109,-0.84408,0.36628,-1.46906
83,9765,3,-0.54211,0.38251,-0.19232,0.72302,5.71484,-7.56641,7.77734,2.93945,-1.20312,-2.21289,-0.83022,0.35183,-1.44309
84,9766,3,-0.53748,0.36987,-0.20044,0.73083,5.21875,-6.98047,7.33594,3.51562,-1.17383,-2.79102,-0.81872,0.33120,-1.41299
85,10742,3,-0.53162,0.35529,-0.21179,0.73914,4.08984,-5.98438,6.43359,4.02734,-1.02344,-3.21289,-0.80985,0.30471,-1.37848
86,11719,3,-0.53162,0.35529,-0.21179,0.73914,3.37109,-5.70312,6.00391,4.58008,-0.75977,-3.51172,-0.80985,0.30471,-1.37848
87,7812,3,-0.51520,0.32202,-0.24231,0.75641,2.82031,-5.35547,5.63672,5.19141,-0.51172,-3.77539,-0.80229,0.23978,-1.29797
88,9766,3,-0.50262,0.30280,-0.26276,0.76593,2.02344,-4.72266,4.69141,5.82617,-0.33789,-3.97656,-0.80585,0.20106,-1.24742
89,10742,3,-0.48798,0.28381,-0.28394,0.77509,1.62500,-4.59375,3.53516,6.33594,-0.40430,-4.08008,-0.81366,0.16357,-1.19437
90,9766,3,-0.47046,0.26324,-0.30646,0.78448,1.25781,-4.59766,1.17969,6.38086,-0.47070,-4.02539,-0.82459,0.12500,-1.13513
91,9765,3,-0.45160,0.24188,-0.32855,0.79352,0.22656,-4.74609,-0.60938,6.14648,-0.35938,-3.85742,-0.83704,0.08723,-1.07361
92,12696,3,-0.43298,0.22144,-0.34882,0.80115,-0.84766,-3.48047,-2.77344,5.90234,-0.40625,-3.75977,-0.85063,0.05277,-1.01487
93,7812,3,-0.41351,0.20050,-0.36896,0.80792,-1.06641,-2.82812,-3.23438,5.78711,-0.55469,-3.71484,-0.86653,0.01884,-0.95484
94,9766,3,-0.39441,0.17950,-0.38782,0.81354,-1.15625,-2.43359,-3.28125,5.72461,-0.60156,-3.67188,-0.88302,-0.01385,-0.89629
95,9765,3,-0.37433,0.15710,-0.40668,0.81842,-1.26562,-2.21484,-3.39844,5.54297,-0.54492,-3.56445,-0.90134,-0.04732,-0.83504
96,9766,3,-0.35522,0.13605,-0.42365,0.82208,-0.98828,-1.85156,-3.83594,5.24414,-0.41016,-3.43750,-0.91998,-0.07737,-0.77740
97,10742,3,-0.33655,0.11615,-0.43951,0.82471,-0.91406,-1.49219,-4.19531,5.04492,-0.27539,-3.29297,-0.93984,-0.10444,-0.72183
98,9766,3,-0.31769,0.09711,-0.45477,0.82635,-0.73438,-1.18750,-4.33203,5.03320,-0.25195,-3.20898,-0.96154,-0.12881,-0.66680
99,9766,3,-0.29993,0.07983,-0.46826,0.82727,-0.59375,-0.95703,-4.53516,5.03320,-0.27930,-3.15430,-0.98258,-0.14936,-0.61560
100,9765,3,-0.28015,0.06116,-0.48230,0.82776,-0.83594,-0.70703,-5.19922,4.84375,-0.28711,-3.04297,-1.00629,-0.16980,-0.55908
101,10742,3,-0.26105,0.04315,-0.49518,0.82751,-1.51953,-0.79297,-6.09375,4.43555,-0.30859,-2.82812,-1.02983,-0.18822,-0.50444
102,12696,3,-0.24323,0.02637,-0.50659,0.82672,-2.06641,-0.93750,-7.03125,3.88477,-0.29688,-2.53125,-1.05225,-0.20426,-0.45337
103,6836,3,-0.22754,0.01147,-0.51630,0.82556,-2.69141,-0.34766,-7.64062,3.47070,-0.24805,-2.18555,-1.07253,-0.21772,-0.40814
104,9765,3,-0.21326,-0.00189,-0.52466,0.82416,-2.65625,-0.14844,-7.51172,3.24805,-0.25586,-1.85352,-1.09112,-0.22889,-0.36708
105,10742,3,-0.19940,-0.01471,-0.53186,0.82288,-2.44141,-0.17188,-7.53516,3.06445,-0.25977,-1.55664,-1.10800,-0.23858,-0.32746
106,9766,3,-0.18683,-0.02612,-0.53735,0.82202,-2.17578,-0.16406,-7.54688,2.81836,-0.29492,-1.35352,-1.12157,-0.24620,-0.29187
107,9766,3,-0.17517,-0.03674,-0.54156,0.82135,-1.62500,0.45312,-8.46875,2.44141,-0.39062,-1.23047,-1.13276,-0.25279,-0.25899
108,10742,3,-0.16492,-0.04657,-0.54504,0.82068,-1.72656,0.48438,-9.13672,1.92383,-0.49609,-1.10547,-1.14246,-0.25911,-0.22954
109,9765,3,-0.15674,-0.05554,-0.54797,0.81976,-1.94922,0.50391,-9.70312,1.36133,-0.60742,-0.92969,-1.15100,-0.26598,-0.20469
110,12696,3,-0.15112,-0.06323,-0.55029,0.81873,-2.25781,0.59766,-9.90234,0.91016,-0.78906,-0.75195,-1.15794,-0.27326,-0.18579
111,6836,3,-0.14813,-0.06982,-0.55182,0.81775,-2.10547,0.24219,-9.44141,0.62305,-1.01953,-0.60156,-1.16269,-0.28137,-0.17282
112,10742,3,-0.14716,-0.07629,-0.55273,0.81671,-1.89453,-0.07812,-8.81250,0.36133,-1.30859,-0.50977,-1.16588,-0.29140,-0.16362
113,8789,3,-0.14807,-0.08319,-0.55310,0.81561,-1.78906,-0.37109,-8.66797,0.00781,-1.48438,-0.38281,-1.16764,-0.30417,-0.15736
114,10742,3,-0.15076,-0.08966,-0.55298,0.81451,-0.92578,-1.20703,-7.86328,-0.33789,-1.53320,-0.24219,-1.16798,-0.31813,-0.15478
115,9766,3,-0.15552,-0.09601,-0.55237,0.81329,-0.28516,-1.51562,-7.07812,-0.52734,-1.53125,-0.17188,-1.16684,-0.33417,-0.15614
116,10742,3,-0.16132,-0.10138,-0.55139,0.81219,0.57031,-1.75000,-6.12891,-0.68750,-1.46484,-0.13281,-1.16441,-0.34966,-0.16061
117,9766,3,-0.16772,-0.10608,-0.55035,0.81104,1.38672,-2.15625,-5.41406,-0.89648,-1.38281,-0.12500,-1.16155,-0.36470,-0.16700
118,9765,3,-0.17462,-0.10992,-0.54932,0.80975,2.94141,-2.19922,-5.07422,-1.21094,-1.17188,-0.11328,-1.15844,-0.37886,-0.17529
119,10742,3,-0.18225,-0.11249,-0.54858,0.80823,3.62109,-2.18359,-4.81250,-1.54102,-0.88867,-0.16602,-1.15558,-0.39172,-0.18628
120,9766,3,-0.19037,-0.11316,-0.54828,0.80646,4.40625,-1.88281,-4.55078,-1.76367,-0.71094,-0.31055,-1.15325,-0.40200,-0.20014
121,9766,3,-0.19904,-0.11224,-0.54871,0.80414,5.51562,-1.47266,-4.26172,-1.92383,-0.54492,-0.47656,-1.15235,-0.41039,-0.21646
122,9765,3,-0.20789,-0.11029,-0.55011,0.80127,5.86719,-1.44141,-3.88281,-1.97656,-0.30273,-0.60742,-1.15354,-0.41747,-0.23382
123,10742,3,-0.21649,-0.10730,-0.55225,0.79791,6.24219,-1.52344,-3.23828,-1.90625,-0.07422,-0.76758,-1.15657,-0.42282,-0.25153
124,12696,3,-0.22418,-0.10364,-0.55524,0.79419,6.73828,-1.44922,-2.80078,-1.83398,0.12305,-1.00391,-1.16196,-0.42635,-0.26788
125,6836,3,-0.23077,-0.09967,-0.55902,0.79010,7.59766,-0.94922,-2.82422,-1.88867,0.37891,-1.25977,-1.16974,-0.42853,-0.28215
126,9765,3,-0.23676,-0.09497,-0.56415,0.78528,7.70312,-0.91797,-2.85938,-2.02539,0.66602,-1.49805,-1.18109,-0.42936,-0.29538
127,10743,3,-0.24249,-0.08887,-0.57092,0.77930,7.39844,-0.91406,-2.82031,-2.14258,0.92578,-1.68164,-1.19686,-0.42840,-0.30884
128,9765,3,-0.24756,-0.08191,-0.57849,0.77289,6.87500,-0.94922,-2.67578,-2.21680,1.18750,-1.80859,-1.21495,-0.42578,-0.32164
129,9766,3,-0.25214,-0.07379,-0.58698,0.76575,5.87500,-1.45312,-2.07031,-2.29297,1.43945,-1.91797,-1.23583,-0.42140,-0.33446
130,9765,3,-0.25616,-0.06470,-0.59607,0.75824,5.23047,-1.69141,-1.78516,-2.36719,1.63672,-2.04688,-1.25858,-0.41532,-0.34719
131,10743,3,-0.25970,-0.05463,-0.60583,0.75000,4.52734,-2.22266,-1.38672,-2.38477,1.81250,-2.10742,-1.28371,-0.40784,-0.36000
132,12695,3,-0.26276,-0.04376,-0.61609,0.74127,2.45312,-3.79297,-0.26172,-2.32227,1.93945,-2.10547,-1.31060,-0.39915,-0.37284
133,6836,3,-0.26508,-0.03284,-0.62610,0.73254,1.60156,-4.36328,0.29297,-2.16016,1.96484,-2.12500,-1.33753,-0.38985,-0.38485
134,9765,3,-0.26678,-0.02155,-0.63647,0.72339,0.96094,-4.67578,0.79688,-1.95898,1.90234,-2.19531,-1.36598,-0.37983,-0.39635
135,9766,3,-0.26782,-0.01068,-0.64703,0.71381,0.35156,-4.76562,1.03516,-1.80859,1.79883,-2.29492,-1.39561,-0.37022,-0.40640
136,10742,3,-0.26843,-0.00140,-0.65692,0.70453,-1.19531,-4.84766,1.12109,-1.70703,1.64844,-2.38281,-1.42388,-0.36256,-0.41433
137,9766,3,-0.26892,0.00745,-0.66748,0.69434,-2.06250,-4.67188,1.08984,-1.62109,1.43555,-2.41406,-1.45441,-0.35614,-0.42141
138,9766,3,-0.26959,0.01501,-0.67749,0.68414,-2.52734,-4.57031,1.17578,-1.51953,1.17773,-2.41211,-1.48385,-0.35199,-0.42758
139,10742,3,-0.27075,0.02148,-0.68719,0.67377,-3.01172,-4.53125,1.35156,-1.41992,0.94531,-2.34961,-1.51266,-0.35030,-0.43332
140,12695,3,-0.27228,0.02667,-0.69617,0.66376,-3.66797,-4.37109,1.48828,-1.37500,0.83008,-2.18555,-1.53954,-0.35082,-0.43831
141,6836,3,-0.27405,0.03113,-0.70416,0.65424,-4.07422,-4.30078,1.85547,-1.34766,0.90430,-1.92969,-1.56407,-0.35249,-0.44318
142,9766,3,-0.27576,0.03577,-0.71155,0.64526,-4.39062,-4.06250,2.23438,-1.28125,0.96094,-1.68750,-1.58697,-0.35360,-0.44849
143,10742,3,-0.27704,0.04114,-0.71857,0.63654,-4.47266,-3.29688,2.14062,-1.22266,1.00195,-1.47656,-1.60928,-0.35307,-0.45438
144,9765,3,-0.27783,0.04645,-0.72455,0.62903,-4.57422,-2.93359,2.04297,-1.18164,1.00586,-1.29688,-1.62862,-0.35136,-0.46001
145,9766,3,-0.27832,0.05200,-0.72992,0.62219,-4.66406,-2.68750,1.86719,-1.13867,0.94531,-1.12109,-1.64630,-0.34858,-0.46591
146,9766,3,-0.27869,0.05743,-0.73456,0.61603,-4.94922,-2.60156,1.84375,-1.04297,0.85352,-0.92773,-1.66202,-0.34548,-0.47190
147,10742,3,-0.27905,0.06250,-0.73834,0.61084,-5.30078,-3.20703,2.47266,-0.85938,0.75391,-0.73047,-1.67508,-0.34235,-0.47785
148,9765,3,-0.27930,0.06744,-0.74170,0.60608,-5.08594,-3.18359,2.83203,-0.61328,0.64453,-0.57617,-1.68698,-0.33901,-0.48371
149,10743,3,-0.27917,0.07129,-0.74426,0.60248,-4.79297,-2.99219,2.87891,-0.35547,0.49219,-0.48828,-1.69622,-0.33597,-0.48787
150,12695,3,-0.27875,0.07397,-0.74640,0.59979,-4.42578,-2.66016,2.84766,-0.14453,0.38477,-0.42188,-1.70361,-0.33351,-0.49012
151,6836,3,-0.27808,0.07544,-0.74811,0.59778,-3.68359,-1.88672,2.68750,0.00781,0.39453,-0.38086,-1.70947,-0.33192,-0.49046
152,9766,3,-0.27704,0.07617,-0.74969,0.59613,-3.16797,-1.47266,2.56641,0.13281,0.44141,-0.36133,-1.71479,-0.33057,-0.48926
153,9765,3,-0.27533,0.07660,-0.75140,0.59473,-2.95312,-1.29688,2.43359,0.21484,0.50781,-0.29883,-1.72029,-0.32854,-0.48660
154,9766,3,-0.27319,0.07684,-0.75305,0.59363,-3.12109,-1.20703,2.21875,0.26758,0.59766,-0.20508,-1.72549,-0.32596,-0.48311
155,10742,3,-0.27051,0.07715,-0.75458,0.59283,-3.16797,-1.23047,2.10938,0.29883,0.68359,-0.11523,-1.73037,-0.32233,-0.47902
156,9766,3,-0.26733,0.07770,-0.75592,0.59247,-3.34766,-1.28906,2.07812,0.32617,0.73242,-0.07617,-1.73465,-0.31742,-0.47473
157,9765,3,-0.26379,0.07843,-0.75720,0.59235,-3.52344,-1.27734,2.08594,0.40820,0.77148,-0.07227,-1.73868,-0.31160,-0.47027
158,9766,3,-0.26013,0.07904,-0.75842,0.59235,-3.89062,-1.57422,2.31641,0.51562,0.97656,0.10156,-1.74247,-0.30568,-0.46551
159,10742,3,-0.25519,0.07990,-0.75970,0.59277,-3.27734,-1.76953,3.06641,0.75195,0.83398,0.07227,-1.74639,-0.29737,-0.45936
160,9766,3,-0.24988,0.08020,-0.76074,0.59363,-3.95703,-1.04688,1.67188,0.90625,0.64453,0.15820,-1.74944,-0.28897,-0.45205
161,9765,3,-0.24457,0.07935,-0.76160,0.59485,-4.42969,-1.41797,1.69141,0.95312,0.63867,0.33789,-1.75154,-0.28185,-0.44310
