lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,0.09637,-0.40784,0.89624,0.14539,0.70703,-6.83203,2.68750,4.66992,0.41602,-2.16797,2.95018,-0.29562,-0.82551
63,9766,3,0.10321,-0.38513,0.90399,0.15436,0.98828,-6.54688,2.85938,5.07617,0.75977,-1.99023,2.93043,-0.31046,-0.77233
64,10742,3,0.10822,-0.36157,0.91168,0.16235,1.19531,-6.61719,2.45312,5.21289,1.17578,-1.79688,2.91009,-0.32017,-0.71760
65,9766,3,0.10822,-0.36157,0.91168,0.16235,0.91797,-6.51562,1.05469,5.10156,1.55273,-1.61719,2.91009,-0.32017,-0.71760
66,9765,3,0.11218,-0.31024,0.92719,0.17737,0.50391,-4.83984,-2.42188,4.87891,1.70312,-1.45703,2.86455,-0.32372,-0.60027
67,10743,3,0.11139,-0.28461,0.93414,0.18427,0.05469,-4.23438,-3.96094,4.58203,1.73047,-1.30273,2.84139,-0.31835,-0.54293
68,12695,3,0.10962,-0.25995,0.94025,0.19067,-0.34375,-3.50000,-5.16406,4.25586,1.64648,-1.19727,2.81936,-0.31022,-0.48865
69,6836,3,0.10748,-0.23749,0.94525,0.19623,-0.56641,-1.50000,-6.73047,4.00977,1.50781,-1.17773,2.80000,-0.30093,-0.44001
70,9765,3,0.10547,-0.21582,0.94952,0.20160,-0.44922,-0.92578,-7.05469,3.82227,1.32227,-1.23047,2.78168,-0.29143,-0.39361
71,10743,3,0.10388,-0.19421,0.95319,0.20715,-0.40234,-0.57812,-7.43359,3.69922,1.15820,-1.28125,2.76347,-0.28224,-0.34765
72,8789,3,0.10303,-0.17419,0.95593,0.21259,-0.30078,-0.32812,-7.55859,3.57617,1.08594,-1.31445,2.74642,-0.27448,-0.30521
73,10742,3,0.10266,-0.15594,0.95801,0.21777,-0.08594,0.02734,-7.26562,3.40234,1.08203,-1.33789,2.73067,-0.26779,-0.26660
74,12695,3,0.10266,-0.15594,0.95801,0.21777,0.01562,0.12109,-7.64844,3.18945,1.04492,-1.36914,2.73067,-0.26779,-0.26660
75,6836,3,0.10175,-0.11957,0.96069,0.22906,0.00391,0.21875,-7.88672,3.00781,1.01172,-1.39844,2.69773,-0.25295,-0.19028
76,9766,3,0.10114,-0.10254,0.96124,0.23499,0.10938,0.16797,-7.74609,2.83789,0.95898,-1.43359,2.68118,-0.24508,-0.15483
77,10742,3,0.10052,-0.08612,0.96143,0.24121,0.02734,0.35547,-7.81641,2.63477,0.88672,-1.44727,2.66436,-0.23704,-0.12076
78,9766,3,0.10052,-0.08612,0.96143,0.24121,-0.05469,0.37109,-7.89844,2.38281,0.83594,-1.43945,2.66436,-0.23704,-0.12076
79,9765,3,0.09943,-0.05713,0.96051,0.25360,-0.10547,0.44922,-7.98438,2.13281,0.82422,-1.43164,2.63210,-0.22178,-0.06084
80,9766,3,0.09875,-0.04480,0.95959,0.25970,0.23047,0.98047,-7.75000,1.99219,0.77148,-1.45898,2.61680,-0.21443,-0.03550
81,10742,3,0.09790,-0.03290,0.95837,0.26611,0.57031,1.08594,-7.39062,1.92383,0.77148,-1.50586,2.60106,-0.20663,-0.01119
82,9766,3,0.09705,-0.02179,0.95697,0.27264,0.93750,0.91406,-6.95312,1.75195,0.84180,-1.53906,2.58535,-0.19893,0.01144
83,10742,3,0.09589,-0.01123,0.95532,0.27930,1.02344,0.78516,-7.00000,1.49609,0.90039,-1.53906,2.56960,-0.19064,0.03270
84,12695,3,0.09406,-0.00116,0.95349,0.28638,0.99609,1.20312,-7.32031,1.19336,0.97656,-1.55859,2.55328,-0.18101,0.05254
85,6836,3,0.09167,0.00671,0.95172,0.29285,1.23438,1.37109,-7.25000,0.89844,1.04297,-1.59766,2.53877,-0.17141,0.06751
86,9766,3,0.08838,0.01385,0.94971,0.30005,1.37500,1.55078,-7.33594,0.65625,1.07812,-1.63672,2.52310,-0.16024,0.08047
87,9765,3,0.08423,0.02014,0.94751,0.30786,1.34766,1.51953,-7.30469,0.41602,1.11719,-1.65234,2.50653,-0.14774,0.09114
88,10742,3,0.07971,0.02502,0.94525,0.31549,0.72656,1.64062,-7.31250,0.16016,1.10742,-1.63086,2.49063,-0.13532,0.09866
89,9766,3,0.07477,0.02875,0.94293,0.32324,0.34766,1.62109,-7.43750,-0.07227,1.05859,-1.60938,2.47473,-0.12272,0.10351
90,9766,3,0.06958,0.03131,0.94061,0.33081,0.08984,1.60547,-7.36719,-0.28711,0.96484,-1.60352,2.45937,-0.11040,0.10578
91,9765,3,0.06439,0.03265,0.93823,0.33838,-0.53906,1.40625,-7.42188,-0.50195,0.84766,-1.59375,2.44409,-0.09889,0.10556
92,10743,3,0.05908,0.03284,0.93573,0.34625,-0.74219,1.23828,-7.35156,-0.72461,0.70898,-1.61328,2.42824,-0.08794,0.10294
93,9765,3,0.05414,0.03174,0.93317,0.35400,-0.96094,1.05859,-7.32812,-0.98242,0.56445,-1.62500,2.41256,-0.07865,0.09802
94,9766,3,0.04950,0.02930,0.93048,0.36182,-1.23047,0.73438,-7.32812,-1.25000,0.45117,-1.57812,2.39666,-0.07098,0.09069
95,9765,3,0.04486,0.02539,0.92767,0.36975,-2.17188,0.07031,-7.03906,-1.50586,0.35547,-1.49023,2.38043,-0.06450,0.08054
96,13672,3,0.04034,0.02014,0.92505,0.37720,-2.35156,-0.07031,-7.03906,-1.74023,0.23047,-1.40820,2.36522,-0.05948,0.06787
97,6836,3,0.03595,0.01367,0.92249,0.38416,-2.66016,-0.08594,-7.07812,-2.00195,0.10156,-1.33203,2.35093,-0.05585,0.05295
98,9766,3,0.03156,0.00555,0.91986,0.39093,-2.91797,-0.22656,-7.08594,-2.25781,-0.04883,-1.25781,2.33693,-0.05374,0.03495
99,9765,3,0.02710,-0.00433,0.91718,0.39758,-3.36328,-0.55859,-7.04688,-2.48828,-0.22461,-1.16992,2.32316,-0.05318,0.01362
100,10743,3,0.02307,-0.01532,0.91449,0.40363,-3.61719,-0.71484,-6.80859,-2.72070,-0.37695,-1.05078,2.31055,-0.05459,-0.00941
101,9765,3,0.01935,-0.02771,0.91187,0.40912,-3.71875,-1.01172,-6.55469,-2.93945,-0.44727,-0.90039,2.29912,-0.05799,-0.03477
102,9766,3,0.01569,-0.04102,0.90930,0.41382,-3.57031,-1.63281,-5.73438,-3.12695,-0.50977,-0.73438,2.28936,-0.06251,-0.06177
103,9766,3,0.01166,-0.05634,0.90668,0.41791,-3.35938,-1.75781,-5.39062,-3.29883,-0.53320,-0.58594,2.28096,-0.06828,-0.09276
104,10742,3,0.00751,-0.07184,0.90417,0.42102,-2.99219,-1.84375,-4.88281,-3.50586,-0.51953,-0.44727,2.27464,-0.07413,-0.12425
105,9765,3,0.00293,-0.08850,0.90161,0.42340,-2.86328,-1.74609,-4.58984,-3.78711,-0.52930,-0.27930,2.26989,-0.08031,-0.15827
106,12696,3,-0.00226,-0.10602,0.89899,0.42499,-2.91797,-2.06250,-4.63672,-4.19141,-0.61133,-0.12891,2.26679,-0.08616,-0.19447
107,7812,3,-0.00775,-0.12421,0.89630,0.42560,-2.92578,-2.19922,-4.78125,-4.68555,-0.69922,0.01953,2.26570,-0.09196,-0.23231
108,9766,3,-0.01428,-0.14575,0.89313,0.42529,-2.95703,-2.36719,-4.69141,-5.13477,-0.79688,0.15820,2.26654,-0.09862,-0.27737
109,9765,3,-0.02173,-0.17023,0.88928,0.42395,-2.49219,-3.80859,-3.37109,-5.28906,-0.85742,0.27539,2.26946,-0.10589,-0.32889
110,9766,3,-0.02917,-0.19482,0.88507,0.42169,-1.82812,-4.42578,-1.80469,-5.23047,-0.93164,0.28711,2.27413,-0.11291,-0.38100
111,10742,3,-0.03656,-0.21991,0.88031,0.41882,-1.31641,-4.99219,-0.71484,-5.09570,-0.90820,0.27734,2.27998,-0.12012,-0.43434
112,12696,3,-0.03656,-0.21991,0.88031,0.41882,-0.95703,-5.39062,0.37109,-4.80273,-0.77734,0.28516,2.27998,-0.12012,-0.43434
113,6835,3,-0.05029,-0.26685,0.86963,0.41235,-0.35938,-6.33984,2.79688,-4.29688,-0.59766,0.31445,2.29256,-0.13299,-0.53528
114,9766,3,-0.05707,-0.28802,0.86401,0.40900,-0.20703,-6.23438,4.34766,-3.60938,-0.36133,0.38281,2.29857,-0.13742,-0.58185
115,10742,3,-0.06384,-0.30658,0.85870,0.40558,0.15234,-5.94141,5.38672,-3.02344,-0.11719,0.44141,2.30412,-0.13950,-0.62367
116,9766,3,-0.07019,-0.32129,0.85431,0.40247,0.35156,-5.45703,5.35547,-2.70312,0.05859,0.43750,2.30862,-0.13914,-0.65781
117,9766,3,-0.07654,-0.33337,0.85046,0.39966,0.49219,-4.81641,4.14844,-2.56055,0.16211,0.40234,2.31194,-0.13671,-0.68689
118,10742,3,-0.08301,-0.34418,0.84674,0.39716,0.53125,-4.42969,3.89062,-2.42578,0.11523,0.28516,2.31416,-0.13320,-0.71360
119,9765,3,-0.08911,-0.35425,0.84296,0.39502,0.49219,-4.13281,3.63281,-2.25977,-0.02930,0.14844,2.31552,-0.13000,-0.73864
120,12696,3,-0.09436,-0.36401,0.83899,0.39325,0.08594,-4.34375,3.82031,-2.11914,-0.09375,0.09375,2.31647,-0.12832,-0.76250
121,6836,3,-0.09845,-0.37280,0.83539,0.39178,-0.05859,-4.44141,4.27344,-1.94922,-0.06055,0.10547,2.31746,-0.12797,-0.78349
122,9765,3,-0.10236,-0.38141,0.83167,0.39038,-0.09766,-4.37891,4.68359,-1.74023,0.01758,0.15039,2.31830,-0.12788,-0.80408
123,9766,3,-0.10632,-0.38934,0.82819,0.38892,-0.28125,-4.40625,5.12109,-1.56445,0.11328,0.28125,2.31907,-0.12707,-0.82343
124,10742,3,-0.11011,-0.39563,0.82532,0.38751,-0.37109,-4.68750,5.85156,-1.35742,0.25781,0.44727,2.31957,-0.12521,-0.83938
125,9766,3,-0.11462,-0.40131,0.82288,0.38562,-0.21875,-4.50781,6.25781,-1.09375,0.39648,0.54102,2.32035,-0.12116,-0.85470
126,10742,3,-0.11945,-0.40546,0.82104,0.38373,0.10547,-4.11719,6.26953,-0.85547,0.43750,0.54102,2.32061,-0.11528,-0.86718
127,9765,3,-0.12421,-0.40833,0.81976,0.38190,0.32812,-3.65625,5.95703,-0.62109,0.38867,0.47070,2.32056,-0.10845,-0.87702
128,9766,3,-0.12836,-0.41022,0.81885,0.38043,0.58203,-2.88281,4.92969,-0.40039,0.23633,0.33789,2.32011,-0.10209,-0.88435
129,10742,3,-0.13153,-0.41150,0.81830,0.37927,0.78125,-2.57422,4.51172,-0.22852,0.06055,0.19336,2.31984,-0.09702,-0.88959
130,9766,3,-0.13336,-0.41229,0.81793,0.37848,1.19531,-2.32812,4.33984,-0.10547,-0.01172,0.05859,2.31986,-0.09406,-0.89279
131,9766,3,-0.13409,-0.41284,0.81769,0.37811,1.71094,-2.19922,4.53516,0.04297,-0.01172,-0.03125,2.31999,-0.09304,-0.89455
132,9765,3,-0.13422,-0.41296,0.81757,0.37817,1.74609,-2.38281,4.88672,0.21484,0.09766,-0.04297,2.31976,-0.09302,-0.89491
133,10742,3,-0.13416,-0.41235,0.81763,0.37872,1.59375,-2.62109,5.14453,0.39062,0.22852,-0.01172,2.31867,-0.09309,-0.89356
134,8789,3,-0.13428,-0.41083,0.81799,0.37958,1.41016,-2.78906,5.07812,0.57031,0.29688,-0.02344,2.31675,-0.09234,-0.89045
135,10743,3,-0.13452,-0.40839,0.81860,0.38074,0.92188,-2.88672,4.53906,0.74023,0.29297,-0.06055,2.31401,-0.09087,-0.88558
136,9765,3,-0.13446,-0.40509,0.81958,0.38220,0.48438,-3.10938,4.33203,0.92969,0.24414,-0.09375,2.31090,-0.08937,-0.87866
137,10742,3,-0.13391,-0.40112,0.82086,0.38391,0.14844,-3.34766,4.26172,1.13477,0.24805,-0.08008,2.30768,-0.08826,-0.86996
138,9766,3,-0.13287,-0.39642,0.82245,0.38568,0.03906,-3.57422,4.22266,1.34570,0.31250,-0.03711,2.30465,-0.08734,-0.85943
139,9766,3,-0.13159,-0.39081,0.82446,0.38757,0.05469,-3.87500,4.08203,1.55469,0.45117,0.04102,2.30152,-0.08605,-0.84684
140,9765,3,-0.13043,-0.38397,0.82697,0.38953,0.16406,-3.76953,4.46875,1.81836,0.56836,-0.04883,2.29808,-0.08350,-0.83191
141,9766,3,-0.12939,-0.37598,0.82965,0.39185,-0.03516,-3.48438,4.07031,2.12500,0.58398,-0.12305,2.29366,-0.08003,-0.81484
142,10742,3,-0.12787,-0.36676,0.83264,0.39484,-0.73047,-3.65625,3.57422,2.32812,0.53906,-0.14648,2.28824,-0.07675,-0.79491
143,9766,3,-0.12561,-0.35626,0.83594,0.39813,-1.12891,-3.60547,2.96094,2.43359,0.47266,-0.11328,2.28260,-0.07374,-0.77196
