lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.31305,-0.15430,0.71753,0.60278,6.96484,2.16406,-5.03125,-1.45898,-0.67578,-0.08594,1.67107,-0.68834,0.20336
31,9765,3,0.31189,-0.16150,0.71503,0.60443,6.78906,2.29688,-4.95703,-1.68555,-0.43945,-0.22656,1.66835,-0.69616,0.19156
32,12696,3,0.30939,-0.16821,0.71252,0.60687,6.56641,2.32031,-5.00781,-1.92188,-0.23828,-0.41602,1.66512,-0.70110,0.17867
33,7812,3,0.30536,-0.17517,0.70947,0.61047,6.31250,2.32422,-5.00000,-2.15820,0.00391,-0.57031,1.66027,-0.70389,0.16375
34,9766,3,0.29987,-0.18207,0.70593,0.61523,5.92188,2.08984,-4.86328,-2.41797,0.31250,-0.64453,1.65364,-0.70423,0.14740
35,10742,3,0.29260,-0.18896,0.70209,0.62109,5.36328,1.53906,-4.54297,-2.62695,0.64648,-0.64258,1.64585,-0.70180,0.12885
36,9766,3,0.28369,-0.19531,0.69836,0.62744,3.90625,0.80078,-3.97656,-2.79102,0.91602,-0.61719,1.63822,-0.69622,0.10865
37,9765,3,0.27283,-0.20148,0.69470,0.63428,3.15625,0.61719,-3.88672,-2.95117,1.10742,-0.65039,1.63096,-0.68760,0.08573
38,9766,3,0.26080,-0.20740,0.69116,0.64136,2.12500,0.60547,-3.80078,-3.15234,1.29688,-0.62891,1.62388,-0.67705,0.06142
39,10742,3,0.24762,-0.21313,0.68744,0.64862,-0.23438,0.09766,-3.36719,-3.33008,1.34766,-0.59570,1.61652,-0.66482,0.03582
40,12695,3,0.23315,-0.21918,0.68353,0.65601,-1.21094,-0.11328,-3.06250,-3.45703,1.24414,-0.56250,1.60923,-0.65143,0.00789
41,6836,3,0.21863,-0.22565,0.67944,0.66302,-2.11328,-0.50781,-2.74219,-3.54883,1.03125,-0.55664,1.60215,-0.63893,-0.02083
42,9766,3,0.20380,-0.23309,0.67480,0.66992,-2.79297,-1.33984,-2.25391,-3.62305,0.75391,-0.44727,1.59473,-0.62777,-0.05133
43,10742,3,0.18927,-0.24164,0.66974,0.67615,-3.84375,-3.69141,-0.48438,-3.57422,0.61523,-0.34961,1.58792,-0.61913,-0.08326
44,9766,3,0.17474,-0.25128,0.66443,0.68182,-4.40234,-4.46875,0.78125,-3.53906,0.66992,-0.28516,1.58203,-0.61243,-0.11713
45,9765,3,0.16083,-0.26062,0.65936,0.68665,-4.55469,-5.27734,1.71484,-3.50195,0.46875,-0.24805,1.57729,-0.60648,-0.15004
46,9766,3,0.14722,-0.27002,0.65424,0.69098,-4.58984,-5.47656,2.19141,-3.32031,0.23242,-0.19141,1.57299,-0.60134,-0.18275
47,10742,3,0.13458,-0.27972,0.64905,0.69452,-5.10547,-5.71875,4.30078,-2.93750,0.10156,-0.07812,1.56963,-0.59833,-0.21486
48,12695,3,0.12317,-0.28931,0.64423,0.69720,-4.90625,-5.71484,5.23438,-2.44922,-0.00586,0.05078,1.56773,-0.59694,-0.24550
49,7813,3,0.11414,-0.29736,0.64044,0.69885,-4.74219,-5.79297,5.81641,-2.03906,0.03516,0.25000,1.56737,-0.59658,-0.27088
50,8789,3,0.10602,-0.30463,0.63763,0.69958,-4.69531,-5.95312,6.25781,-1.74219,0.19141,0.49414,1.56924,-0.59608,-0.29441
51,10742,3,0.09814,-0.31067,0.63605,0.69952,-4.79688,-5.44141,6.10938,-1.52344,0.34766,0.70898,1.57334,-0.59374,-0.31638
52,9766,3,0.09070,-0.31519,0.63574,0.69873,-5.03516,-4.78906,5.87500,-1.37500,0.43164,0.90234,1.57929,-0.58933,-0.33590
53,9765,3,0.08313,-0.31879,0.63647,0.69739,-5.51562,-3.90625,5.58984,-1.24414,0.38086,1.05664,1.58693,-0.58292,-0.35457
54,9766,3,0.07599,-0.32184,0.63788,0.69550,-6.52344,-2.64453,4.94922,-1.14648,0.18359,1.23047,1.59582,-0.57596,-0.37208
55,10742,3,0.07599,-0.32184,0.63788,0.69550,-6.53906,-2.49609,4.66406,-1.02734,-0.08789,1.37500,1.59582,-0.57596,-0.37208
56,9766,3,0.06274,-0.32904,0.64294,0.68878,-6.37891,-2.45703,4.70312,-0.86328,-0.24023,1.43750,1.62202,-0.56327,-0.40954
57,9765,3,0.05768,-0.33307,0.64618,0.68427,-6.30859,-2.50000,4.85938,-0.74414,-0.40234,1.48242,1.63800,-0.55900,-0.42751
58,9766,3,0.05359,-0.33716,0.64972,0.67920,-5.88672,-2.91016,4.44531,-0.58203,-0.61719,1.53906,1.65522,-0.55581,-0.44456
59,10742,3,0.05048,-0.34143,0.65356,0.67358,-5.78516,-2.86328,4.48438,-0.36719,-0.85547,1.60938,1.67381,-0.55383,-0.46094
60,12696,3,0.04858,-0.34589,0.65796,0.66718,-5.50781,-2.85156,4.46094,-0.18750,-1.05078,1.72070,1.69459,-0.55324,-0.47659
61,7812,3,0.04791,-0.35016,0.66254,0.66040,-4.32031,-2.87109,4.36328,-0.09766,-1.15430,1.86328,1.71610,-0.55387,-0.49059
62,8789,3,0.04797,-0.35468,0.66797,0.65247,-3.79297,-2.96094,4.41797,-0.00195,-1.21289,2.06250,1.74100,-0.55498,-0.50504
63,10742,3,0.04828,-0.35931,0.67413,0.64349,-3.06641,-3.03516,4.63281,0.14648,-1.21484,2.20312,1.76885,-0.55570,-0.52029
64,9766,3,0.04877,-0.36353,0.68091,0.63391,-2.36719,-3.05859,4.80469,0.33594,-1.26367,2.27344,1.79820,-0.55541,-0.53503
65,9766,3,0.04968,-0.36725,0.68823,0.62366,-0.78125,-3.14062,4.66797,0.57422,-1.35547,2.24805,1.82905,-0.55446,-0.54886
66,10742,3,0.05139,-0.37018,0.69550,0.61365,-0.03906,-3.10156,4.47656,0.80859,-1.45508,2.15430,1.85874,-0.55369,-0.56006
67,9765,3,0.05438,-0.37262,0.70319,0.60309,0.72656,-2.95312,4.28516,1.00781,-1.53320,2.00391,1.88968,-0.55381,-0.56928
68,12696,3,0.05847,-0.37445,0.71069,0.59265,1.64844,-2.83203,4.07812,1.16211,-1.53320,1.82812,1.91984,-0.55504,-0.57606
69,7812,3,0.06329,-0.37561,0.71753,0.58313,3.27734,-2.84375,3.80469,1.31836,-1.47461,1.66211,1.94712,-0.55730,-0.58017
70,9766,3,0.06903,-0.37610,0.72449,0.57355,4.01953,-2.88281,3.62109,1.48828,-1.39258,1.49805,1.97427,-0.56027,-0.58213
71,9765,3,0.07544,-0.37561,0.73132,0.56427,4.53516,-2.97656,3.46484,1.66602,-1.33203,1.34375,2.00005,-0.56359,-0.58138
72,9766,3,0.08209,-0.37421,0.73761,0.55609,5.50781,-2.57812,2.58594,1.82227,-1.29492,1.18555,2.02242,-0.56717,-0.57785
73,9766,3,0.08960,-0.37183,0.74390,0.54797,6.09766,-2.44141,2.14062,1.90234,-1.22656,1.01758,2.04403,-0.57144,-0.57160
74,10742,3,0.09723,-0.36884,0.74969,0.54077,6.70703,-2.21094,1.65625,1.92773,-1.09961,0.81836,2.06286,-0.57605,-0.56341
75,9766,3,0.10510,-0.36517,0.75513,0.53418,7.39844,-2.01562,1.28906,1.92969,-0.90820,0.59180,2.07960,-0.58103,-0.55326
76,12695,3,0.11285,-0.36084,0.76001,0.52863,8.31641,-1.68750,0.63672,1.93750,-0.67188,0.37305,2.09309,-0.58601,-0.54114
77,7812,3,0.11957,-0.35614,0.76398,0.52460,8.46875,-1.56641,0.33203,1.95117,-0.43359,0.17773,2.10209,-0.59000,-0.52812
78,9766,3,0.12622,-0.35028,0.76776,0.52142,8.44531,-1.37109,-0.10547,1.95117,-0.20703,0.01758,2.10811,-0.59333,-0.51208
79,9766,3,0.13263,-0.34332,0.77136,0.51917,7.91406,-0.93359,-1.01953,1.91406,0.02344,-0.08008,2.11104,-0.59571,-0.49326
80,9765,3,0.13800,-0.33606,0.77441,0.51794,7.64844,-0.80859,-1.47266,1.83789,0.26562,-0.10938,2.11087,-0.59666,-0.47397
81,10742,3,0.14240,-0.32831,0.77740,0.51733,7.33984,-0.75000,-1.85938,1.75781,0.48438,-0.13281,2.10885,-0.59566,-0.45410
82,8789,3,0.14569,-0.32031,0.78015,0.51721,7.08984,-0.65234,-2.21094,1.67773,0.67383,-0.15625,2.10532,-0.59279,-0.43444
83,10743,3,0.14795,-0.31238,0.78278,0.51752,6.43750,-0.40234,-2.91797,1.60156,0.83398,-0.21094,2.10085,-0.58827,-0.41564
84,9765,3,0.14954,-0.30341,0.78546,0.51831,6.14062,-0.41797,-3.21875,1.48828,0.94141,-0.28711,2.09470,-0.58167,-0.39511
85,10742,3,0.15039,-0.29492,0.78772,0.51959,5.69531,-0.39062,-3.62109,1.31641,1.16211,-0.29102,2.08768,-0.57445,-0.37608
86,9766,3,0.15021,-0.28632,0.78973,0.52130,5.71875,-0.63281,-3.64453,1.20312,1.15430,-0.53711,2.07965,-0.56543,-0.35770
87,9766,3,0.14948,-0.27808,0.79120,0.52374,4.25781,0.48438,-4.65234,1.13086,0.95703,-0.71875,2.07010,-0.55604,-0.34027
88,12695,3,0.14917,-0.27020,0.79187,0.52692,3.70703,-0.06250,-4.39844,0.93750,0.91797,-0.69922,2.05879,-0.54804,-0.32277
