lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.30194,-0.18744,-0.58923,0.72559,0.36719,-6.55078,1.21094,-3.56445,-0.93555,2.92383,-1.26365,-0.67879,-0.28292
43,10743,3,-0.32025,-0.17542,-0.58081,0.72754,0.75781,-6.15234,1.27344,-3.40430,-0.96680,2.86719,-1.22528,-0.67803,-0.34342
44,11718,3,-0.33826,-0.16394,-0.57166,0.72931,0.89844,-6.04297,1.39062,-3.42383,-0.87695,2.87305,-1.18615,-0.67625,-0.40313
45,7813,3,-0.35480,-0.15314,-0.56281,0.73071,0.46875,-6.45703,0.93750,-3.50977,-0.79297,2.93750,-1.14981,-0.67276,-0.45845
46,9765,3,-0.37195,-0.14111,-0.55328,0.73187,0.10156,-6.28125,1.30859,-3.57617,-0.71094,3.03906,-1.11227,-0.66636,-0.51662
47,10743,3,-0.38971,-0.12793,-0.54297,0.73279,-0.39453,-6.32031,1.57812,-3.57227,-0.62109,3.22852,-1.07366,-0.65691,-0.57734
48,9765,3,-0.40662,-0.11432,-0.53229,0.73364,-0.94531,-6.67969,2.54688,-3.26172,-0.67578,3.37500,-1.03645,-0.64429,-0.63605
49,9766,3,-0.42303,-0.10052,-0.52045,0.73492,-0.82031,-7.04688,4.39844,-2.74414,-0.77539,3.40820,-0.99841,-0.62867,-0.69369
50,12695,3,-0.43726,-0.08832,-0.50812,0.73676,-0.52344,-7.33984,5.01562,-2.28125,-0.89062,3.44922,-0.96209,-0.61199,-0.74439
51,6836,3,-0.44940,-0.07794,-0.49536,0.73932,-0.50000,-7.71484,5.19531,-1.97656,-0.91797,3.57227,-0.92701,-0.59496,-0.78825
52,10742,3,-0.46088,-0.06793,-0.48102,0.74268,-0.68750,-7.98438,5.33594,-1.70117,-0.95508,3.74023,-0.89001,-0.57556,-0.83033
53,9766,3,-0.47144,-0.05817,-0.46539,0.74683,-1.15234,-8.30859,5.26953,-1.40039,-1.08398,3.95898,-0.85217,-0.55354,-0.86972
54,10742,3,-0.47144,-0.05817,-0.46539,0.74683,-0.99609,-7.99609,5.30469,-1.11133,-1.27734,4.24023,-0.85217,-0.55354,-0.86972
55,8789,3,-0.48895,-0.04071,-0.43091,0.75739,-0.08594,-7.50781,5.02344,-1.00000,-1.33203,4.42969,-0.77534,-0.50411,-0.93697
56,12695,3,-0.49628,-0.03296,-0.41205,0.76343,3.09766,-6.69922,4.72656,-1.17578,-1.24414,4.48242,-0.73617,-0.47722,-0.96577
57,7813,3,-0.50354,-0.02460,-0.39221,0.76941,4.77344,-6.69531,4.62891,-1.57422,-1.00391,4.51367,-0.69717,-0.44765,-0.99391
58,9766,3,-0.51172,-0.01440,-0.37158,0.77454,5.94141,-6.60547,5.08594,-1.94141,-0.70508,4.50977,-0.65945,-0.41434,-1.02408
59,10742,3,-0.52032,-0.00269,-0.35175,0.77814,6.83203,-6.50391,5.63281,-2.21094,-0.44922,4.43359,-0.62648,-0.37926,-1.05461
60,9765,3,-0.52948,0.01074,-0.33252,0.78033,8.12500,-7.07422,6.66406,-2.34766,-0.30664,4.24023,-0.59796,-0.34200,-1.08599
61,9766,3,-0.53839,0.02441,-0.31482,0.78131,8.84375,-6.92969,7.23438,-2.24219,-0.29688,3.91211,-0.57448,-0.30557,-1.11581
62,9766,3,-0.54718,0.03796,-0.29779,0.78131,9.62891,-6.80469,7.65625,-1.73633,-0.48242,3.44727,-0.55380,-0.26984,-1.14478
63,10742,3,-0.55432,0.04907,-0.28278,0.78125,10.60938,-6.83984,8.40625,-0.93555,-0.78516,2.81641,-0.53608,-0.23909,-1.16823
64,9765,3,-0.55975,0.05762,-0.26794,0.78204,12.89844,-6.91406,9.17969,-0.10352,-1.03125,2.17578,-0.51736,-0.21141,-1.18631
65,10743,3,-0.56226,0.06195,-0.25543,0.78412,13.80469,-6.95703,9.54297,0.71484,-0.99023,1.45508,-0.49945,-0.19124,-1.19525
66,8789,3,-0.56171,0.06281,-0.24567,0.78754,14.16016,-6.85938,10.02344,1.34375,-0.74609,0.81641,-0.48344,-0.17800,-1.19513
67,10742,3,-0.55841,0.06152,-0.23944,0.79187,13.83984,-7.29297,9.33203,1.90039,-0.52539,0.26562,-0.47185,-0.17081,-1.18723
68,9766,3,-0.55231,0.05853,-0.23602,0.79736,13.05078,-7.25781,9.07031,2.50586,-0.29102,-0.22070,-0.46383,-0.16817,-1.17177
69,10742,3,-0.54388,0.05444,-0.23553,0.80359,11.84766,-7.21875,8.69141,2.95117,-0.04883,-0.57422,-0.46020,-0.16952,-1.15020
70,9765,3,-0.53308,0.04956,-0.23749,0.81055,10.50391,-7.32812,7.64453,3.21875,0.11719,-0.84375,-0.46063,-0.17373,-1.12268
71,9766,3,-0.52045,0.04419,-0.24133,0.81787,8.28906,-6.58203,5.41797,3.39453,0.22656,-1.06445,-0.46452,-0.17989,-1.09077
72,11719,3,-0.52045,0.04419,-0.24133,0.81787,7.25391,-6.21094,4.53125,3.60352,0.26367,-1.26367,-0.46452,-0.17989,-1.09077
73,8789,3,-0.49298,0.03278,-0.25232,0.83197,6.25781,-5.91406,3.78906,3.87891,0.27148,-1.43750,-0.47908,-0.19549,-1.02195
74,8789,3,-0.47607,0.02545,-0.25977,0.83978,4.96094,-5.14453,2.83984,4.16602,0.22070,-1.64258,-0.48983,-0.20604,-0.97979
75,10742,3,-0.45935,0.01788,-0.26721,0.84692,4.58203,-4.91797,2.37500,4.39062,0.17773,-1.87500,-0.50099,-0.21689,-0.93824
76,9766,3,-0.44098,0.00903,-0.27551,0.85413,4.02734,-4.93359,1.66406,4.46680,0.16211,-2.04297,-0.51383,-0.22957,-0.89263
77,9765,3,-0.42151,-0.00067,-0.28461,0.86102,3.35156,-4.89062,0.78516,4.47852,0.16406,-2.13086,-0.52869,-0.24348,-0.84429
78,9766,3,-0.40271,-0.01019,-0.29352,0.86694,2.19141,-4.29297,-0.05859,4.45312,0.20703,-2.15820,-0.54415,-0.25689,-0.79768
79,10742,3,-0.38208,-0.02057,-0.30334,0.87268,1.62109,-4.37500,-0.75391,4.41406,0.17773,-2.14844,-0.56237,-0.27101,-0.74664
80,12695,3,-0.36206,-0.03052,-0.31268,0.87762,0.88281,-4.12891,-1.23438,4.46484,0.13086,-2.11523,-0.58078,-0.28378,-0.69723
81,6836,3,-0.34247,-0.04022,-0.32135,0.88196,0.35156,-4.07812,-1.33594,4.51953,0.08203,-2.07617,-0.59883,-0.29532,-0.64900
82,10743,3,-0.32184,-0.05054,-0.32990,0.88605,-0.26172,-3.39453,-2.04688,4.43750,0.06836,-2.01758,-0.61759,-0.30667,-0.59830
83,9765,3,-0.30042,-0.06122,-0.33826,0.88971,-0.51562,-3.17188,-2.71875,4.32812,0.01562,-1.98828,-0.63707,-0.31747,-0.54579
84,9766,3,-0.28027,-0.07129,-0.34583,0.89264,-0.55078,-2.73828,-3.19922,4.19922,-0.01953,-1.98242,-0.65568,-0.32690,-0.49640
85,9765,3,-0.26031,-0.08142,-0.35321,0.89490,-0.86328,-2.10938,-3.37891,4.00586,0.01758,-1.94141,-0.67475,-0.33590,-0.44734
86,12696,3,-0.24109,-0.09119,-0.36035,0.89648,-1.17188,-2.09375,-3.70312,3.79688,0.05469,-1.89453,-0.69400,-0.34400,-0.39994
87,7812,3,-0.22314,-0.10004,-0.36700,0.89752,-1.54297,-2.09375,-3.68359,3.62500,0.14258,-1.84180,-0.71269,-0.35048,-0.35574
88,9766,3,-0.20526,-0.10840,-0.37366,0.89807,-1.82812,-2.13281,-3.45312,3.64062,0.13477,-1.82812,-0.73208,-0.35552,-0.31188
89,9765,3,-0.18756,-0.11646,-0.38007,0.89825,-1.68359,-1.77734,-3.29688,3.73828,0.00977,-1.84375,-0.75146,-0.35946,-0.26860
90,10743,3,-0.16913,-0.12506,-0.38641,0.89801,-1.72266,-2.00000,-3.42969,3.71094,-0.04688,-1.81250,-0.77150,-0.36326,-0.22342
91,9765,3,-0.15125,-0.13379,-0.39227,0.89740,-1.95312,-2.35156,-3.61328,3.48438,0.00977,-1.66797,-0.79082,-0.36697,-0.17933
92,9766,3,-0.13391,-0.14221,-0.39771,0.89648,-2.06641,-2.58984,-4.08984,3.15234,0.08984,-1.50586,-0.80949,-0.36987,-0.13661
93,9766,3,-0.11761,-0.14966,-0.40253,0.89539,-1.69922,-1.91406,-4.70312,2.91797,0.11133,-1.39844,-0.82677,-0.37116,-0.09688
94,12695,3,-0.10278,-0.15613,-0.40680,0.89423,-1.63281,-1.58594,-4.66406,2.82031,0.08789,-1.33789,-0.84241,-0.37130,-0.06098
95,7812,3,-0.08905,-0.16199,-0.41058,0.89288,-1.58594,-1.46875,-4.51953,2.76562,-0.02930,-1.30469,-0.85678,-0.37084,-0.02790
96,9766,3,-0.07556,-0.16809,-0.41425,0.89130,-1.59375,-1.32031,-4.71875,2.69336,-0.13672,-1.27344,-0.87105,-0.37068,0.00490
97,9766,3,-0.06177,-0.17493,-0.41785,0.88940,-1.48438,-0.93750,-4.90234,2.53711,-0.21289,-1.23828,-0.88572,-0.37123,0.03897
98,10742,3,-0.04932,-0.18152,-0.42108,0.88733,-1.46094,-0.91797,-5.16406,2.35742,-0.28516,-1.20508,-0.89938,-0.37218,0.07021
99,9765,3,-0.03796,-0.18799,-0.42419,0.88501,-1.41016,-0.79297,-5.24609,2.19922,-0.35156,-1.19336,-0.91270,-0.37359,0.09929
100,9766,3,-0.02777,-0.19421,-0.42725,0.88263,-0.96484,-0.54688,-5.10156,2.06836,-0.40625,-1.20312,-0.92559,-0.37529,0.12600
101,10742,3,-0.01758,-0.20081,-0.43054,0.87976,-0.83594,-0.51953,-5.06250,1.91797,-0.43164,-1.19727,-0.93957,-0.37736,0.15333
102,9766,3,-0.00842,-0.20709,-0.43378,0.87683,-0.74609,-0.59375,-5.08984,1.73242,-0.41211,-1.17383,-0.95318,-0.37954,0.17848
103,9765,3,-0.00006,-0.21295,-0.43707,0.87384,-0.73047,-0.64844,-5.12891,1.56641,-0.40039,-1.11133,-0.96666,-0.38141,0.20182
104,12696,3,0.00751,-0.21832,-0.44037,0.87085,-0.82031,-0.57031,-5.04297,1.44727,-0.40820,-1.04688,-0.97980,-0.38292,0.22324
105,7812,3,0.01404,-0.22308,-0.44330,0.86804,-0.72266,-0.61719,-4.88281,1.30469,-0.43359,-0.99609,-0.99162,-0.38424,0.24199
106,9766,3,0.02026,-0.22791,-0.44623,0.86517,-0.66797,-0.77344,-4.87500,1.10938,-0.41992,-0.92773,-1.00348,-0.38577,0.26030
107,9766,3,0.02582,-0.23248,-0.44916,0.86230,-0.48438,-0.69531,-4.85547,0.92383,-0.40430,-0.86914,-1.01512,-0.38735,0.27717
108,9765,3,0.03033,-0.23645,-0.45190,0.85962,-0.31641,-0.70312,-4.70312,0.73828,-0.41406,-0.84961,-1.02577,-0.38882,0.29141
109,10742,3,0.03406,-0.23993,-0.45471,0.85706,-0.25781,-0.80469,-4.55078,0.56641,-0.43945,-0.84766,-1.03602,-0.39010,0.30368
110,8789,3,0.03693,-0.24316,-0.45770,0.85443,-0.08203,-0.78516,-4.51172,0.38477,-0.50391,-0.84375,-1.04640,-0.39165,0.31424
111,10743,3,0.03882,-0.24591,-0.46063,0.85193,0.16406,-0.77734,-4.51562,0.26562,-0.61133,-0.86719,-1.05613,-0.39332,0.32246
112,9765,3,0.04004,-0.24902,-0.46417,0.84912,0.52344,-0.83984,-4.21094,0.22266,-0.74609,-0.90039,-1.06736,-0.39597,0.33021
113,10742,3,0.04059,-0.25232,-0.46777,0.84613,0.91406,-0.92578,-3.90234,0.14062,-0.80859,-0.92969,-1.07892,-0.39954,0.33713
114,9766,3,0.04071,-0.25586,-0.47156,0.84290,1.36328,-1.05859,-3.87109,-0.02930,-0.80273,-0.96875,-1.09119,-0.40383,0.34379
115,9766,3,0.04028,-0.25916,-0.47565,0.83960,2.28516,-0.98047,-4.25391,-0.21484,-0.79492,-1.01562,-1.10388,-0.40811,0.34937
116,10742,3,0.03918,-0.26202,-0.48010,0.83624,2.62109,-0.92969,-4.49219,-0.41016,-0.77344,-1.07812,-1.11698,-0.41218,0.35344
117,9765,3,0.03735,-0.26434,-0.48505,0.83276,2.85547,-0.79688,-4.53516,-0.58203,-0.72266,-1.14258,-1.13068,-0.41591,0.35579
118,11719,3,0.03497,-0.26605,-0.49042,0.82910,3.13281,-0.40625,-4.62891,-0.75586,-0.63672,-1.19141,-1.14493,-0.41905,0.35670
119,7813,3,0.03217,-0.26697,-0.49609,0.82556,3.36719,-0.28516,-4.78125,-0.94336,-0.53906,-1.26172,-1.15906,-0.42124,0.35593
120,9765,3,0.02887,-0.26709,-0.50232,0.82190,3.62891,-0.14453,-4.97266,-1.16602,-0.43750,-1.36133,-1.17376,-0.42249,0.35354
121,9766,3,0.02490,-0.26624,-0.50952,0.81787,3.69141,-0.10547,-5.05078,-1.41602,-0.29102,-1.42969,-1.18993,-0.42257,0.34918
122,10742,3,0.02075,-0.26434,-0.51666,0.81409,3.62891,-0.82812,-4.75781,-1.68945,-0.16016,-1.47461,-1.20507,-0.42131,0.34305
123,9766,3,0.01556,-0.26093,-0.52490,0.81000,3.37500,-1.20703,-4.52734,-1.96875,-0.00586,-1.45898,-1.22144,-0.41849,0.33356
124,10742,3,0.00983,-0.25635,-0.53320,0.80615,3.10156,-1.61328,-4.26172,-2.23438,0.16992,-1.42383,-1.23690,-0.41461,0.32150
125,9766,3,0.00342,-0.25037,-0.54163,0.80243,2.87891,-1.97656,-3.90234,-2.41602,0.34375,-1.38867,-1.25158,-0.40947,0.30642
126,9765,3,-0.00342,-0.24298,-0.55011,0.79895,2.42969,-2.86328,-2.70312,-2.41016,0.48633,-1.40039,-1.26532,-0.40283,0.28865
127,9766,3,-0.01019,-0.23474,-0.55847,0.79553,2.46094,-2.93750,-1.96875,-2.30859,0.49805,-1.50586,-1.27846,-0.39508,0.26977
128,12695,3,-0.01648,-0.22626,-0.56696,0.79187,2.37891,-3.21875,-1.64844,-2.22852,0.48047,-1.60938,-1.29220,-0.38659,0.25147
129,7813,3,-0.02216,-0.21826,-0.57538,0.78790,2.07422,-3.50000,-1.28906,-2.12891,0.46680,-1.70117,-1.30668,-0.37841,0.23487
130,9765,3,-0.02789,-0.20978,-0.58490,0.78302,1.68359,-3.76953,-0.62109,-2.02344,0.40625,-1.81445,-1.32403,-0.36950,0.21804
131,10742,3,-0.03271,-0.20251,-0.59363,0.77814,1.51562,-3.73047,-0.43750,-1.93164,0.35547,-1.89844,-1.34085,-0.36186,0.20407
132,8790,3,-0.03741,-0.19543,-0.60284,0.77264,1.39453,-3.72656,-0.21875,-1.83789,0.32031,-1.96289,-1.35942,-0.35449,0.19076
133,10742,3,-0.04163,-0.18909,-0.61176,0.76697,1.33594,-3.74219,0.28516,-1.77930,0.32617,-2.00977,-1.37815,-0.34797,0.17914
134,9765,3,-0.04584,-0.18243,-0.62146,0.76056,1.23828,-3.64844,0.40234,-1.77930,0.41016,-2.03125,-1.39906,-0.34103,0.16740
135,10743,3,-0.04962,-0.17596,-0.63080,0.75409,0.99219,-3.50781,0.60156,-1.79492,0.56836,-2.01172,-1.41965,-0.33418,0.15642
136,11718,3,-0.05304,-0.16901,-0.64008,0.74762,0.75000,-3.51953,0.94531,-1.78516,0.73828,-1.98047,-1.44006,-0.32636,0.14519
137,7813,3,-0.05591,-0.16156,-0.64886,0.74146,0.06250,-3.31250,1.55469,-1.71680,0.86133,-1.95117,-1.45925,-0.31743,0.13382
138,9765,3,-0.05817,-0.15356,-0.65765,0.73523,-0.30469,-3.13281,1.89844,-1.60547,0.93945,-1.94141,-1.47850,-0.30711,0.12247
139,9766,3,-0.05988,-0.14502,-0.66656,0.72876,-0.70312,-3.03125,2.24219,-1.48438,0.93750,-1.91406,-1.49826,-0.29547,0.11109
140,10742,3,-0.06097,-0.13702,-0.67493,0.72247,-1.94922,-2.97656,2.58984,-1.36914,0.90234,-1.87500,-1.51724,-0.28411,0.10108
141,9766,3,-0.06177,-0.12946,-0.68298,0.71625,-2.37500,-2.85938,2.73438,-1.24805,0.83008,-1.81055,-1.53590,-0.27319,0.09188
142,9765,3,-0.06226,-0.12250,-0.69061,0.71002,-2.86328,-2.63672,2.74609,-1.14844,0.70508,-1.76172,-1.55417,-0.26297,0.08377
143,9766,3,-0.06281,-0.11615,-0.69794,0.70392,-3.31641,-2.37500,2.64844,-1.07031,0.57617,-1.66016,-1.57200,-0.25389,0.07622
144,12695,3,-0.06342,-0.11084,-0.70441,0.69818,-4.24219,-2.20703,2.77734,-0.95117,0.47070,-1.54492,-1.58832,-0.24662,0.06977
145,7813,3,-0.06427,-0.10596,-0.71075,0.69244,-4.41406,-2.19141,3.10547,-0.79688,0.38867,-1.41211,-1.60456,-0.24041,0.06348
146,9766,3,-0.06500,-0.10181,-0.71649,0.68701,-4.52344,-2.25000,3.32031,-0.66406,0.34766,-1.25391,-1.61968,-0.23521,0.05821
147,9765,3,-0.06549,-0.09827,-0.72168,0.68207,-4.67578,-2.25000,3.39062,-0.57422,0.34570,-1.07617,-1.63347,-0.23062,0.05395
148,10742,3,-0.06580,-0.09528,-0.72607,0.67780,-4.78125,-2.06641,3.22656,-0.51758,0.33594,-0.91406,-1.64529,-0.22664,0.05047
149,9766,3,-0.06598,-0.09247,-0.72980,0.67419,-4.79688,-1.87891,3.05859,-0.43359,0.33008,-0.76172,-1.65524,-0.22281,0.04718
150,9766,3,-0.06598,-0.08997,-0.73285,0.67114,-4.64062,-1.81250,3.08984,-0.32031,0.34375,-0.63672,-1.66353,-0.21923,0.04438
151,10742,3,-0.06567,-0.08771,-0.73547,0.66864,-4.34375,-1.67188,2.80469,-0.22070,0.35547,-0.52930,-1.67049,-0.21556,0.04218
152,9765,3,-0.06506,-0.08575,-0.73767,0.66656,-4.33984,-1.50391,2.53125,-0.15039,0.36133,-0.41211,-1.67631,-0.21188,0.04070
153,9766,3,-0.06415,-0.08405,-0.73944,0.66492,-4.50000,-1.45703,2.33203,-0.09766,0.36133,-0.27930,-1.68099,-0.20812,0.03985
154,9766,3,-0.06311,-0.08252,-0.74072,0.66376,-4.54688,-1.48828,2.16797,-0.00781,0.37500,-0.13086,-1.68432,-0.20445,0.03930
155,9765,3,-0.06189,-0.08130,-0.74146,0.66315,-4.46094,-1.63281,2.39844,0.14648,0.39844,0.01562,-1.68614,-0.20096,0.03928
156,10742,3,-0.06018,-0.08026,-0.74176,0.66315,-4.34766,-1.83203,2.53906,0.33008,0.44727,0.20703,-1.68655,-0.19699,0.04004
157,9766,3,-0.05786,-0.07971,-0.74139,0.66376,-4.38281,-2.03906,2.65234,0.56641,0.45898,0.40625,-1.68527,-0.19282,0.04218
158,9766,3,-0.05481,-0.07983,-0.74036,0.66522,-4.38281,-2.11719,2.75781,0.75195,0.52148,0.58984,-1.68196,-0.18848,0.04612
159,10742,3,-0.05103,-0.08051,-0.73853,0.66742,-4.13672,-2.39453,2.98047,0.89062,0.60742,0.73438,-1.67663,-0.18387,0.05170
160,9766,3,-0.04651,-0.08154,-0.73615,0.67029,-3.82031,-2.30469,2.77344,0.99414,0.68359,0.81641,-1.66964,-0.17874,0.05867
161,9765,3,-0.04126,-0.08264,-0.73328,0.67365,-3.61328,-2.26562,2.58203,1.04883,0.89844,0.86719,-1.66129,-0.17270,0.06665
162,9766,3,-0.03522,-0.08362,-0.73010,0.67731,-3.03125,-1.80859,2.91016,0.80469,1.50781,0.77344,-1.65205,-0.16544,0.07549
163,10742,3,-0.02814,-0.08276,-0.72717,0.68091,-2.04688,-0.98828,4.78125,1.04688,1.76758,0.61719,-1.64291,-0.15423,0.08313
164,9766,3,-0.01929,-0.08051,-0.72461,0.68420,-1.66016,-1.41406,0.57422,1.26562,1.16016,0.48047,-1.63448,-0.13855,0.09127
165,9765,3,-0.01019,-0.07965,-0.72235,0.68689,-3.08203,-1.39844,0.14453,1.22070,1.15625,0.53711,-1.62748,-0.12446,0.10203
166,11719,3,-0.00238,-0.08008,-0.72021,0.68909,-2.49219,-2.03516,0.48828,1.17969,1.33789,0.71484,-1.62142,-0.11404,0.11304
