lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.12128,-0.01306,-0.19135,0.97394,-1.75781,-7.44141,9.45312,-0.97656,0.82422,-2.61133,-0.37954,-0.07191,-0.23395
23,10742,3,-0.12592,-0.00977,-0.20477,0.97064,-2.93750,-8.23438,10.69531,-0.59961,0.96289,-2.44336,-0.40720,-0.07058,-0.24343
24,8789,3,-0.12866,-0.00629,-0.21753,0.96753,-4.10938,-8.83203,11.82422,-0.11133,1.06836,-2.17383,-0.43375,-0.06819,-0.24938
25,10742,3,-0.12915,-0.00269,-0.22864,0.96490,-6.03516,-8.73828,12.96484,0.39453,1.20703,-1.85547,-0.45721,-0.06428,-0.25115
26,12696,3,-0.12708,0.00134,-0.23926,0.96259,-6.70703,-8.54297,12.98828,0.86914,1.33594,-1.51953,-0.47997,-0.05826,-0.24825
27,6836,3,-0.12268,0.00543,-0.24774,0.96100,-7.20312,-8.02734,12.68750,1.36133,1.40625,-1.25391,-0.49850,-0.05037,-0.24112
28,10742,3,-0.11566,0.00970,-0.25500,0.95996,-7.37891,-7.09766,12.14844,1.80469,1.36328,-1.08594,-0.51464,-0.04037,-0.22919
29,9765,3,-0.10583,0.01379,-0.26166,0.95923,-7.95703,-5.11328,9.83594,2.14062,1.25781,-0.93945,-0.52952,-0.02893,-0.21193
30,10743,3,-0.09467,0.01685,-0.26715,0.95886,-8.35547,-4.42969,8.56250,2.41211,1.05273,-0.77148,-0.54169,-0.01827,-0.19174
31,9765,3,-0.08228,0.01886,-0.27179,0.95862,-8.71875,-3.84375,7.32031,2.66602,0.76562,-0.64844,-0.55182,-0.00856,-0.16881
32,9766,3,-0.06903,0.01941,-0.27551,0.95862,-7.99219,-2.73828,5.35938,2.90820,0.45117,-0.58789,-0.55967,-0.00083,-0.14354
33,9766,3,-0.05469,0.01819,-0.27881,0.95862,-7.67578,-2.66406,4.66016,3.11133,0.20703,-0.50977,-0.56632,0.00438,-0.11525
34,9765,3,-0.03998,0.01538,-0.28149,0.95862,-7.33594,-2.67969,4.00781,3.25195,0.01367,-0.42188,-0.57153,0.00698,-0.08541
35,9766,3,-0.02448,0.01123,-0.28375,0.95850,-6.79297,-2.72266,3.55469,3.40820,-0.15625,-0.39062,-0.57584,0.00764,-0.05332
36,12695,3,-0.00934,0.00623,-0.28552,0.95831,-5.03125,-2.42188,3.00391,3.54688,-0.27734,-0.40820,-0.57921,0.00660,-0.02146
37,7813,3,0.00714,0.00012,-0.28723,0.95782,-4.32812,-2.75781,2.75781,3.64648,-0.26172,-0.41602,-0.58266,0.00434,0.01361
38,10742,3,0.02435,-0.00653,-0.28894,0.95703,-3.73828,-3.11719,2.65234,3.75195,-0.15820,-0.44531,-0.58638,0.00157,0.05041
39,9765,3,0.04199,-0.01294,-0.29065,0.95581,-3.17969,-3.37109,2.31250,3.82812,-0.09766,-0.52539,-0.59042,-0.00033,0.08791
40,9766,3,0.06006,-0.01904,-0.29242,0.95422,-2.56641,-3.30859,1.19531,3.84570,0.03516,-0.55664,-0.59480,-0.00122,0.12609
41,10742,3,0.07837,-0.02466,-0.29431,0.95221,-2.51953,-3.41406,0.66797,3.82812,0.24414,-0.50391,-0.59961,-0.00083,0.16449
42,9766,3,0.09692,-0.02942,-0.29596,0.94983,-2.52734,-3.58984,0.11719,3.78711,0.50586,-0.40234,-0.60396,0.00149,0.20292
43,9765,3,0.11572,-0.03314,-0.29700,0.94727,-2.89453,-3.66016,-1.11328,3.73047,0.69336,-0.28516,-0.60693,0.00595,0.24126
44,12696,3,0.13440,-0.03564,-0.29730,0.94458,-3.36719,-3.58984,-2.10156,3.67773,0.78320,-0.15820,-0.60809,0.01258,0.27873
45,6836,3,0.15247,-0.03748,-0.29681,0.94196,-3.67188,-3.65625,-3.00391,3.52539,0.86133,-0.01562,-0.60735,0.01991,0.31470
46,9765,3,0.17065,-0.03888,-0.29553,0.93915,-3.96875,-3.91797,-3.77344,3.34570,0.87109,0.13477,-0.60481,0.02785,0.35081
47,10743,3,0.18781,-0.03986,-0.29346,0.93646,-4.76562,-4.00000,-5.19922,3.16406,0.86133,0.32422,-0.60042,0.03559,0.38483
48,9765,3,0.20496,-0.04083,-0.29047,0.93378,-4.99219,-4.41797,-5.64062,3.01562,0.77734,0.51953,-0.59405,0.04282,0.41902
49,10742,3,0.22070,-0.04187,-0.28656,0.93134,-5.00781,-4.54688,-6.17188,2.88867,0.62891,0.68359,-0.58586,0.04852,0.45073
50,9766,3,0.23535,-0.04346,-0.28198,0.92908,-5.00781,-4.66016,-6.65234,2.73242,0.48242,0.84180,-0.57659,0.05200,0.48077
51,9766,3,0.24902,-0.04565,-0.27679,0.92700,-4.90625,-4.40234,-7.79297,2.53516,0.34961,1.00586,-0.56646,0.05324,0.50938
52,10742,3,0.24902,-0.04565,-0.27679,0.92700,-4.87500,-4.24609,-8.28125,2.29883,0.25977,1.18555,-0.56646,0.05324,0.50938
53,8789,3,0.27246,-0.05157,-0.26483,0.92352,-4.93750,-4.21875,-8.69141,2.02539,0.17578,1.38477,-0.54442,0.04908,0.56007
54,10742,3,0.28271,-0.05524,-0.25751,0.92236,-5.12891,-4.14062,-9.38672,1.73438,0.09766,1.60156,-0.53138,0.04372,0.58294
55,9766,3,0.29114,-0.05908,-0.24957,0.92169,-5.34375,-4.29688,-9.42969,1.50195,-0.03125,1.82812,-0.51756,0.03642,0.60227
56,9765,3,0.29816,-0.06335,-0.24078,0.92151,-5.39453,-4.39062,-9.53516,1.28125,-0.17188,2.05078,-0.50258,0.02682,0.61896
57,9766,3,0.30383,-0.06836,-0.23114,0.92175,-5.19531,-4.58594,-9.48828,1.07422,-0.33789,2.24219,-0.48666,0.01443,0.63324
58,10742,3,0.30804,-0.07379,-0.22137,0.92230,-4.64062,-4.73828,-9.54297,0.88477,-0.54102,2.40234,-0.47104,0.00027,0.64463
59,9766,3,0.31134,-0.08069,-0.21014,0.92328,-4.31250,-5.00781,-9.48047,0.67969,-0.71875,2.51953,-0.45375,-0.01814,0.65466
60,9765,3,0.31329,-0.08813,-0.19922,0.92432,-3.88672,-5.14062,-9.38672,0.50391,-0.87695,2.63281,-0.43767,-0.03811,0.66206
61,9766,3,0.31409,-0.09631,-0.18799,0.92560,-3.59375,-5.08594,-9.42188,0.34766,-0.97656,2.77148,-0.42163,-0.06024,0.66718
62,13672,3,0.31384,-0.10522,-0.17633,0.92700,-2.71484,-5.24609,-9.19141,0.20508,-1.06641,2.89648,-0.40539,-0.08451,0.67027
63,6836,3,0.31281,-0.11407,-0.16492,0.92841,-2.21484,-5.09375,-9.16016,0.02930,-1.10547,3.00586,-0.38962,-0.10886,0.67146
64,9765,3,0.31073,-0.12372,-0.15259,0.92999,-1.77344,-5.01562,-8.98438,-0.19336,-1.05273,3.09180,-0.37259,-0.13570,0.67053
65,9766,3,0.30750,-0.13373,-0.13922,0.93176,-0.74609,-5.23047,-8.69922,-0.43555,-0.95312,3.15234,-0.35368,-0.16432,0.66695
66,10742,3,0.30322,-0.14282,-0.12622,0.93365,-0.80469,-5.41406,-8.42578,-0.63477,-0.88086,3.22461,-0.33451,-0.19132,0.66044
67,9766,3,0.29785,-0.15149,-0.11285,0.93573,-0.89453,-5.42578,-8.25000,-0.80078,-0.85938,3.31250,-0.31388,-0.21800,0.65097
68,9765,3,0.29144,-0.16003,-0.09894,0.93793,-1.02734,-5.29297,-8.14062,-0.98047,-0.88477,3.41016,-0.29156,-0.24496,0.63869
69,9766,3,0.28442,-0.16809,-0.08551,0.93994,-0.37500,-4.87891,-7.85938,-1.15820,-0.94727,3.45703,-0.26931,-0.27065,0.62456
70,13672,3,0.27576,-0.17700,-0.07080,0.94214,0.28906,-4.46094,-7.57422,-1.29102,-1.03320,3.43555,-0.24416,-0.29890,0.60642
71,6836,3,0.26703,-0.18542,-0.05750,0.94391,0.92578,-4.22656,-7.14062,-1.40039,-1.03320,3.34766,-0.22084,-0.32505,0.58774
72,9766,3,0.25714,-0.19440,-0.04370,0.94562,1.60938,-4.16797,-6.62500,-1.52539,-0.95703,3.22070,-0.19583,-0.35242,0.56600
73,10742,3,0.24640,-0.20319,-0.03021,0.94714,2.14453,-4.34766,-5.85547,-1.66016,-0.84375,3.16797,-0.17020,-0.37902,0.54174
74,9765,3,0.23547,-0.21106,-0.01758,0.94855,1.94141,-4.25781,-5.65625,-1.76758,-0.81055,3.15430,-0.14480,-0.40292,0.51628
75,9766,3,0.22394,-0.21838,-0.00519,0.94983,1.66797,-3.96094,-5.72656,-1.86523,-0.84180,3.11523,-0.11846,-0.42521,0.48868
76,9766,3,0.21191,-0.22559,0.00690,0.95087,1.71875,-3.68750,-5.87109,-2.03320,-0.91406,3.09180,-0.09159,-0.44663,0.45938
77,10742,3,0.19910,-0.23309,0.01880,0.95166,2.03516,-3.66797,-5.78125,-2.25195,-0.97266,3.08984,-0.06395,-0.46805,0.42772
78,9765,3,0.18536,-0.24072,0.03021,0.95227,2.59375,-3.77734,-5.45703,-2.32422,-1.01367,3.00195,-0.03591,-0.48889,0.39346
79,9766,3,0.17096,-0.24847,0.04120,0.95251,3.19531,-3.87109,-4.63281,-2.34766,-0.98828,2.92969,-0.00741,-0.50918,0.35711
80,12695,3,0.15680,-0.25592,0.05139,0.95251,4.45703,-5.28125,-3.30469,-2.36914,-0.80859,2.85352,0.02043,-0.52782,0.32079
81,7813,3,0.14227,-0.26288,0.06146,0.95233,4.85938,-5.29688,-2.76953,-2.40820,-0.57031,2.73633,0.04943,-0.54469,0.28279
82,9765,3,0.12738,-0.26880,0.07135,0.95209,5.24609,-5.16016,-2.69141,-2.46875,-0.41211,2.54102,0.07954,-0.55860,0.24318
83,9766,3,0.11182,-0.27374,0.08075,0.95184,5.50781,-4.70312,-2.89062,-2.49414,-0.36719,2.35547,0.11006,-0.56948,0.20163
84,9766,3,0.09674,-0.27789,0.08893,0.95160,4.90625,-4.02344,-3.58984,-2.56836,-0.41602,2.22266,0.13828,-0.57767,0.16148
85,10742,3,0.08173,-0.28186,0.09619,0.95111,4.55469,-3.58594,-4.05078,-2.79297,-0.40039,2.14258,0.16492,-0.58463,0.12170
86,9766,3,0.06598,-0.28595,0.10278,0.95044,4.58594,-3.36719,-4.15625,-3.01758,-0.34766,2.06836,0.19099,-0.59090,0.08033
87,9765,3,0.04962,-0.28973,0.10852,0.94965,5.32031,-3.79688,-3.22266,-3.12891,-0.30078,1.96680,0.21593,-0.59566,0.03790
88,12695,3,0.03198,-0.29346,0.11371,0.94867,6.02344,-3.81250,-2.46875,-3.15430,-0.23438,1.80664,0.24085,-0.59927,-0.00733
89,7813,3,0.01532,-0.29651,0.11786,0.94757,6.77344,-3.90625,-1.78125,-3.16602,-0.06641,1.65039,0.26286,-0.60113,-0.04957
90,8789,3,-0.00220,-0.29913,0.12140,0.94647,7.46484,-4.01953,-1.13672,-3.16211,0.17383,1.45703,0.28407,-0.60127,-0.09325
91,10742,3,-0.01953,-0.30072,0.12408,0.94543,8.10156,-3.90625,-0.48438,-3.17773,0.34961,1.20508,0.30288,-0.59891,-0.13548
92,9766,3,-0.03717,-0.30127,0.12567,0.94452,8.09375,-3.70312,-0.44531,-3.20508,0.49609,0.94141,0.31887,-0.59407,-0.17702
93,10742,3,-0.05426,-0.30096,0.12585,0.94373,7.95703,-3.65625,-0.25391,-3.25781,0.69531,0.74023,0.33067,-0.58765,-0.21576
94,9766,3,-0.07129,-0.29987,0.12482,0.94312,7.78906,-3.51562,-0.09766,-3.35938,0.91016,0.53711,0.33895,-0.57972,-0.25288
95,9765,3,-0.08832,-0.29785,0.12256,0.94257,7.33203,-3.25391,0.32422,-3.44336,1.07227,0.31250,0.34371,-0.57027,-0.28852
96,13672,3,-0.10547,-0.29504,0.11914,0.94214,7.07031,-2.90625,0.56250,-3.51953,1.20508,0.11133,0.34514,-0.55956,-0.32304
97,6836,3,-0.12231,-0.29163,0.11450,0.94171,6.50781,-2.63281,0.91406,-3.54297,1.30078,-0.02539,0.34301,-0.54835,-0.35568
98,9766,3,-0.13953,-0.28772,0.10889,0.94122,5.67188,-2.78906,1.92188,-3.46680,1.33984,-0.17578,0.33833,-0.53661,-0.38818
99,9765,3,-0.15747,-0.28320,0.10211,0.94055,5.69922,-2.58984,2.29688,-3.38281,1.33008,-0.38086,0.33089,-0.52423,-0.42130
100,10743,3,-0.17389,-0.27881,0.09485,0.93970,5.62891,-2.57031,2.55078,-3.33789,1.35742,-0.56641,0.32143,-0.51324,-0.45099
101,8789,3,-0.18951,-0.27448,0.08679,0.93872,5.48047,-2.65234,2.81250,-3.29102,1.46094,-0.68750,0.30973,-0.50342,-0.47867
102,10742,3,-0.20422,-0.27002,0.07831,0.93768,5.16406,-3.21484,3.60938,-3.20508,1.53906,-0.80859,0.29643,-0.49428,-0.50420
103,9765,3,-0.21954,-0.26477,0.06848,0.93646,5.23438,-3.30859,3.99609,-3.08398,1.61914,-0.96289,0.27999,-0.48459,-0.53019
104,10743,3,-0.23370,-0.25934,0.05841,0.93524,5.26953,-3.50391,4.45703,-2.93359,1.73828,-1.12500,0.26224,-0.47552,-0.55364
105,9765,3,-0.24689,-0.25354,0.04767,0.93408,5.07031,-3.67578,4.80469,-2.78711,1.88672,-1.25195,0.24228,-0.46689,-0.57468
106,12696,3,-0.25922,-0.24713,0.03613,0.93298,3.90625,-4.21875,5.05859,-2.63086,2.00977,-1.32812,0.21980,-0.45827,-0.59346
107,7812,3,-0.27008,-0.24054,0.02478,0.93201,3.05078,-4.15625,5.02734,-2.42773,2.02148,-1.38281,0.19685,-0.44999,-0.60931
108,9766,3,-0.28101,-0.23285,0.01202,0.93097,2.15625,-4.03906,4.96875,-2.19531,1.93750,-1.40234,0.17028,-0.44093,-0.62454
109,9765,3,-0.29004,-0.22583,0.00031,0.92999,0.72266,-3.78125,4.85156,-1.96094,1.80078,-1.42383,0.14547,-0.43329,-0.63670
110,9766,3,-0.29828,-0.21906,-0.01154,0.92896,0.31250,-3.65234,4.81641,-1.78516,1.67969,-1.42383,0.12029,-0.42668,-0.64747
111,10742,3,-0.30524,-0.21301,-0.02271,0.92786,-0.22656,-3.50391,4.80078,-1.64453,1.59375,-1.38281,0.09649,-0.42153,-0.65630
112,8789,3,-0.31152,-0.20734,-0.03369,0.92676,-0.66016,-3.55469,4.91016,-1.50000,1.51758,-1.22461,0.07306,-0.41728,-0.66403
113,10742,3,-0.31689,-0.20215,-0.04321,0.92566,-1.35938,-3.65625,5.16797,-1.28516,1.39844,-1.32812,0.05257,-0.41330,-0.67070
114,12696,3,-0.32196,-0.19696,-0.05328,0.92450,-1.52734,-3.37891,5.49219,-1.05664,1.01953,-1.39453,0.03087,-0.40987,-0.67665
115,6836,3,-0.32556,-0.19336,-0.06238,0.92340,-1.21875,-3.19531,5.12500,-0.79883,1.00586,-1.27344,0.01166,-0.40905,-0.68034
116,10742,3,-0.32825,-0.19061,-0.07104,0.92242,-1.42578,-3.21484,5.89844,-0.66797,1.17188,-1.05664,-0.00647,-0.40966,-0.68242
117,9765,3,-0.33020,-0.18707,-0.07928,0.92175,-2.14062,-2.90234,5.62891,-0.54883,1.17383,-0.95508,-0.02465,-0.40852,-0.68287
118,9766,3,-0.33160,-0.18317,-0.08636,0.92145,-1.83203,-2.63281,5.38281,-0.36133,0.99805,-0.96094,-0.04103,-0.40587,-0.68244
119,9766,3,-0.33234,-0.17957,-0.09302,0.92120,-1.61719,-2.33594,5.29297,-0.16406,0.98438,-0.91992,-0.05660,-0.40354,-0.68088
120,10742,3,-0.33221,-0.17645,-0.09924,0.92120,-1.99219,-1.92188,4.99219,-0.02148,1.00977,-0.81836,-0.07135,-0.40177,-0.67769
121,9765,3,-0.33142,-0.17328,-0.10504,0.92145,-2.20703,-1.60156,4.57812,0.08789,1.00977,-0.72266,-0.08556,-0.39952,-0.67320
122,9766,3,-0.33008,-0.16998,-0.11017,0.92200,-2.29688,-1.25000,4.22656,0.19727,0.96680,-0.67383,-0.09874,-0.39646,-0.66773
123,9766,3,-0.32825,-0.16669,-0.11493,0.92267,-2.19141,-0.85938,3.79688,0.28516,0.86133,-0.65234,-0.11135,-0.39307,-0.66140
124,10742,3,-0.32617,-0.16388,-0.11908,0.92334,-2.44141,-0.39844,3.05859,0.32812,0.76367,-0.60156,-0.12249,-0.39014,-0.65491
125,9766,3,-0.32367,-0.16125,-0.12323,0.92413,-2.53516,-0.32422,2.81250,0.36133,0.69727,-0.52148,-0.13365,-0.38744,-0.64752
126,9765,3,-0.32117,-0.15906,-0.12671,0.92493,-2.36719,-0.25391,2.75781,0.43164,0.66016,-0.47070,-0.14316,-0.38507,-0.64046
127,10742,3,-0.31848,-0.15698,-0.12982,0.92578,-1.99609,-0.17969,2.71094,0.49609,0.66992,-0.42773,-0.15191,-0.38262,-0.63319
128,12696,3,-0.31555,-0.15491,-0.13257,0.92676,-1.43750,-0.11328,2.57812,0.53711,0.69922,-0.39844,-0.15999,-0.37985,-0.62554
129,6836,3,-0.31250,-0.15289,-0.13507,0.92773,-1.37500,-0.12109,2.33203,0.57422,0.73438,-0.34570,-0.16756,-0.37699,-0.61777
130,9765,3,-0.30914,-0.15057,-0.13745,0.92889,-1.46875,-0.13672,2.15625,0.60742,0.75195,-0.29688,-0.17516,-0.37334,-0.60939
131,10742,3,-0.30554,-0.14795,-0.13977,0.93018,-1.58203,-0.14453,1.71094,0.62891,0.74414,-0.25195,-0.18287,-0.36896,-0.60053
132,9766,3,-0.30188,-0.14532,-0.14172,0.93146,-1.65625,-0.20703,1.41797,0.63867,0.71484,-0.20508,-0.18981,-0.36432,-0.59176
133,9766,3,-0.29822,-0.14276,-0.14343,0.93280,-1.76562,-0.33984,1.27734,0.66602,0.68945,-0.14258,-0.19616,-0.35958,-0.58310
134,9765,3,-0.29462,-0.14026,-0.14484,0.93414,-1.84766,-0.46094,1.17969,0.71484,0.65625,-0.08203,-0.20178,-0.35476,-0.57473
135,9766,3,-0.29095,-0.13794,-0.14581,0.93542,-1.72266,-0.59375,1.07812,0.76953,0.61914,-0.02344,-0.20642,-0.35003,-0.56648
136,10742,3,-0.28680,-0.13550,-0.14648,0.93701,-1.64062,-0.64844,0.97656,0.81641,0.59180,0.03516,-0.21063,-0.34472,-0.55726
137,9766,3,-0.28259,-0.13324,-0.14673,0.93854,-1.59375,-0.78906,0.87500,0.87500,0.59375,0.13086,-0.21386,-0.33952,-0.54814
138,9765,3,-0.27826,-0.13098,-0.14661,0.94019,-1.54688,-0.96484,0.89062,0.97852,0.59766,0.22070,-0.21632,-0.33405,-0.53889
139,10743,3,-0.27356,-0.12866,-0.14600,0.94196,-1.13672,-0.79688,0.82031,1.09766,0.68555,0.32422,-0.21791,-0.32813,-0.52907
140,9765,3,-0.26837,-0.12604,-0.14490,0.94397,-0.81641,-0.82812,1.20703,1.14648,0.74414,0.30469,-0.21875,-0.32123,-0.51841
141,9766,3,-0.26276,-0.12311,-0.14368,0.94611,-0.69922,-0.60156,0.43359,1.10547,0.74023,0.30469,-0.21956,-0.31358,-0.50695
142,9765,3,-0.25708,-0.12000,-0.14252,0.94824,-0.90234,-0.64062,-0.13672,1.05664,0.57812,0.32812,-0.22051,-0.30559,-0.49540
143,10743,3,-0.25165,-0.11731,-0.14117,0.95026,-0.90234,-0.60547,-0.51172,0.97852,0.48828,0.39453,-0.22072,-0.29841,-0.48445
