lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.00397,0.13147,-0.53278,0.83594,-0.51562,-9.91797,-3.47656,-6.19336,1.64258,-1.71289,-1.15133,0.21729,-0.15083
25,9766,3,-0.02661,0.15607,-0.53589,0.82928,-2.89453,-9.71875,-3.70312,-6.00781,0.87305,-1.80664,-1.17307,0.23242,-0.21900
26,10742,3,-0.04980,0.17731,-0.53864,0.82220,-3.21484,-9.55469,-3.67578,-5.85938,0.24805,-1.82227,-1.19452,0.24020,-0.28479
27,9766,3,-0.07391,0.19489,-0.54108,0.81476,-2.67969,-9.60547,-3.10547,-5.76758,0.00586,-1.76562,-1.21481,0.23987,-0.34808
28,9765,3,-0.09906,0.21051,-0.54291,0.80695,-1.81641,-9.51953,-2.32031,-5.70703,-0.01172,-1.66992,-1.23349,0.23431,-0.41080
29,11719,3,-0.12292,0.22461,-0.54388,0.79913,-0.00781,-9.64062,-1.05859,-5.56445,0.25586,-1.55469,-1.24973,0.22723,-0.46948
30,8789,3,-0.14648,0.23920,-0.54425,0.79065,0.69531,-9.38672,-0.15234,-5.30469,0.60938,-1.46875,-1.26565,0.22058,-0.52847
31,9766,3,-0.14648,0.23920,-0.54425,0.79065,1.10938,-8.98438,0.26172,-5.10156,0.93555,-1.39258,-1.26565,0.22058,-0.52847
32,9765,3,-0.18915,0.27106,-0.54395,0.77124,0.97656,-8.55469,0.25781,-4.98047,1.39648,-1.23047,-1.30015,0.21397,-0.64396
33,12696,3,-0.20709,0.28815,-0.54346,0.76074,-0.24219,-8.46484,0.00391,-4.87695,1.83008,-1.03711,-1.31917,0.21497,-0.69852
34,7812,3,-0.22211,0.30560,-0.54260,0.75024,-1.23438,-8.73438,0.06641,-4.73438,1.80078,-0.99219,-1.33883,0.21927,-0.74942
35,9766,3,-0.23663,0.32440,-0.54120,0.73883,-2.10938,-8.24219,-0.30469,-4.62305,1.45898,-1.03516,-1.36024,0.22512,-0.80227
36,9765,3,-0.25140,0.34253,-0.53937,0.72705,-2.46094,-7.72266,-1.04688,-4.58398,1.15430,-1.05664,-1.38119,0.22886,-0.85521
37,9766,3,-0.26624,0.35840,-0.53705,0.71576,-2.23047,-7.54297,-0.48828,-4.46680,0.91602,-1.08984,-1.39918,0.22908,-0.90524
38,10742,3,-0.28137,0.37280,-0.53430,0.70459,-1.87109,-7.53516,0.14062,-4.34180,0.88867,-1.00391,-1.41506,0.22659,-0.95389
39,11719,3,-0.28137,0.37280,-0.53430,0.70459,-1.75000,-7.55469,1.04297,-4.14648,0.71680,-1.15430,-1.41506,0.22659,-0.95389
40,7812,3,-0.31012,0.39825,-0.52808,0.68292,-0.84375,-6.95312,1.11719,-3.90039,0.68555,-1.14844,-1.44232,0.21814,-1.04447
41,9766,3,-0.32471,0.40991,-0.52502,0.67145,-1.01562,-6.74219,1.66797,-3.68945,0.83008,-1.00000,-1.45538,0.21108,-1.08904
42,10742,3,-0.33746,0.42065,-0.52216,0.66064,-1.31641,-6.41797,1.74609,-3.55469,0.99219,-0.82422,-1.46772,0.20483,-1.12937
43,9766,3,-0.34894,0.43170,-0.51917,0.64984,-1.46875,-5.98438,1.68359,-3.48242,1.09180,-0.65039,-1.48072,0.20011,-1.16850
44,9765,3,-0.35907,0.44293,-0.51581,0.63940,-1.84375,-5.62109,1.43750,-3.38281,1.09375,-0.47461,-1.49371,0.19728,-1.20608
45,10743,3,-0.36841,0.45428,-0.51196,0.62909,-2.00781,-5.50391,1.91797,-3.23438,1.11914,-0.28125,-1.50653,0.19560,-1.24305
46,9765,3,-0.37671,0.46545,-0.50775,0.61938,-2.05859,-5.51953,2.54297,-2.96094,1.09570,-0.16406,-1.51870,0.19528,-1.27827
47,11719,3,-0.38397,0.47638,-0.50330,0.61017,-1.63281,-5.58594,3.46094,-2.59375,0.98633,-0.13477,-1.53052,0.19610,-1.31176
48,7813,3,-0.38983,0.48578,-0.49933,0.60223,-1.58594,-5.56250,3.87109,-2.20312,0.90039,-0.13672,-1.54087,0.19708,-1.34026
49,10742,3,-0.39526,0.49481,-0.49554,0.59448,-1.53906,-5.39062,4.35156,-1.84570,0.86914,-0.12305,-1.55117,0.19785,-1.36757
50,8789,3,-0.39935,0.50214,-0.49268,0.58789,-1.68359,-5.30859,4.59375,-1.59570,0.84180,-0.07812,-1.56036,0.19820,-1.38955
51,10742,3,-0.40247,0.50842,-0.49042,0.58228,-1.84375,-5.23828,4.76562,-1.37305,0.75391,-0.11523,-1.56874,0.19863,-1.40781
52,9766,3,-0.40521,0.51440,-0.48840,0.57672,-1.80078,-4.64062,5.11328,-1.18164,0.81641,-0.22070,-1.57727,0.19884,-1.42508
53,10742,3,-0.40741,0.51941,-0.48718,0.57178,-1.65234,-4.15625,5.63672,-0.95508,0.80664,-0.34766,-1.58530,0.19830,-1.43935
54,9765,3,-0.40924,0.52374,-0.48682,0.56677,-1.55469,-3.75000,5.17188,-0.78711,0.51953,-0.43359,-1.59383,0.19650,-1.45179
55,9766,3,-0.41119,0.52692,-0.48694,0.56232,-2.27734,-3.38281,4.38281,-0.67578,0.47070,-0.40430,-1.60083,0.19333,-1.46197
56,10742,3,-0.41119,0.52692,-0.48694,0.56232,-2.23828,-3.36719,4.88281,-0.55664,0.53906,-0.36133,-1.60083,0.19333,-1.46197
