lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,0.20374,-0.08582,0.12518,0.96716,-2.98438,-0.07422,-14.07031,-3.54102,-0.08203,0.83984,0.21387,-0.21876,0.39166
41,10742,3,0.18768,-0.08899,0.12744,0.96985,-3.35938,-0.18359,-14.01172,-3.95898,-0.11133,0.96875,0.22098,-0.22228,0.35755
42,9766,3,0.16895,-0.09265,0.13019,0.97260,-3.50781,-0.35938,-13.92188,-4.37891,-0.18164,1.07031,0.22974,-0.22613,0.31778
43,9765,3,0.14838,-0.09686,0.13312,0.97516,-3.53906,-0.50000,-13.82422,-4.82227,-0.24023,1.18555,0.23941,-0.23044,0.27416
44,13672,3,0.12524,-0.10175,0.13635,0.97742,-3.31641,-1.92188,-13.18359,-5.27148,-0.26758,1.31250,0.25050,-0.23522,0.22513
45,6836,3,0.10132,-0.10687,0.13965,0.97919,-3.25000,-2.56641,-12.52344,-5.67969,-0.24219,1.45703,0.26225,-0.23989,0.17442
46,9766,3,0.07391,-0.11255,0.14343,0.98047,-3.01172,-3.32812,-11.61328,-6.04492,-0.18750,1.59961,0.27622,-0.24432,0.11636
47,9765,3,0.04407,-0.11835,0.14771,0.98096,-2.89062,-5.83594,-9.60938,-6.36914,-0.12891,1.79297,0.29228,-0.24772,0.05314
48,10743,3,0.01147,-0.12421,0.15253,0.98041,-3.01953,-7.37891,-7.95312,-6.59180,0.01172,2.01758,0.31067,-0.24963,-0.01588
49,9765,3,-0.02148,-0.12946,0.15790,0.97870,-3.05078,-8.80078,-6.05859,-6.69336,0.15430,2.19727,0.33065,-0.24918,-0.08568
50,12695,3,-0.02148,-0.12946,0.15790,0.97870,-2.32422,-10.13672,-4.24219,-6.61914,0.17578,2.25391,0.33065,-0.24918,-0.08568
51,6836,3,-0.08807,-0.13770,0.17017,0.97174,-1.08203,-12.14062,-1.43359,-6.35156,0.07812,2.15625,0.37412,-0.23994,-0.22640
52,10743,3,-0.12097,-0.14148,0.17639,0.96655,-0.89453,-12.28125,-0.03906,-5.97266,-0.09961,1.95898,0.39589,-0.23292,-0.29594
53,9765,3,-0.15363,-0.14587,0.18219,0.96014,-0.78516,-12.00781,0.94141,-5.64844,-0.29883,1.76758,0.41698,-0.22607,-0.36534
54,9766,3,-0.18262,-0.15063,0.18707,0.95337,-0.58594,-12.23438,1.93359,-5.46289,-0.39258,1.66211,0.43562,-0.22069,-0.42755
55,9765,3,-0.21008,-0.15582,0.19141,0.94598,-0.38672,-11.84766,2.64844,-5.31641,-0.42188,1.62500,0.45317,-0.21608,-0.48706
56,10743,3,-0.23639,-0.16113,0.19550,0.93805,0.05078,-11.35156,3.07031,-5.20898,-0.33789,1.69531,0.47017,-0.21145,-0.54455
57,9765,3,-0.26196,-0.16608,0.19958,0.92950,0.18359,-11.10547,3.74219,-5.06445,-0.17969,1.87500,0.48690,-0.20561,-0.60065
58,12696,3,-0.28577,-0.16980,0.20392,0.92084,-0.23828,-10.58984,3.98438,-4.94531,-0.06055,2.08594,0.50288,-0.19745,-0.65269
59,6836,3,-0.31042,-0.17261,0.20911,0.91113,-0.66406,-9.91797,4.44922,-4.87109,0.04688,2.26562,0.51983,-0.18577,-0.70627
60,10742,3,-0.33429,-0.17438,0.21484,0.90094,-0.76172,-9.35938,4.72266,-4.80664,0.07617,2.43359,0.53657,-0.17140,-0.75783
61,9765,3,-0.35931,-0.17535,0.22150,0.88940,-0.42969,-9.01953,4.80078,-4.79102,0.04297,2.54102,0.55414,-0.15335,-0.81158
62,9766,3,-0.38300,-0.17590,0.22833,0.87762,-0.17188,-9.95703,5.03516,-4.72461,0.02344,2.61523,0.57090,-0.13426,-0.86243
63,10742,3,-0.40588,-0.17621,0.23541,0.86530,0.32812,-10.45703,6.38281,-4.41992,-0.00195,2.60547,0.58725,-0.11410,-0.91173
64,9766,3,-0.42767,-0.17627,0.24274,0.85272,0.75391,-10.17578,7.08594,-4.04297,-0.24414,2.53125,0.60308,-0.09313,-0.95874
65,9765,3,-0.44708,-0.17639,0.25012,0.84052,1.29688,-10.48438,7.45312,-3.64648,-0.38477,2.46680,0.61838,-0.07293,-1.00101
66,9766,3,-0.46564,-0.17700,0.25836,0.82770,1.42188,-10.76562,8.54688,-3.22852,-0.47266,2.32617,0.63522,-0.05243,-1.04212
67,10742,3,-0.48126,-0.17761,0.26630,0.81604,1.67188,-10.21875,8.87500,-2.81055,-0.78906,2.12500,0.65092,-0.03357,-1.07703
68,8789,3,-0.49463,-0.17889,0.27435,0.80505,2.02734,-9.62500,8.48438,-2.56055,-1.18750,1.96094,0.66718,-0.01663,-1.10765
69,10742,3,-0.50537,-0.18140,0.28235,0.79498,2.15234,-8.71094,7.55078,-2.47656,-1.55078,1.85938,0.68446,-0.00303,-1.13359
70,12696,3,-0.51556,-0.18579,0.29163,0.78400,2.30469,-7.95703,7.12891,-2.52148,-1.75781,1.82227,0.70608,0.00938,-1.15995
71,7812,3,-0.52435,-0.19098,0.30060,0.77344,2.78906,-7.52734,7.53906,-2.55664,-1.70508,1.78711,0.72804,0.01982,-1.18400
72,9766,3,-0.53314,-0.19672,0.30969,0.76233,3.81250,-7.32812,7.87109,-2.52148,-1.64062,1.66211,0.75083,0.03030,-1.20865
73,9766,3,-0.54230,-0.20270,0.31866,0.75055,5.17578,-7.36328,7.82031,-2.45312,-1.59180,1.55273,0.77366,0.04136,-1.23453
74,10742,3,-0.55066,-0.20837,0.32666,0.73938,5.39453,-8.16797,8.61719,-2.39062,-1.52930,1.31641,0.79443,0.05164,-1.25861
75,9765,3,-0.55847,-0.21411,0.33374,0.72858,5.94141,-8.87109,9.32422,-1.86914,-1.94531,0.67383,0.81372,0.06082,-1.28177
76,9766,3,-0.56439,-0.22119,0.33997,0.71899,8.40625,-10.00391,11.91016,-0.87305,-1.71875,0.28320,0.83329,0.06573,-1.30193
77,9766,3,-0.56671,-0.22876,0.34540,0.71222,9.24219,-10.30859,13.01562,0.17969,-1.42383,-0.25391,0.85241,0.06567,-1.31440
78,9765,3,-0.56525,-0.23492,0.34955,0.70929,10.04688,-10.21484,12.37891,1.05664,-1.19922,-0.92578,0.86783,0.06194,-1.31701
79,9766,3,-0.56012,-0.24011,0.35193,0.71051,9.84375,-10.02344,12.07812,1.85547,-1.14062,-1.51562,0.87902,0.05306,-1.31022
80,12695,3,-0.55176,-0.24481,0.35260,0.71503,8.25000,-8.66016,9.06641,2.37500,-1.25195,-2.01953,0.88673,0.03902,-1.29591
81,7813,3,-0.53979,-0.25024,0.35211,0.72253,6.82031,-7.82812,8.02734,2.69531,-1.04883,-2.42578,0.89321,0.01852,-1.27440
82,9765,3,-0.52582,-0.25586,0.35028,0.73169,5.42969,-7.00000,7.47266,2.98633,-0.75195,-2.78711,0.89733,-0.00605,-1.24916
83,10742,3,-0.50977,-0.26111,0.34656,0.74286,4.41797,-6.35938,6.73828,3.27930,-0.51953,-3.06250,0.89719,-0.03461,-1.21950
84,9766,3,-0.49310,-0.26538,0.34125,0.75494,2.45312,-5.77734,6.37891,3.63477,-0.36914,-3.23633,0.89242,-0.06420,-1.18792
85,10742,3,-0.47498,-0.26880,0.33490,0.76807,1.45703,-5.91797,6.10547,4.08203,-0.24609,-3.36328,0.88407,-0.09492,-1.15263
86,9766,3,-0.45483,-0.27124,0.32788,0.78229,0.72656,-6.25391,6.10547,4.64258,-0.02539,-3.43359,0.87245,-0.12646,-1.11230
87,9766,3,-0.43390,-0.27216,0.32098,0.79663,0.05078,-6.69141,5.93750,5.20898,0.37891,-3.45508,0.85833,-0.15570,-1.06884
88,9765,3,-0.40875,-0.27075,0.31305,0.81342,-0.80469,-6.87500,5.23438,5.68359,0.65234,-3.43945,0.83809,-0.18561,-1.01418
89,9766,3,-0.38251,-0.26697,0.30505,0.83026,-1.21484,-6.91406,3.37109,5.98242,0.70117,-3.35742,0.81395,-0.21151,-0.95489
90,13672,3,-0.35455,-0.26147,0.29712,0.84711,-1.97656,-6.69141,1.75391,6.11133,0.63867,-3.24023,0.78696,-0.23446,-0.89048
91,6836,3,-0.32629,-0.25549,0.28979,0.86273,-3.12109,-5.28125,-0.80078,6.07617,0.47656,-3.12891,0.76000,-0.25446,-0.82526
92,9765,3,-0.29681,-0.24927,0.28259,0.87744,-3.84766,-4.48438,-2.07812,5.90820,0.33008,-2.98438,0.73241,-0.27306,-0.75766
93,10742,3,-0.26575,-0.24304,0.27539,0.89130,-4.51562,-3.96875,-2.90625,5.66602,0.17773,-2.79492,0.70408,-0.29098,-0.68708
94,8789,3,-0.23657,-0.23761,0.26886,0.90295,-4.86328,-3.55469,-3.60547,5.42969,-0.00391,-2.55664,0.67795,-0.30667,-0.62135
95,10743,3,-0.20868,-0.23279,0.26300,0.91278,-5.64062,-2.14062,-4.27734,5.24219,-0.19922,-2.29492,0.65384,-0.32065,-0.55907
96,12695,3,-0.18103,-0.22858,0.25781,0.92114,-5.87891,-1.98828,-4.53516,5.03320,-0.31445,-1.97461,0.63148,-0.33393,-0.49811
97,6836,3,-0.15588,-0.22510,0.25397,0.92767,-5.88281,-1.87500,-4.82031,4.78320,-0.38672,-1.63086,0.61297,-0.34526,-0.44321
98,9766,3,-0.13055,-0.22174,0.25104,0.93317,-5.67578,-1.66406,-5.34766,4.52148,-0.42188,-1.33984,0.59627,-0.35574,-0.38838
99,10742,3,-0.10547,-0.21851,0.24908,0.93762,-4.92188,-0.75000,-5.76172,4.21289,-0.40820,-1.11914,0.58165,-0.36526,-0.33448
100,9765,3,-0.08337,-0.21558,0.24799,0.94080,-4.60938,-0.56250,-6.10938,3.95312,-0.38086,-0.92383,0.56999,-0.37285,-0.28718
101,9766,3,-0.06232,-0.21265,0.24744,0.94324,-4.36328,-0.38281,-6.43359,3.78906,-0.44141,-0.78516,0.55981,-0.37934,-0.24220
102,12695,3,-0.04352,-0.21014,0.24731,0.94489,-3.92188,0.09766,-6.96484,3.59961,-0.53516,-0.67188,0.55155,-0.38503,-0.20226
103,7813,3,-0.02496,-0.20795,0.24750,0.94598,-3.97656,-0.09375,-7.42969,3.30469,-0.66016,-0.52344,0.54416,-0.39095,-0.16314
104,9765,3,-0.00720,-0.20654,0.24805,0.94647,-3.96094,-0.24219,-7.95312,2.98633,-0.72461,-0.31641,0.53810,-0.39779,-0.12626
105,9766,3,0.00964,-0.20587,0.24902,0.94629,-3.76172,-0.28906,-8.15234,2.71875,-0.76367,-0.14844,0.53354,-0.40547,-0.09185
106,10742,3,0.02429,-0.20581,0.25049,0.94568,-2.60938,0.01953,-8.39062,2.45312,-0.85156,-0.09570,0.53095,-0.41308,-0.06245
107,9766,3,0.03772,-0.20630,0.25220,0.94464,-2.07422,0.00781,-8.51953,2.17383,-0.92578,-0.08594,0.52947,-0.42115,-0.03594
108,9765,3,0.04974,-0.20758,0.25366,0.94348,-1.57812,-0.08594,-8.56641,1.85156,-0.96484,-0.06250,0.52804,-0.43004,-0.01259
109,9766,3,0.06042,-0.20941,0.25488,0.94208,-0.97266,-0.30469,-8.52734,1.53320,-1.01172,-0.03906,0.52670,-0.43938,0.00784
110,13672,3,0.06970,-0.21191,0.25580,0.94061,-0.63672,-0.26172,-8.41016,1.28320,-1.06641,-0.04688,0.52529,-0.44930,0.02522
111,6836,3,0.07745,-0.21490,0.25641,0.93921,-0.38672,-0.39453,-8.17188,1.03711,-1.09375,-0.03125,0.52381,-0.45937,0.03937
112,9766,3,0.08423,-0.21844,0.25677,0.93768,-0.01953,-0.64062,-7.92578,0.77930,-1.08984,0.00391,0.52227,-0.47004,0.05137
113,9765,3,0.08984,-0.22235,0.25702,0.93616,0.95703,-0.94922,-7.41016,0.54102,-1.04297,0.05273,0.52097,-0.48083,0.06085
114,10742,3,0.09436,-0.22668,0.25714,0.93463,1.62109,-1.12891,-7.04297,0.34570,-0.96484,0.06055,0.51991,-0.49188,0.06790
115,9766,3,0.09766,-0.23090,0.25720,0.93329,2.45703,-1.12891,-6.72656,0.18555,-0.84180,0.00586,0.51922,-0.50203,0.07251
116,9766,3,0.10004,-0.23480,0.25702,0.93207,3.33594,-1.14453,-6.37500,0.05273,-0.75000,-0.10938,0.51839,-0.51112,0.07550
117,9765,3,0.10162,-0.23834,0.25635,0.93121,5.14453,-1.16016,-6.10547,-0.09570,-0.65820,-0.25781,0.51672,-0.51898,0.07732
118,10742,3,0.10260,-0.24158,0.25488,0.93066,6.00000,-1.08984,-5.98047,-0.28516,-0.48633,-0.45898,0.51349,-0.52587,0.07850
119,9766,3,0.10284,-0.24426,0.25250,0.93060,6.91016,-0.97656,-5.79688,-0.49805,-0.24414,-0.69922,0.50840,-0.53118,0.07902
120,9766,3,0.10217,-0.24615,0.24896,0.93109,8.14453,-0.63281,-5.54297,-0.71289,0.03320,-0.96484,0.50099,-0.53436,0.07875
121,9765,3,0.10040,-0.24701,0.24402,0.93237,8.35938,-0.53906,-5.39062,-0.91602,0.35156,-1.18555,0.49069,-0.53476,0.07758
122,10742,3,0.09772,-0.24658,0.23792,0.93439,8.30469,-0.49219,-5.28516,-1.07617,0.65039,-1.36523,0.47798,-0.53203,0.07582
123,9766,3,0.09399,-0.24481,0.23083,0.93701,7.96875,-0.38672,-5.33594,-1.24023,0.87891,-1.49805,0.46340,-0.52609,0.07306
124,9766,3,0.08960,-0.24200,0.22321,0.94000,7.33984,-0.24609,-5.57422,-1.39844,1.13281,-1.64648,0.44783,-0.51779,0.06958
125,10742,3,0.08386,-0.23792,0.21411,0.94366,7.20312,-0.20703,-5.50781,-1.56055,1.33594,-1.83984,0.42953,-0.50630,0.06453
126,9766,3,0.07764,-0.23291,0.20453,0.94757,7.00781,-0.42969,-5.64844,-1.75391,1.53516,-2.02148,0.41035,-0.49287,0.05890
127,9765,3,0.07086,-0.22736,0.19440,0.95160,6.47266,-0.76562,-5.59375,-1.92969,1.69336,-2.16797,0.39025,-0.47826,0.05236
128,9766,3,0.06256,-0.22040,0.18219,0.95624,5.05078,-1.38281,-5.28906,-2.07617,1.78906,-2.28516,0.36625,-0.46036,0.04392
129,10742,3,0.05377,-0.21313,0.16974,0.96069,4.48047,-1.65234,-4.97656,-2.18164,1.86719,-2.38672,0.34206,-0.44199,0.03426
130,9766,3,0.04449,-0.20551,0.15662,0.96503,4.06250,-2.09375,-4.59375,-2.25000,1.89648,-2.48242,0.31671,-0.42308,0.02359
131,9765,3,0.03497,-0.19781,0.14313,0.96912,2.73047,-3.06641,-3.82422,-2.30469,1.87109,-2.57617,0.29077,-0.40434,0.01214
132,9766,3,0.02490,-0.18970,0.12860,0.97308,2.08984,-3.65234,-3.35547,-2.36133,1.81836,-2.66016,0.26286,-0.38502,-0.00035
133,10742,3,0.01495,-0.18195,0.11389,0.97656,1.44141,-4.18750,-2.83594,-2.39062,1.75586,-2.72461,0.23463,-0.36696,-0.01311
134,12695,3,0.00470,-0.17432,0.09851,0.97974,0.71094,-4.55859,-2.27734,-2.39258,1.71875,-2.73828,0.20515,-0.34957,-0.02676
135,6836,3,-0.00494,-0.16730,0.08380,0.98230,-1.10156,-5.43750,-0.87109,-2.34375,1.66797,-2.70508,0.17695,-0.33404,-0.03997
136,9766,3,-0.01508,-0.15997,0.06824,0.98462,-1.91797,-5.50391,-0.29688,-2.25391,1.58398,-2.63672,0.14710,-0.31833,-0.05427
137,10742,3,-0.02521,-0.15265,0.05249,0.98657,-2.35938,-5.63281,0.36328,-2.13672,1.54883,-2.51562,0.11685,-0.30317,-0.06896
138,9766,3,-0.03436,-0.14594,0.03802,0.98798,-2.97266,-5.80469,1.13672,-1.98242,1.56250,-2.33789,0.08899,-0.28978,-0.08253
139,9765,3,-0.04303,-0.13910,0.02429,0.98901,-4.08203,-6.45703,2.57422,-1.78516,1.60938,-2.11133,0.06244,-0.27658,-0.09565
140,10743,3,-0.05096,-0.13202,0.01166,0.98987,-4.41406,-6.57422,3.20312,-1.54883,1.69141,-1.88672,0.03785,-0.26320,-0.10789
141,8789,3,-0.05804,-0.12439,0.00012,0.99054,-4.70312,-6.58203,3.71484,-1.31445,1.71875,-1.70508,0.01515,-0.24897,-0.11896
142,13671,3,-0.06378,-0.11676,-0.00983,0.99109,-6.03516,-6.18750,3.84766,-1.09570,1.63281,-1.55664,-0.00471,-0.23483,-0.12798
143,6836,3,-0.06866,-0.10907,-0.01892,0.99146,-6.78125,-6.07422,3.86719,-0.84961,1.45508,-1.38281,-0.02310,-0.22067,-0.13573
144,9766,3,-0.07245,-0.10193,-0.02722,0.99176,-7.46875,-5.94141,4.00000,-0.55273,1.22070,-1.16602,-0.04010,-0.20762,-0.14166
145,10742,3,-0.07520,-0.09546,-0.03461,0.99200,-7.89062,-5.89453,4.17578,-0.19922,1.01562,-0.90039,-0.05539,-0.19584,-0.14587
146,9766,3,-0.07635,-0.09021,-0.04034,0.99219,-7.95703,-5.64062,4.57422,0.14648,0.88672,-0.64062,-0.06750,-0.18624,-0.14730
147,9765,3,-0.07593,-0.08600,-0.04437,0.99243,-7.65625,-5.23438,4.44141,0.46094,0.77148,-0.42383,-0.07629,-0.17837,-0.14589
148,10743,3,-0.07397,-0.08221,-0.04712,0.99274,-7.30859,-4.73828,4.04297,0.70898,0.67773,-0.23438,-0.08269,-0.17104,-0.14166
149,9765,3,-0.07068,-0.07892,-0.04865,0.99316,-7.01953,-3.87500,2.99219,0.89062,0.55078,-0.07031,-0.08675,-0.16438,-0.13494
150,9766,3,-0.06647,-0.07617,-0.04919,0.99365,-6.73438,-3.60547,2.51172,1.06641,0.43945,0.08008,-0.08887,-0.15858,-0.12652
151,10742,3,-0.06146,-0.07410,-0.04883,0.99414,-6.49609,-3.53906,2.30469,1.21680,0.45703,0.21680,-0.08915,-0.15394,-0.11661
152,8789,3,-0.05560,-0.07214,-0.04767,0.99469,-6.25781,-3.48828,2.39453,1.40625,0.43750,0.35352,-0.08790,-0.14938,-0.10510
153,10742,3,-0.04938,-0.07031,-0.04584,0.99524,-5.05859,-3.36719,1.46094,1.55273,0.37305,0.48438,-0.08529,-0.14499,-0.09295
154,9766,3,-0.04169,-0.06848,-0.04309,0.99585,-4.59375,-3.07812,1.28906,1.65234,0.42773,0.55469,-0.08100,-0.14045,-0.07797
155,10742,3,-0.03375,-0.06683,-0.03992,0.99640,-3.97656,-2.75781,0.84766,1.71289,0.43359,0.67383,-0.07581,-0.13630,-0.06255
156,12695,3,-0.02551,-0.06500,-0.03625,0.99689,-3.43359,-2.68750,0.33203,1.80469,0.27930,0.73633,-0.06963,-0.13183,-0.04658
157,6836,3,-0.01715,-0.06354,-0.03217,0.99731,-2.66797,-2.03125,-0.51953,1.88477,0.31836,0.73633,-0.06253,-0.12819,-0.03038
158,9766,3,-0.00824,-0.06238,-0.02783,0.99762,-1.98438,-1.72656,-0.56641,1.93164,0.51172,0.69531,-0.05496,-0.12525,-0.01307
