lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.11224,-0.02509,0.29901,0.94733,-4.84375,-0.87891,-5.07422,0.86914,-1.78516,2.09570,0.59992,-0.11490,0.20030
18,10742,3,0.11896,-0.03259,0.30798,0.94336,-3.42188,-0.55859,-5.64844,0.70117,-2.08008,2.13477,0.61702,-0.13518,0.20774
19,12695,3,0.12531,-0.04181,0.31702,0.93915,-2.37500,-0.52734,-5.72266,0.53906,-2.33984,2.09961,0.63409,-0.15865,0.21313
20,6836,3,0.13098,-0.05200,0.32526,0.93506,-1.14844,-0.49609,-5.75391,0.38672,-2.51562,1.99219,0.64952,-0.18349,0.21642
21,9766,3,0.13660,-0.06403,0.33344,0.93060,1.57422,-0.81250,-5.54688,0.28320,-2.59766,1.83398,0.66482,-0.21185,0.21811
22,10742,3,0.14197,-0.07709,0.34094,0.92609,2.59766,-0.91797,-5.13281,0.25977,-2.59961,1.64258,0.67885,-0.24194,0.21843
23,9766,3,0.14703,-0.08997,0.34729,0.92181,3.47266,-1.05469,-4.76172,0.26953,-2.56641,1.44727,0.69070,-0.27129,0.21822
24,9765,3,0.15198,-0.10254,0.35260,0.91766,4.12500,-1.15625,-4.57031,0.25391,-2.49219,1.27344,0.70064,-0.29983,0.21798
25,9766,3,0.15680,-0.11426,0.35687,0.91382,5.33984,-0.71875,-4.49219,0.20312,-2.39453,1.10352,0.70856,-0.32649,0.21817
26,10742,3,0.16168,-0.12634,0.36066,0.90985,5.77734,-0.35938,-4.55078,0.08789,-2.24805,0.96875,0.71561,-0.35387,0.21822
27,9766,3,0.16583,-0.13739,0.36353,0.90637,6.17188,-0.02734,-4.55078,-0.04688,-2.12109,0.83008,0.72100,-0.37859,0.21773
28,9766,3,0.16925,-0.14795,0.36584,0.90314,6.46094,0.38672,-4.62500,-0.18164,-1.98438,0.66602,0.72556,-0.40179,0.21622
29,12695,3,0.17194,-0.15814,0.36737,0.90027,7.71875,1.15234,-4.46875,-0.35156,-1.80469,0.51562,0.72875,-0.42362,0.21376
30,7812,3,0.17365,-0.16718,0.36816,0.89795,8.29297,1.50781,-4.35156,-0.55273,-1.60742,0.34375,0.73072,-0.44240,0.21042
31,9766,3,0.17444,-0.17603,0.36823,0.89612,8.63281,1.71484,-4.22266,-0.76367,-1.41016,0.17383,0.73144,-0.45998,0.20567
32,9766,3,0.17401,-0.18451,0.36749,0.89478,9.38281,1.89844,-3.88281,-1.00195,-1.10156,0.03906,0.73098,-0.47584,0.19907
33,9765,3,0.17224,-0.19183,0.36603,0.89417,9.68750,1.86328,-3.76562,-1.24805,-0.77539,-0.09180,0.72938,-0.48834,0.19094
34,10742,3,0.16888,-0.19812,0.36407,0.89423,9.76172,1.73438,-3.51562,-1.44531,-0.44336,-0.22266,0.72731,-0.49760,0.18054
35,9766,3,0.16412,-0.20312,0.36151,0.89502,9.56250,1.52344,-3.33594,-1.61719,-0.06836,-0.32227,0.72433,-0.50327,0.16852
36,9766,3,0.15784,-0.20691,0.35846,0.89655,8.50391,0.95703,-3.15234,-1.80078,0.22070,-0.41406,0.72073,-0.50540,0.15453
37,10742,3,0.15063,-0.20923,0.35516,0.89856,7.81250,0.96875,-3.29297,-1.93750,0.40039,-0.55859,0.71675,-0.50408,0.13988
38,9765,3,0.14221,-0.21075,0.35132,0.90106,7.07812,0.98438,-3.47656,-2.10352,0.50391,-0.72266,0.71190,-0.50036,0.12363
39,9766,3,0.13300,-0.21179,0.34662,0.90405,6.23828,1.01953,-3.77734,-2.30664,0.51562,-0.91016,0.70526,-0.49512,0.10663
40,9766,3,0.12299,-0.21271,0.34094,0.90741,4.25391,0.43359,-4.12109,-2.54492,0.53516,-1.06055,0.69668,-0.48916,0.08865
41,12695,3,0.11200,-0.21381,0.33417,0.91107,3.49609,0.10547,-4.07422,-2.75195,0.50391,-1.20312,0.68606,-0.48301,0.06915
42,7813,3,0.10083,-0.21515,0.32684,0.91473,2.66016,-0.10547,-4.07031,-2.96094,0.38477,-1.31836,0.67433,-0.47744,0.04936
43,9765,3,0.08844,-0.21710,0.31824,0.91858,0.92969,-1.00000,-4.01562,-3.17188,0.30469,-1.33203,0.66044,-0.47252,0.02729
44,9766,3,0.07452,-0.21991,0.30841,0.92249,-0.10938,-1.42188,-3.57031,-3.37695,0.31055,-1.33594,0.64479,-0.46866,0.00207
45,10742,3,0.06049,-0.22296,0.29889,0.92590,-0.96875,-1.94141,-3.38672,-3.56250,0.19141,-1.30273,0.63014,-0.46569,-0.02381
46,9766,3,0.04553,-0.22650,0.28894,0.92902,-1.71875,-2.49609,-3.14453,-3.62891,0.09766,-1.21289,0.61529,-0.46362,-0.05178
47,9765,3,0.02966,-0.23083,0.27881,0.93170,-3.37500,-3.99219,-1.82422,-3.57031,0.05469,-1.05469,0.60092,-0.46307,-0.08218
48,10742,3,0.01428,-0.23523,0.26953,0.93372,-3.94922,-4.46875,-1.29688,-3.44922,0.00000,-0.86523,0.58854,-0.46338,-0.11217
49,9766,3,-0.00098,-0.23969,0.26093,0.93512,-4.50000,-4.73828,-0.79688,-3.30859,-0.06641,-0.66016,0.57794,-0.46427,-0.14241
50,9766,3,-0.01587,-0.24426,0.25330,0.93591,-5.12891,-5.14062,0.25391,-3.11914,-0.08398,-0.42969,0.56966,-0.46584,-0.17260
51,12695,3,-0.01587,-0.24426,0.25330,0.93591,-5.26562,-5.08203,0.92969,-2.84961,-0.03711,-0.17773,0.56966,-0.46584,-0.17260
52,6836,3,-0.04309,-0.25250,0.24200,0.93585,-5.39062,-4.88672,1.52734,-2.52930,-0.01367,0.05664,0.56110,-0.46873,-0.22940
53,9766,3,-0.05542,-0.25586,0.23840,0.93524,-5.46484,-4.51562,1.78125,-2.27148,-0.06836,0.26953,0.56063,-0.46916,-0.25576
54,10742,3,-0.06683,-0.25885,0.23621,0.93420,-5.77344,-3.72656,1.84375,-2.12695,-0.16016,0.45898,0.56281,-0.46908,-0.28076
55,9765,3,-0.07782,-0.26196,0.23511,0.93274,-5.66406,-3.14844,1.98438,-2.07617,-0.22070,0.64648,0.56740,-0.46913,-0.30560
56,10743,3,-0.08807,-0.26508,0.23511,0.93097,-5.46484,-2.64062,2.24609,-2.03516,-0.24023,0.79883,0.57417,-0.46916,-0.32953
57,9765,3,-0.09845,-0.26831,0.23596,0.92877,-5.23828,-2.14062,2.66016,-1.96484,-0.29688,0.89648,0.58307,-0.46895,-0.35433
58,9766,3,-0.10852,-0.27148,0.23743,0.92639,-5.08203,-1.85938,3.35156,-1.85547,-0.34570,0.99219,0.59318,-0.46839,-0.37878
59,9765,3,-0.11816,-0.27472,0.23944,0.92371,-5.14453,-1.82422,3.81250,-1.67969,-0.41602,1.09766,0.60448,-0.46781,-0.40277
60,10743,3,-0.12732,-0.27802,0.24225,0.92078,-5.17578,-1.85938,4.20703,-1.46094,-0.46875,1.23242,0.61739,-0.46709,-0.42623
61,12695,3,-0.13562,-0.28119,0.24579,0.91766,-5.19922,-2.49219,4.97266,-1.22266,-0.55664,1.37109,0.63151,-0.46611,-0.44823
62,6836,3,-0.14258,-0.28418,0.25012,0.91449,-5.15234,-2.33594,5.16016,-0.96875,-0.68555,1.48828,0.64666,-0.46504,-0.46770
63,9765,3,-0.14880,-0.28735,0.25562,0.91101,-4.71484,-2.22656,5.30469,-0.76953,-0.78711,1.59961,0.66419,-0.46396,-0.48640
64,9766,3,-0.15424,-0.29083,0.26233,0.90710,-4.05469,-2.28516,5.56641,-0.57617,-0.77539,1.75000,0.68439,-0.46307,-0.50441
65,10742,3,-0.15851,-0.29388,0.26947,0.90326,-2.96094,-2.12109,6.23438,-0.33203,-0.74414,1.66602,0.70471,-0.46172,-0.51986
66,9766,3,-0.16211,-0.29669,0.27753,0.89923,-2.33984,-2.01172,6.28906,-0.06836,-0.82812,1.54102,0.72655,-0.45965,-0.53413
67,9766,3,-0.16425,-0.29919,0.28516,0.89563,-2.16016,-1.78125,6.25781,0.23242,-0.95508,1.41992,0.74658,-0.45814,-0.54487
68,10742,3,-0.16479,-0.30188,0.29285,0.89215,-2.34375,-1.64062,6.09766,0.47852,-1.12695,1.41797,0.76634,-0.45798,-0.55267
69,9765,3,-0.16376,-0.30487,0.30066,0.88873,-2.19141,-1.44922,5.32031,0.62305,-1.21875,1.50586,0.78614,-0.45942,-0.55775
70,10743,3,-0.16174,-0.30798,0.30902,0.88513,-1.71875,-1.50000,4.99609,0.72656,-1.45508,1.49219,0.80704,-0.46147,-0.56141
71,8789,3,-0.15894,-0.31171,0.31793,0.88116,-0.93750,-1.44922,4.55469,0.91602,-1.61719,1.44336,0.82965,-0.46485,-0.56463
72,10742,3,-0.15509,-0.31604,0.32703,0.87701,1.21484,-2.16797,4.89062,1.11523,-1.58203,1.42188,0.85307,-0.47000,-0.56681
73,11719,3,-0.15027,-0.32025,0.33624,0.87280,2.27344,-2.52734,4.82812,1.30469,-1.43945,1.37305,0.87656,-0.47573,-0.56729
74,7812,3,-0.14490,-0.32355,0.34509,0.86902,3.23047,-2.85938,4.68359,1.50781,-1.28320,1.30273,0.89819,-0.48064,-0.56555
75,9766,3,-0.13855,-0.32605,0.35425,0.86548,3.84766,-2.85938,4.37109,1.71484,-1.12695,1.20117,0.91934,-0.48498,-0.56117
76,10742,3,-0.13135,-0.32758,0.36328,0.86224,4.58203,-2.64453,3.35156,1.88867,-0.97656,1.08984,0.93904,-0.48869,-0.55400
77,9765,3,-0.12329,-0.32806,0.37219,0.85944,4.90625,-2.42578,2.69141,2.00586,-0.84375,0.93555,0.95707,-0.49171,-0.54385
78,10743,3,-0.11487,-0.32770,0.38037,0.85718,5.10938,-2.13672,2.07031,2.08008,-0.71484,0.76953,0.97243,-0.49428,-0.53156
79,8789,3,-0.10583,-0.32660,0.38794,0.85535,5.28906,-1.90625,1.44141,2.11523,-0.58789,0.61523,0.98550,-0.49679,-0.51691
80,10742,3,-0.09668,-0.32489,0.39471,0.85394,5.34766,-1.45703,0.38281,2.12891,-0.43555,0.48633,0.99614,-0.49905,-0.50088
81,12695,3,-0.08752,-0.32263,0.40082,0.85297,5.37109,-1.32422,-0.07031,2.12695,-0.26562,0.36719,1.00464,-0.50093,-0.48376
82,6836,3,-0.07880,-0.31976,0.40601,0.85248,5.24219,-1.10156,-0.56250,2.11133,-0.13477,0.25586,1.01055,-0.50201,-0.46614
83,9766,3,-0.06982,-0.31616,0.41083,0.85229,4.88672,-0.56250,-1.58984,2.04688,-0.03320,0.17383,1.01484,-0.50242,-0.44693
84,10742,3,-0.06073,-0.31195,0.41528,0.85236,4.69531,-0.48828,-2.05859,1.93164,0.08594,0.11523,1.01773,-0.50220,-0.42653
85,9766,3,-0.05255,-0.30762,0.41901,0.85266,4.58984,-0.48438,-2.35938,1.81250,0.20508,0.05078,1.01916,-0.50129,-0.40732
86,10742,3,-0.04486,-0.30298,0.42224,0.85315,4.56641,-0.48047,-2.70703,1.69922,0.33594,-0.02734,1.01943,-0.49964,-0.38841
87,8789,3,-0.03784,-0.29797,0.42499,0.85394,4.27734,-0.34375,-3.00781,1.59570,0.44336,-0.12695,1.01846,-0.49691,-0.37000
88,10742,3,-0.03168,-0.29297,0.42700,0.85492,4.03125,-0.36328,-3.19922,1.49609,0.51758,-0.21875,1.01623,-0.49366,-0.35289
89,9766,3,-0.02582,-0.28760,0.42847,0.85620,3.71875,-0.37891,-3.33984,1.38672,0.59570,-0.29492,1.01258,-0.48967,-0.33562
90,9765,3,-0.02045,-0.28204,0.42932,0.85773,3.28906,-0.42969,-3.48438,1.26562,0.66406,-0.35547,1.00765,-0.48509,-0.31879
91,9766,3,-0.01562,-0.27649,0.42975,0.85944,2.30078,-0.20703,-3.77734,1.12305,0.71680,-0.40625,1.00200,-0.48004,-0.30281
92,10742,3,-0.01147,-0.27094,0.42969,0.86127,1.91797,-0.13281,-3.80078,0.94141,0.66797,-0.36914,0.99561,-0.47446,-0.28794
93,12695,3,-0.00800,-0.26575,0.42938,0.86310,1.70703,-0.20312,-3.93359,0.81641,0.58203,-0.39453,0.98928,-0.46886,-0.27474
94,7813,3,-0.00519,-0.26135,0.42883,0.86475,1.23828,0.02344,-3.48438,0.70703,0.52539,-0.41602,0.98339,-0.46402,-0.26373
95,9766,3,-0.00250,-0.25732,0.42804,0.86633,1.27734,-0.02344,-3.33203,0.57617,0.52344,-0.39648,0.97740,-0.45975,-0.25336
96,9765,3,-0.00031,-0.25354,0.42706,0.86798,1.42578,-0.17188,-3.17969,0.46680,0.53320,-0.39844,0.97133,-0.45543,-0.24413
97,9766,3,0.00134,-0.25006,0.42590,0.86951,1.53125,-0.30078,-2.98828,0.39258,0.54492,-0.43750,0.96541,-0.45117,-0.23629
98,9765,3,0.00262,-0.24670,0.42462,0.87109,1.57031,-0.51172,-2.44531,0.33789,0.60352,-0.45898,0.95942,-0.44676,-0.22925
99,10743,3,0.00354,-0.24347,0.42310,0.87274,1.67969,-0.60156,-2.24609,0.25195,0.77344,-0.41211,0.95313,-0.44225,-0.22296
100,9765,3,0.00385,-0.23981,0.42151,0.87451,2.26953,-0.83594,-1.63281,0.23242,0.81250,-0.63672,0.94666,-0.43641,-0.21736
101,9766,3,0.00385,-0.23578,0.41943,0.87659,1.08984,-0.10547,-1.85547,0.21875,0.75391,-0.73633,0.93895,-0.42972,-0.21174
102,9765,3,0.00403,-0.23181,0.41669,0.87897,0.87891,-0.42188,-1.74219,0.14453,0.78125,-0.68164,0.92970,-0.42342,-0.20558
