lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,-0.09058,-0.03680,-0.24677,0.96411,-1.33594,1.49609,-7.44922,-3.56641,-1.58203,2.18164,-0.49194,-0.11593,-0.15821
78,9765,3,-0.10974,-0.03882,-0.23615,0.96472,-1.17969,1.35547,-7.13281,-3.78125,-1.67969,2.32422,-0.46760,-0.12707,-0.19623
79,9766,3,-0.12982,-0.04120,-0.22467,0.96484,-0.77344,1.08203,-7.00000,-4.04688,-1.80078,2.44336,-0.44111,-0.13828,-0.23645
80,9766,3,-0.15094,-0.04370,-0.21252,0.96442,-0.50000,0.86719,-7.01953,-4.33594,-1.90234,2.50195,-0.41282,-0.14901,-0.27924
81,12695,3,-0.17279,-0.04626,-0.20013,0.96332,0.02734,0.04688,-6.60547,-4.59570,-2.07227,2.47852,-0.38365,-0.15896,-0.32403
82,7812,3,-0.19696,-0.04932,-0.18701,0.96118,0.42188,0.03125,-6.33984,-4.82031,-2.34180,2.35352,-0.35222,-0.16927,-0.37404
83,9766,3,-0.22260,-0.05328,-0.17377,0.95782,0.75000,0.22656,-6.26562,-5.08008,-2.60156,2.19531,-0.31967,-0.18041,-0.42753
84,10742,3,-0.24939,-0.05847,-0.16089,0.95319,1.05469,0.05078,-6.07812,-5.42188,-2.59570,1.99219,-0.28669,-0.19290,-0.48388
85,11719,3,-0.27722,-0.06415,-0.14874,0.94702,1.48047,-1.39453,-5.68750,-5.83594,-2.63672,1.80273,-0.25419,-0.20542,-0.54321
86,7813,3,-0.30487,-0.06952,-0.13812,0.93976,1.87891,-1.73828,-5.62109,-6.02734,-2.65430,1.68164,-0.22429,-0.21657,-0.60292
87,9765,3,-0.33502,-0.07526,-0.12769,0.93048,2.08203,-2.02344,-4.60938,-5.97266,-2.58203,1.64844,-0.19335,-0.22756,-0.66904
88,10742,3,-0.36621,-0.08099,-0.11719,0.91956,3.33594,-2.45703,-3.92578,-5.83789,-2.49414,1.64453,-0.16139,-0.23700,-0.73873
89,9766,3,-0.39569,-0.08630,-0.10706,0.90802,3.69531,-2.51562,-3.31250,-5.75391,-2.17773,1.66602,-0.13033,-0.24387,-0.80593
90,10742,3,-0.42352,-0.09052,-0.09735,0.89606,3.86328,-3.30469,-2.12500,-5.51953,-1.83203,1.70703,-0.10104,-0.24719,-0.87050
91,11719,3,-0.45062,-0.09326,-0.08771,0.88348,4.33203,-3.94141,-0.99609,-5.09180,-1.65820,1.68164,-0.07320,-0.24632,-0.93425
92,7812,3,-0.47424,-0.09485,-0.07898,0.87170,5.44531,-3.94531,-0.41406,-4.74414,-1.43750,1.57422,-0.04919,-0.24264,-0.99052
93,9766,3,-0.49792,-0.09595,-0.06995,0.85907,5.84375,-3.81641,0.00781,-4.60156,-1.14258,1.33984,-0.02534,-0.23670,-1.04757
94,10742,3,-0.51910,-0.09631,-0.06250,0.84698,6.17188,-4.00391,0.04688,-4.53516,-0.92383,0.95312,-0.00604,-0.23006,-1.09898
95,11719,3,-0.53906,-0.09637,-0.05695,0.83478,5.92969,-4.02344,0.07812,-4.46680,-0.92383,0.47461,0.00906,-0.22418,-1.14779
96,7812,3,-0.55774,-0.09711,-0.05359,0.82257,5.49219,-4.58594,-0.08984,-4.40039,-0.91992,-0.00391,0.02067,-0.22134,-1.19397
97,9766,3,-0.57599,-0.09912,-0.05200,0.80975,5.14062,-4.93750,0.69922,-4.35938,-0.66211,-0.42578,0.03073,-0.22226,-1.23999
98,9766,3,-0.59448,-0.10199,-0.05273,0.79590,4.87109,-5.74609,2.01172,-4.18945,-0.37500,-0.80859,0.03831,-0.22698,-1.28744
99,9765,3,-0.61133,-0.10486,-0.05579,0.78241,5.29297,-6.23438,4.02734,-3.73047,-0.10938,-1.14844,0.04207,-0.23443,-1.33147
100,10743,3,-0.62616,-0.10773,-0.06079,0.76984,5.23438,-6.40234,5.24219,-3.03516,0.21094,-1.37109,0.04259,-0.24441,-1.37091
101,9765,3,-0.63843,-0.11060,-0.06750,0.75873,5.04297,-6.65234,6.24609,-2.24414,0.50195,-1.47656,0.04010,-0.25682,-1.40419
102,9766,3,-0.64758,-0.11304,-0.07544,0.74982,4.68750,-7.00000,6.71094,-1.46289,0.73047,-1.55273,0.03453,-0.27049,-1.42944
103,12695,3,-0.64758,-0.11304,-0.07544,0.74982,3.40625,-7.35938,6.58984,-0.78711,0.99609,-1.56836,0.03453,-0.27049,-1.42944
104,7813,3,-0.65607,-0.11652,-0.09283,0.73987,2.65234,-7.46875,6.58984,-0.15234,1.43945,-1.46289,0.01623,-0.29864,-1.45332
105,9765,3,-0.65631,-0.11694,-0.10284,0.73822,2.06641,-7.47656,6.56250,0.44727,1.82031,-1.32617,0.00174,-0.31274,-1.45373
106,9766,3,-0.65411,-0.11572,-0.11316,0.73889,1.60547,-7.43750,6.15234,1.00391,1.90625,-1.22656,-0.01671,-0.32472,-1.44649
107,10742,3,-0.64954,-0.11359,-0.12354,0.74158,1.19922,-6.71875,4.48828,1.40820,1.87109,-1.14453,-0.03778,-0.33519,-1.43227
108,9766,3,-0.64313,-0.11133,-0.13324,0.74579,0.62109,-6.46875,3.82031,1.61719,1.85938,-1.05078,-0.05904,-0.34420,-1.41297
109,9765,3,-0.63568,-0.10907,-0.14227,0.75085,0.08203,-6.13281,3.20312,1.66602,1.83984,-0.94922,-0.07996,-0.35188,-1.39082
110,9766,3,-0.62762,-0.10663,-0.15088,0.75629,-0.77734,-5.19922,2.72266,1.70312,1.84570,-0.81445,-0.10094,-0.35828,-1.36710
111,10742,3,-0.61920,-0.10382,-0.15906,0.76190,-1.05859,-4.68359,2.74219,1.80273,1.81445,-0.71289,-0.12204,-0.36311,-1.34245
112,9766,3,-0.61060,-0.10077,-0.16656,0.76764,-1.08984,-4.08984,2.75391,2.00586,1.79297,-0.60156,-0.14257,-0.36625,-1.31744
113,12695,3,-0.60138,-0.09753,-0.17346,0.77374,-1.03125,-3.66016,3.05469,2.29102,1.71484,-0.55078,-0.16268,-0.36783,-1.29108
114,6836,3,-0.59167,-0.09467,-0.17950,0.78021,-0.73047,-2.72656,3.16406,2.50000,1.71094,-0.56055,-0.18116,-0.36841,-1.26381
115,10742,3,-0.58044,-0.09192,-0.18549,0.78754,-0.53906,-2.38281,3.31250,2.60742,1.88086,-0.57812,-0.20012,-0.36839,-1.23290
116,9766,3,-0.56781,-0.08881,-0.19189,0.79553,-0.27344,-2.26562,2.94141,2.79492,1.88672,-0.61719,-0.22088,-0.36743,-1.19858
117,9765,3,-0.55499,-0.08575,-0.19824,0.80334,-0.28516,-2.09766,2.33594,2.99414,1.95508,-0.51367,-0.24149,-0.36593,-1.16423
118,9766,3,-0.54095,-0.08258,-0.20447,0.81158,-1.00000,-1.94531,2.37500,3.16211,2.10742,-0.41211,-0.26249,-0.36322,-1.12736
119,10742,3,-0.52612,-0.07886,-0.21045,0.82019,-1.14453,-1.89453,1.70312,3.33594,2.18555,-0.39453,-0.28382,-0.35842,-1.08895
120,9766,3,-0.51038,-0.07465,-0.21625,0.82898,-1.08203,-1.85938,1.62891,3.53906,1.90820,-0.48047,-0.30546,-0.35169,-1.04903
