lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.03247,0.05182,-0.75342,0.65466,-8.56250,-2.89844,1.03906,3.98828,0.67578,-0.57812,-1.71293,0.11705,-0.03582
33,9766,3,0.04828,0.03925,-0.75623,0.65137,-7.18359,-2.78125,-0.39453,3.95117,0.53320,-0.43750,-1.71929,0.12446,0.00356
34,12695,3,0.06323,0.02637,-0.75818,0.64844,-6.76953,-3.15625,-0.76953,3.90820,0.46289,-0.27734,-1.72375,0.13045,0.04240
35,7813,3,0.07727,0.01355,-0.75940,0.64587,-6.45312,-3.29297,-1.05859,3.84180,0.45703,-0.11914,-1.72659,0.13527,0.08005
36,9765,3,0.09143,0.00043,-0.75983,0.64368,-6.17578,-3.47656,-1.41016,3.73242,0.45117,0.06055,-1.72762,0.13995,0.11849
37,9766,3,0.10535,-0.01257,-0.75940,0.64191,-6.16016,-3.22266,-2.36719,3.60547,0.37695,0.24219,-1.72675,0.14436,0.15661
38,10742,3,0.11902,-0.02576,-0.75812,0.64062,-5.96875,-3.17969,-2.65234,3.44531,0.30469,0.38867,-1.72391,0.14800,0.19490
39,9766,3,0.13159,-0.03827,-0.75616,0.63983,-5.86719,-2.98438,-2.73438,3.27930,0.21094,0.50391,-1.71958,0.15061,0.23092
40,9765,3,0.14313,-0.05042,-0.75366,0.63947,-5.72266,-2.80078,-3.04688,3.10547,0.14844,0.62109,-1.71408,0.15185,0.26517
41,9766,3,0.15387,-0.06238,-0.75067,0.63947,-5.45312,-2.46094,-3.12109,2.95703,0.13672,0.74414,-1.70760,0.15182,0.29822
42,12695,3,0.16376,-0.07373,-0.74719,0.63989,-5.30078,-2.55859,-3.14844,2.82227,0.16406,0.90234,-1.70007,0.15093,0.32935
43,7813,3,0.17291,-0.08435,-0.74323,0.64075,-5.22266,-2.71875,-3.14062,2.72852,0.20703,1.06836,-1.69148,0.14949,0.35853
44,9765,3,0.18201,-0.09491,-0.73853,0.64221,-5.08594,-2.90625,-3.11719,2.67578,0.21484,1.23047,-1.68108,0.14746,0.38771
45,9766,3,0.19128,-0.10571,-0.73291,0.64429,-5.17969,-3.17188,-3.48047,2.58789,0.24609,1.41992,-1.66861,0.14467,0.41771
46,10742,3,0.19977,-0.11578,-0.72681,0.64685,-5.16406,-3.50000,-3.64844,2.45312,0.34961,1.63086,-1.65506,0.14107,0.44564
47,9766,3,0.20813,-0.12555,-0.71985,0.65021,-5.10938,-3.77734,-3.80859,2.34375,0.43945,1.83398,-1.63934,0.13680,0.47310
48,9765,3,0.21594,-0.13434,-0.71234,0.65411,-5.15625,-3.77734,-4.42578,2.27734,0.46484,2.00781,-1.62225,0.13229,0.49847
49,9766,3,0.22406,-0.14343,-0.70349,0.65906,-5.38672,-3.91797,-4.85156,2.18555,0.43359,2.19336,-1.60196,0.12652,0.52491
50,10742,3,0.23138,-0.15204,-0.69434,0.66425,-5.63281,-4.20703,-5.35547,2.04688,0.36328,2.41992,-1.58133,0.11962,0.54951
51,9766,3,0.23804,-0.16077,-0.68433,0.67023,-5.94141,-4.60938,-5.77734,1.91211,0.24219,2.65820,-1.55901,0.11051,0.57331
52,12695,3,0.24365,-0.16956,-0.67358,0.67688,-5.73828,-5.01562,-6.39453,1.79492,0.03516,2.86328,-1.53555,0.09886,0.59560
53,7813,3,0.24774,-0.17816,-0.66290,0.68372,-5.28906,-4.99609,-6.72266,1.65039,-0.18945,3.01758,-1.51290,0.08493,0.61510
54,9765,3,0.25073,-0.18781,-0.65112,0.69128,-4.57031,-4.84766,-6.92578,1.48047,-0.37891,3.07812,-1.48901,0.06691,0.63424
55,9766,3,0.25238,-0.19806,-0.63879,0.69928,-2.55078,-4.18359,-7.26172,1.29102,-0.49609,3.10742,-1.46508,0.04546,0.65184
56,9766,3,0.25269,-0.20782,-0.62708,0.70691,-1.87500,-4.00391,-7.25391,1.05469,-0.46680,3.13672,-1.44326,0.02308,0.66628
57,10742,3,0.25201,-0.21704,-0.61530,0.71472,-1.40234,-4.08984,-7.25781,0.79492,-0.37305,3.19531,-1.42161,-0.00012,0.67809
58,8789,3,0.25055,-0.22540,-0.60327,0.72284,-1.16016,-4.35156,-7.23438,0.57812,-0.35547,3.23633,-1.39938,-0.02356,0.68715
59,10742,3,0.24835,-0.23236,-0.59192,0.73077,-1.13672,-4.45703,-7.27344,0.39844,-0.47461,3.29297,-1.37807,-0.04561,0.69278
60,12695,3,0.24493,-0.23962,-0.57935,0.73956,-1.02344,-4.44141,-7.26953,0.30469,-0.82422,3.38281,-1.35470,-0.07069,0.69650
61,6836,3,0.24042,-0.24683,-0.56769,0.74768,-0.50000,-4.20703,-7.23828,0.30469,-0.87305,3.35742,-1.33387,-0.09628,0.69804
62,10742,3,0.23486,-0.25494,-0.55560,0.75580,-0.04688,-4.03516,-6.44141,0.05078,-1.00781,3.41016,-1.31330,-0.12470,0.69874
63,9766,3,0.22827,-0.26318,-0.54315,0.76392,1.93359,-4.31250,-6.98438,-0.13867,-1.24023,3.26953,-1.29253,-0.15475,0.69758
64,9766,3,0.22058,-0.27106,-0.53180,0.77136,3.11328,-4.09766,-6.12891,-0.24023,-1.13867,3.08203,-1.27410,-0.18462,0.69384
65,10742,3,0.21234,-0.27863,-0.52118,0.77826,3.56250,-4.47656,-5.19141,-0.34766,-0.78125,3.07812,-1.25714,-0.21397,0.68854
66,9766,3,0.20428,-0.28479,-0.51062,0.78510,3.57812,-5.57812,-4.37891,-0.44922,-0.58398,3.13672,-1.23906,-0.24089,0.68133
67,9765,3,0.19641,-0.28961,-0.49969,0.79236,3.62109,-5.54688,-4.57031,-0.49805,-0.66797,3.06641,-1.21860,-0.26579,0.67201
68,9766,3,0.18835,-0.29395,-0.48877,0.79956,3.54688,-5.31250,-4.57812,-0.52539,-0.70898,2.94141,-1.19752,-0.28996,0.66129
69,9765,3,0.18011,-0.29822,-0.47827,0.80615,3.52734,-5.06641,-4.42578,-0.60742,-0.62109,2.83984,-1.17738,-0.31365,0.64999
70,12696,3,0.17230,-0.30188,-0.46875,0.81207,4.32812,-5.32422,-4.51172,-0.78711,-0.52344,2.76172,-1.15867,-0.33499,0.63849
71,7812,3,0.16376,-0.30493,-0.45905,0.81824,4.37109,-5.36719,-4.52734,-0.97852,-0.50977,2.68164,-1.13857,-0.35614,0.62439
72,9766,3,0.15430,-0.30731,-0.44946,0.82446,4.38281,-5.12109,-4.35938,-1.10547,-0.46680,2.55469,-1.11763,-0.37689,0.60739
73,10742,3,0.14471,-0.30896,-0.44073,0.83026,4.56250,-4.74609,-4.07422,-1.22266,-0.35938,2.35938,-1.09752,-0.39573,0.58907
74,9766,3,0.13519,-0.30988,-0.43286,0.83563,4.82812,-4.33984,-3.88281,-1.38672,-0.17578,2.19336,-1.07828,-0.41246,0.56981
75,9765,3,0.12549,-0.30963,-0.42578,0.84088,4.32812,-4.33594,-3.73828,-1.53516,0.00391,2.11719,-1.05920,-0.42670,0.54858
76,9766,3,0.11560,-0.30817,-0.41919,0.84613,3.73047,-4.43750,-3.63281,-1.63281,0.13672,2.07227,-1.03962,-0.43851,0.52526
77,10742,3,0.10583,-0.30579,-0.41290,0.85138,2.76953,-4.83984,-3.35156,-1.72656,0.20703,2.02734,-1.01956,-0.44811,0.50079
78,12695,3,0.09576,-0.30261,-0.40674,0.85663,2.35547,-4.80469,-3.38281,-1.78906,0.22070,1.98047,-0.99877,-0.45622,0.47459
79,6836,3,0.08606,-0.29919,-0.40118,0.86145,2.11719,-4.82422,-3.33203,-1.85352,0.24023,1.95312,-0.97916,-0.46279,0.44893
80,9766,3,0.07562,-0.29535,-0.39551,0.86639,2.03125,-4.88672,-3.25000,-1.90625,0.25000,1.91602,-0.95851,-0.46895,0.42113
81,10742,3,0.06500,-0.29126,-0.39008,0.87109,2.36719,-4.99219,-3.28125,-1.97266,0.26172,1.81445,-0.93813,-0.47429,0.39273
82,9766,3,0.05377,-0.28668,-0.38470,0.87573,2.63672,-4.77734,-3.41797,-2.07422,0.29297,1.69922,-0.91725,-0.47884,0.36254
83,9765,3,0.04279,-0.28198,-0.38013,0.87988,2.72656,-4.55859,-3.75000,-2.20312,0.26562,1.60938,-0.89820,-0.48214,0.33305
84,9766,3,0.03156,-0.27704,-0.37616,0.88361,2.55859,-4.08594,-4.08203,-2.36523,0.21875,1.51953,-0.88042,-0.48459,0.30318
85,10742,3,0.01965,-0.27185,-0.37250,0.88708,3.07812,-3.47656,-4.21094,-2.52344,0.19727,1.40820,-0.86301,-0.48667,0.27193
86,12696,3,0.00702,-0.26642,-0.36945,0.89020,3.30078,-3.08203,-4.15234,-2.68750,0.18555,1.28711,-0.84667,-0.48834,0.23935
87,6835,3,-0.00549,-0.26099,-0.36719,0.89276,3.52344,-3.04688,-4.00000,-2.80078,0.19531,1.19336,-0.83240,-0.48933,0.20752
88,9766,3,-0.01904,-0.25507,-0.36548,0.89502,3.58984,-3.01562,-3.53906,-2.88477,0.21875,1.11523,-0.81883,-0.48982,0.17352
89,10742,3,-0.03351,-0.24847,-0.36407,0.89697,4.13672,-3.16406,-2.92969,-2.94922,0.20312,1.01953,-0.80550,-0.48947,0.13732
90,9766,3,-0.04773,-0.24188,-0.36316,0.89850,4.48828,-2.89844,-2.95312,-3.06641,0.17578,0.90234,-0.79366,-0.48855,0.10201
91,9766,3,-0.06213,-0.23529,-0.36273,0.89960,4.73438,-2.82422,-2.77734,-3.20508,0.18359,0.76758,-0.78315,-0.48745,0.06671
92,9765,3,-0.07617,-0.22882,-0.36292,0.90009,5.42969,-3.06250,-1.91016,-3.32031,0.24414,0.59961,-0.77465,-0.48611,0.03276
93,10742,3,-0.09222,-0.22113,-0.36389,0.90009,5.86719,-3.03906,-1.09766,-3.35352,0.36133,0.40625,-0.76697,-0.48386,-0.00574
94,9766,3,-0.10712,-0.21350,-0.36560,0.89960,6.23438,-2.95703,-0.21094,-3.31250,0.48047,0.15430,-0.76191,-0.48076,-0.04130
95,9766,3,-0.12170,-0.20526,-0.36823,0.89856,6.58203,-2.81250,0.19141,-3.32617,0.59766,-0.11328,-0.75936,-0.47634,-0.07609
96,12695,3,-0.13568,-0.19666,-0.37195,0.89697,6.39844,-2.75391,0.39844,-3.38672,0.73438,-0.31836,-0.75996,-0.47094,-0.10919
97,7812,3,-0.14886,-0.18781,-0.37665,0.89484,6.21484,-2.55859,0.56641,-3.41992,0.78711,-0.50391,-0.76357,-0.46479,-0.14023
98,9766,3,-0.16235,-0.17816,-0.38245,0.89197,6.19531,-2.35156,0.48047,-3.38672,0.88672,-0.68164,-0.76999,-0.45785,-0.17181
99,9766,3,-0.17596,-0.16791,-0.38922,0.88849,6.51562,-2.50000,1.21094,-3.28711,0.91406,-0.89844,-0.77900,-0.45039,-0.20353
100,10742,3,-0.18842,-0.15802,-0.39648,0.88452,6.72266,-2.39453,1.44141,-3.20312,0.96875,-1.13281,-0.79021,-0.44331,-0.23234
101,9765,3,-0.20013,-0.14825,-0.40460,0.87994,6.93359,-2.51562,1.75000,-3.15234,1.13281,-1.37500,-0.80416,-0.43658,-0.25917
102,9766,3,-0.21100,-0.13849,-0.41351,0.87482,7.20703,-2.52734,2.02344,-3.09766,1.26367,-1.65820,-0.82072,-0.42993,-0.28393
103,9766,3,-0.22083,-0.12860,-0.42340,0.86914,6.71875,-2.52344,1.87891,-3.08398,1.31445,-1.90430,-0.84035,-0.42306,-0.30632
104,12695,3,-0.23077,-0.11792,-0.43512,0.86224,5.93750,-2.63281,1.92578,-3.07031,1.38477,-2.06250,-0.86468,-0.41610,-0.32881
105,7813,3,-0.23950,-0.10809,-0.44659,0.85529,5.28906,-2.92188,2.46484,-2.97070,1.54102,-2.17773,-0.88923,-0.41023,-0.34848
106,9765,3,-0.24805,-0.09753,-0.45917,0.84741,4.98438,-3.09375,3.20703,-2.84375,1.57422,-2.32422,-0.91692,-0.40400,-0.36805
107,9766,3,-0.25598,-0.08649,-0.47266,0.83881,4.53125,-3.39844,3.94531,-2.71680,1.57617,-2.48828,-0.94747,-0.39745,-0.38663
108,10742,3,-0.26294,-0.07623,-0.48621,0.82983,4.33203,-3.60156,4.52734,-2.55469,1.56641,-2.65039,-0.97890,-0.39220,-0.40285
109,9766,3,-0.26904,-0.06665,-0.49994,0.82050,3.85156,-3.76172,4.98828,-2.36523,1.51562,-2.78320,-1.01139,-0.38806,-0.41695
110,9765,3,-0.27435,-0.05780,-0.51398,0.81073,2.64062,-3.96484,5.64844,-2.14844,1.52344,-2.87695,-1.04515,-0.38517,-0.42891
111,9766,3,-0.27875,-0.04962,-0.52826,0.80048,1.99609,-4.00000,6.09375,-1.94531,1.54883,-2.90039,-1.08022,-0.38326,-0.43858
112,10742,3,-0.28217,-0.04211,-0.54236,0.79022,1.26953,-3.97656,6.23828,-1.77734,1.63672,-2.87695,-1.11540,-0.38184,-0.44597
113,9766,3,-0.28455,-0.03473,-0.55652,0.77985,0.72656,-4.09375,6.52344,-1.57617,1.75977,-2.81641,-1.15138,-0.37993,-0.45142
114,11718,3,-0.28583,-0.02771,-0.56982,0.76996,0.05078,-3.95312,6.82812,-1.33203,1.82227,-2.78516,-1.18589,-0.37730,-0.45502
115,7813,3,-0.28589,-0.02063,-0.58344,0.75989,-0.19141,-3.70703,6.60156,-1.13672,1.88281,-2.76953,-1.22183,-0.37358,-0.45652
116,10742,3,-0.28491,-0.01379,-0.59705,0.74976,-0.58984,-3.60156,6.42969,-0.98047,1.93750,-2.71484,-1.25836,-0.36924,-0.45611
117,9766,3,-0.28296,-0.00720,-0.61047,0.73975,-1.36328,-3.76172,6.37109,-0.77148,1.94141,-2.61719,-1.29489,-0.36412,-0.45403
118,9765,3,-0.28015,-0.00110,-0.62317,0.73016,-2.47266,-4.01562,6.55859,-0.51562,1.90625,-2.51172,-1.33004,-0.35840,-0.45051
119,10743,3,-0.27655,0.00439,-0.63525,0.72107,-2.50391,-3.86328,6.43750,-0.26367,1.87109,-2.43555,-1.36385,-0.35227,-0.44546
120,9765,3,-0.27209,0.00897,-0.64673,0.71252,-2.50391,-3.60938,6.03516,-0.05078,1.85547,-2.35938,-1.39624,-0.34600,-0.43839
121,9766,3,-0.26672,0.01282,-0.65784,0.70428,-3.13672,-3.28906,5.29297,0.13672,1.88281,-2.23633,-1.42796,-0.33932,-0.42934
122,12695,3,-0.26056,0.01624,-0.66852,0.69641,-3.57422,-3.21484,4.87891,0.32422,1.91602,-2.07422,-1.45877,-0.33180,-0.41893
123,7813,3,-0.25397,0.01910,-0.67798,0.68958,-3.84766,-2.91797,4.37891,0.49023,1.89062,-1.92773,-1.48633,-0.32363,-0.40797
124,8789,3,-0.24628,0.02173,-0.68732,0.68298,-4.00000,-2.59766,3.69531,0.57422,1.80664,-1.79492,-1.51373,-0.31400,-0.39532
125,10742,3,-0.23834,0.02386,-0.69604,0.67688,-4.94922,-2.16406,2.38281,0.60938,1.74805,-1.58203,-1.53943,-0.30415,-0.38223
126,9765,3,-0.23016,0.02582,-0.70416,0.67120,-5.46875,-2.22656,2.18359,0.69141,1.71875,-1.30078,-1.56351,-0.29369,-0.36910
127,10743,3,-0.22211,0.02759,-0.71100,0.66663,-5.76562,-2.24219,1.94141,0.79688,1.65625,-1.02148,-1.58387,-0.28281,-0.35675
128,9765,3,-0.21387,0.02924,-0.71680,0.66302,-5.91406,-2.18359,1.75000,0.87305,1.57617,-0.78906,-1.60122,-0.27114,-0.34464
129,9766,3,-0.20544,0.03058,-0.72162,0.66046,-5.99609,-1.90234,1.25781,0.90430,1.57422,-0.54883,-1.61555,-0.25898,-0.33246
130,10742,3,-0.19696,0.03180,-0.72546,0.65869,-5.99609,-1.83594,1.37891,0.74609,2.13672,-0.16797,-1.62717,-0.24637,-0.32060
131,9766,3,-0.18756,0.03448,-0.72852,0.65796,-5.15625,-1.96094,2.94922,0.94531,2.14062,0.03906,-1.63640,-0.22992,-0.31003
132,11718,3,-0.17719,0.03827,-0.73071,0.65814,-4.93359,-1.68359,-0.46875,1.06055,1.52930,0.26172,-1.64332,-0.21012,-0.30016
133,7813,3,-0.16748,0.04059,-0.73187,0.65930,-4.92188,-1.41797,-0.61719,0.88086,1.29297,0.50586,-1.64683,-0.19282,-0.28957
134,9766,3,-0.15912,0.04193,-0.73187,0.66125,-4.16797,-1.45703,-0.48047,0.54297,1.50977,0.77539,-1.64690,-0.17840,-0.27984
135,9765,3,-0.15125,0.04449,-0.73083,0.66406,-3.40625,-1.20703,-0.11328,0.29297,1.78711,1.09180,-1.64408,-0.16270,-0.27285
