lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,0.06281,0.03442,0.17303,0.98230,-3.55469,0.08203,-9.04688,-0.00586,-0.29102,0.27539,0.35185,0.04591,0.13586
66,9766,3,0.06366,0.03326,0.17432,0.98206,-3.30859,0.08203,-8.96875,-0.25000,-0.40039,0.39844,0.35431,0.04315,0.13719
67,9766,3,0.06335,0.03125,0.17615,0.98181,-3.23438,0.08984,-8.96094,-0.48633,-0.50977,0.53125,0.35770,0.03905,0.13594
68,10742,3,0.06201,0.02850,0.17859,0.98157,-3.19531,0.20703,-8.84766,-0.71484,-0.62500,0.64844,0.36219,0.03381,0.13238
69,9766,3,0.05969,0.02490,0.18158,0.98126,-2.98828,0.22266,-8.66406,-0.98242,-0.75391,0.73828,0.36768,0.02720,0.12657
70,9765,3,0.05621,0.02051,0.18506,0.98090,-2.44922,0.15625,-8.44141,-1.24805,-0.85742,0.82812,0.37409,0.01943,0.11817
71,10742,3,0.05157,0.01526,0.18896,0.98053,-2.11328,0.02734,-8.17969,-1.50195,-0.91406,0.91797,0.38133,0.01043,0.10711
72,9766,3,0.04565,0.00934,0.19336,0.98004,-1.73828,-0.14062,-7.83594,-1.72656,-0.92969,0.98438,0.38962,0.00065,0.09323
73,9766,3,0.03876,0.00305,0.19806,0.97943,-0.94922,-0.40625,-7.23047,-1.90820,-0.96289,0.99609,0.39869,-0.00937,0.07721
74,9765,3,0.03070,-0.00366,0.20294,0.97870,-0.73828,-0.41016,-7.00000,-2.08203,-1.03125,1.00195,0.40835,-0.01963,0.05865
75,9766,3,0.02197,-0.01080,0.20789,0.97784,-0.64844,-0.36719,-6.84766,-2.27344,-1.13867,1.01562,0.41837,-0.03027,0.03851
76,10742,3,0.01227,-0.01862,0.21289,0.97681,-0.60547,-0.26172,-6.68750,-2.51953,-1.22461,1.01953,0.42885,-0.04160,0.01606
77,12695,3,0.00134,-0.02728,0.21796,0.97559,-0.17578,-0.58594,-6.20312,-2.77344,-1.24609,1.03711,0.43985,-0.05384,-0.00929
78,6836,3,-0.00934,-0.03552,0.22241,0.97424,-0.01953,-0.84375,-5.76562,-2.96484,-1.21094,1.03516,0.45000,-0.06511,-0.03408
79,10742,3,-0.02216,-0.04468,0.22723,0.97253,0.22266,-1.09766,-5.11328,-3.12109,-1.09961,1.02344,0.46152,-0.07691,-0.06363
80,9766,3,-0.03650,-0.05408,0.23206,0.97052,0.57422,-1.39062,-4.37891,-3.24414,-0.91016,1.00586,0.47365,-0.08814,-0.09647
81,9766,3,-0.05109,-0.06250,0.23651,0.96826,0.95703,-2.10547,-3.75000,-3.33984,-0.82031,0.99219,0.48544,-0.09702,-0.12946
82,10742,3,-0.06635,-0.07037,0.24072,0.96576,0.47266,-2.05078,-3.68750,-3.40234,-0.96289,0.99805,0.49711,-0.10418,-0.16364
83,8789,3,-0.08203,-0.07855,0.24493,0.96289,0.21094,-1.76172,-3.64062,-3.44531,-1.25000,1.02344,0.50930,-0.11131,-0.19898
84,10742,3,-0.09717,-0.08746,0.24902,0.95966,0.79297,-1.16797,-3.70703,-3.52734,-1.59180,1.02344,0.52187,-0.11976,-0.23383
85,11719,3,-0.11279,-0.09833,0.25336,0.95575,1.64062,-0.63281,-3.51172,-3.66016,-1.86328,0.94531,0.53616,-0.13117,-0.27102
86,7812,3,-0.12781,-0.11029,0.25732,0.95148,3.00781,-0.03516,-3.30469,-3.83789,-2.01758,0.75000,0.55074,-0.14460,-0.30798
87,9766,3,-0.14355,-0.12384,0.26086,0.94659,4.52344,0.76953,-3.10938,-4.10742,-1.96289,0.39453,0.56601,-0.16024,-0.34770
88,10742,3,-0.16010,-0.13806,0.26270,0.94147,6.84766,1.97266,-3.00391,-4.43945,-1.88867,-0.04883,0.57918,-0.17676,-0.38967
89,9766,3,-0.17816,-0.15302,0.26227,0.93597,7.06641,1.24219,-2.60156,-4.75391,-1.69531,-0.31445,0.58948,-0.19421,-0.43532
90,10742,3,-0.19745,-0.16791,0.25958,0.93030,6.83594,-0.25000,-1.28125,-4.87695,-1.31055,-0.34375,0.59655,-0.21147,-0.48351
91,11719,3,-0.21753,-0.18152,0.25586,0.92426,6.70312,-1.40234,0.20312,-4.80273,-0.90039,-0.33398,0.60209,-0.22615,-0.53279
92,7812,3,-0.23706,-0.19275,0.25165,0.91833,7.13672,-2.69531,2.26953,-4.63477,-0.45312,-0.33789,0.60587,-0.23691,-0.57962
93,9766,3,-0.25745,-0.20233,0.24677,0.91211,7.02734,-2.95703,3.30859,-4.39062,0.02539,-0.38477,0.60807,-0.24445,-0.62724
94,9766,3,-0.27832,-0.20966,0.24066,0.90588,6.53125,-3.38672,4.05078,-4.02930,0.37500,-0.47461,0.60682,-0.24844,-0.67431
95,10742,3,-0.29663,-0.21436,0.23431,0.90063,5.36328,-6.40234,5.79297,-3.49609,0.52930,-0.58789,0.60264,-0.24969,-0.71430
96,9765,3,-0.31384,-0.21765,0.22717,0.89581,4.78906,-7.46094,7.20703,-2.88477,0.68555,-0.67383,0.59570,-0.24996,-0.75106
97,9766,3,-0.32806,-0.21973,0.22040,0.89191,4.33203,-8.10938,8.29297,-2.35742,0.86914,-0.80859,0.58784,-0.24994,-0.78094
98,9766,3,-0.33966,-0.22058,0.21338,0.88904,3.94922,-8.34375,8.83203,-1.93555,1.01758,-0.96680,0.57787,-0.24986,-0.80451
99,12695,3,-0.33966,-0.22058,0.21338,0.88904,2.29297,-8.37891,8.95703,-1.57812,1.14844,-1.05664,0.57787,-0.24986,-0.80451
100,7812,3,-0.35638,-0.21942,0.19836,0.88629,1.17969,-8.72266,9.05078,-1.25000,1.24219,-0.96680,0.55192,-0.25015,-0.83582
101,9766,3,-0.36285,-0.21747,0.19037,0.88586,0.14062,-9.04297,9.35156,-0.83008,1.31445,-0.72852,0.53632,-0.24974,-0.84647
102,9766,3,-0.36774,-0.21448,0.18341,0.88605,-0.79297,-8.95703,9.66406,-0.30273,1.30273,-0.41211,0.52128,-0.24772,-0.85318
103,10742,3,-0.37073,-0.21051,0.17828,0.88684,-1.56641,-7.97656,9.17578,0.15039,1.33398,-0.18359,0.50826,-0.24358,-0.85547
104,9765,3,-0.37189,-0.20538,0.17474,0.88824,-1.81250,-6.98047,8.95312,0.53906,1.43164,0.01172,0.49670,-0.23711,-0.85340
105,9766,3,-0.37140,-0.19934,0.17255,0.89026,-1.89453,-6.03906,8.43750,0.74609,1.60156,0.11523,0.48642,-0.22875,-0.84745
106,9766,3,-0.36981,-0.19220,0.17102,0.89276,-1.64062,-3.16016,6.90625,0.90820,1.64062,0.08594,0.47622,-0.21842,-0.83865
107,10742,3,-0.36749,-0.18408,0.16956,0.89569,-1.53125,-2.21875,5.53125,1.00391,1.54102,0.08984,0.46520,-0.20662,-0.82780
108,9766,3,-0.36456,-0.17615,0.16821,0.89874,-1.85156,-1.50781,4.59375,1.03125,1.41211,0.11133,0.45465,-0.19522,-0.81601
109,10742,3,-0.36127,-0.16858,0.16711,0.90173,-1.98047,-0.87109,3.87891,1.04297,1.25195,0.13086,0.44503,-0.18433,-0.80393
