lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
105,10742,3,-0.12219,-0.12762,0.60077,0.77966,-7.46484,-2.26172,0.89844,-0.08008,0.46094,-1.33789,1.32232,-0.05221,-0.35154
106,9765,3,-0.12329,-0.12671,0.59454,0.78436,-7.69531,-1.80078,0.62891,-0.06250,0.24414,-1.14648,1.30648,-0.05219,-0.35177
107,9766,3,-0.12378,-0.12634,0.58936,0.78827,-7.90234,-1.49609,0.39844,-0.05469,0.06250,-0.91211,1.29348,-0.05331,-0.35177
108,10742,3,-0.12378,-0.12665,0.58508,0.79138,-7.92578,-1.30469,0.35156,-0.01367,-0.07422,-0.66992,1.28315,-0.05564,-0.35187
109,9766,3,-0.12335,-0.12732,0.58191,0.79370,-7.46094,-1.03516,0.58203,0.08008,-0.16406,-0.41211,1.27569,-0.05858,-0.35179
110,9765,3,-0.12244,-0.12811,0.57990,0.79523,-7.13672,-0.91797,0.73438,0.19336,-0.24414,-0.16992,1.27110,-0.06179,-0.35112
111,9766,3,-0.12244,-0.12811,0.57990,0.79523,-6.73828,-0.55078,0.65234,0.28906,-0.28516,0.02539,1.27110,-0.06179,-0.35112
112,10742,3,-0.11926,-0.12921,0.57898,0.79614,-5.81250,0.00000,0.41406,0.30664,-0.30859,0.15039,1.26941,-0.06769,-0.34724
113,9766,3,-0.11725,-0.12952,0.57971,0.79590,-5.45312,0.35938,0.13672,0.21484,-0.23242,0.21289,1.27126,-0.07028,-0.34439
114,9765,3,-0.11548,-0.12976,0.58075,0.79535,-5.34766,0.75781,0.39844,0.23047,-0.04883,0.31641,1.27389,-0.07234,-0.34190
115,9766,3,-0.11432,-0.12958,0.58203,0.79462,-4.78125,0.51172,0.39062,0.20312,-0.17383,0.37891,1.27689,-0.07292,-0.33990
116,10742,3,-0.11334,-0.12927,0.58356,0.79364,-4.35938,0.95312,-0.23828,0.12500,-0.20703,0.40625,1.28050,-0.07298,-0.33808
