lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.26117,0.07916,-0.92133,0.27692,18.87500,2.20703,0.13281,-4.13086,-2.53906,-1.57422,-2.48123,-0.45271,-0.32896
41,10742,3,-0.28009,0.09375,-0.91754,0.26617,23.84766,-1.55469,7.70703,-3.55078,-1.65039,-2.03516,-2.48460,-0.48261,-0.37102
42,9766,3,-0.29602,0.10663,-0.91498,0.25262,25.75781,-1.97266,12.11719,-2.56836,-0.57617,-2.60156,-2.49572,-0.50960,-0.40592
43,10742,3,-0.30597,0.11591,-0.91455,0.23773,25.86328,-2.23047,15.88672,-1.50781,0.61719,-2.96484,-2.51571,-0.52887,-0.42691
44,9766,3,-0.30975,0.12109,-0.91663,0.22162,24.26172,-3.32031,18.06641,-0.71289,1.65430,-3.07227,-2.54573,-0.54010,-0.43229
45,9765,3,-0.30743,0.12286,-0.92108,0.20502,19.17969,-5.49609,17.58984,-0.11914,2.43164,-3.09766,-2.58410,-0.54211,-0.42395
46,12696,3,-0.30017,0.12225,-0.92700,0.18872,16.57422,-6.11719,17.12109,0.62109,2.94141,-3.28711,-2.62696,-0.53562,-0.40642
47,7812,3,-0.28979,0.11902,-0.93372,0.17328,13.94141,-6.59766,16.90234,1.47656,3.18945,-3.61133,-2.67115,-0.52351,-0.38180
48,9766,3,-0.27637,0.11176,-0.94159,0.15662,7.56250,-7.88281,14.05078,2.08203,3.12500,-3.89258,-2.72132,-0.50688,-0.34664
49,9765,3,-0.26141,0.10010,-0.94995,0.13879,4.07031,-8.67578,11.31250,2.28125,2.88086,-3.94336,-2.77570,-0.48800,-0.30203
50,9766,3,-0.24744,0.08667,-0.95734,0.12146,0.77344,-9.26562,9.09375,2.32422,2.62500,-3.78125,-2.82753,-0.46981,-0.25632
51,9766,3,-0.23438,0.07251,-0.96381,0.10461,-1.76172,-9.36328,7.45703,2.50586,2.24219,-3.55859,-2.87659,-0.45180,-0.21143
52,10742,3,-0.22314,0.05847,-0.96887,0.08966,-4.53906,-8.17578,5.48047,2.87305,1.75195,-3.32227,-2.91934,-0.43557,-0.16993
53,9765,3,-0.21277,0.04181,-0.97333,0.07495,-5.52344,-7.64844,4.32031,3.16602,1.30469,-3.02930,-2.96133,-0.42017,-0.12439
54,9766,3,-0.21277,0.04181,-0.97333,0.07495,-6.34375,-7.36328,2.87891,3.24023,1.02930,-2.63672,-2.96133,-0.42017,-0.12439
55,9766,3,-0.19855,0.00659,-0.97864,0.05243,-6.87109,-7.01953,1.35156,3.16992,0.83594,-2.24805,-3.02716,-0.39840,-0.03660
56,10742,3,-0.19299,-0.01184,-0.98016,0.04364,-6.99219,-5.38672,-1.79688,2.98047,0.66211,-1.90234,-3.05396,-0.38910,0.00688
57,9766,3,-0.18848,-0.02893,-0.98096,0.03680,-7.22656,-4.86719,-3.20312,2.73047,0.48047,-1.59570,-3.07551,-0.38106,0.04622
58,9765,3,-0.18481,-0.04456,-0.98126,0.03137,-7.39453,-4.31250,-4.40625,2.50195,0.29102,-1.27930,-3.09312,-0.37417,0.08157
59,10742,3,-0.18213,-0.05865,-0.98114,0.02722,-7.53906,-3.45312,-6.12109,2.27930,0.07812,-0.98633,-3.10722,-0.36890,0.11301
60,9766,3,-0.18048,-0.07153,-0.98065,0.02429,-7.43750,-3.17578,-6.94922,2.01953,-0.12500,-0.73828,-3.11822,-0.36556,0.14131
61,9766,3,-0.17999,-0.08295,-0.97992,0.02246,-7.23828,-3.05469,-7.56641,1.71094,-0.31055,-0.52539,-3.12644,-0.36449,0.16610
62,12695,3,-0.18048,-0.09277,-0.97894,0.02142,-7.09375,-2.95312,-8.26562,1.28125,-0.42969,-0.30078,-3.13254,-0.36543,0.18730
63,7812,3,-0.18188,-0.10034,-0.97797,0.02100,-6.97266,-3.01562,-9.49609,0.69141,-0.45703,-0.03125,-3.13670,-0.36823,0.20358
64,9766,3,-0.18378,-0.10535,-0.97705,0.02118,-7.00391,-3.02734,-10.30078,0.10742,-0.51367,0.23242,-3.13873,-0.37213,0.21427
65,9766,3,-0.18616,-0.10742,-0.97638,0.02234,-6.93359,-2.79688,-10.85156,-0.33398,-0.68164,0.41016,-3.13769,-0.37720,0.21842
66,9765,3,-0.18927,-0.10675,-0.97583,0.02399,-6.80469,-2.50391,-11.21094,-0.70703,-0.95703,0.48047,-3.13469,-0.38385,0.21658
67,10742,3,-0.19348,-0.10394,-0.97522,0.02570,-6.05078,-2.21484,-12.07812,-1.16406,-1.18750,0.53906,-3.13088,-0.39275,0.21024
68,9766,3,-0.19904,-0.09912,-0.97461,0.02716,-6.06641,-2.17969,-12.23047,-1.66992,-1.25586,0.69727,-3.12693,-0.40425,0.19970
69,9766,3,-0.20544,-0.09180,-0.97394,0.02863,-6.03906,-2.21484,-12.08984,-2.18945,-1.26953,0.90430,-3.12186,-0.41745,0.18377
70,9765,3,-0.21216,-0.08191,-0.97333,0.03046,-5.31250,-2.43359,-12.10547,-2.72852,-1.26758,1.12500,-3.11458,-0.43122,0.16200
71,10743,3,-0.21912,-0.06897,-0.97272,0.03271,-5.16797,-2.19922,-12.07422,-3.27539,-1.20312,1.36133,-3.10455,-0.44536,0.13318
72,9765,3,-0.22601,-0.05322,-0.97205,0.03534,-5.05859,-2.19141,-11.69922,-3.77734,-1.13672,1.61133,-3.09177,-0.45909,0.09775
73,9766,3,-0.23254,-0.03479,-0.97119,0.03857,-5.00391,-2.08594,-11.54297,-4.23047,-1.15430,1.84180,-3.07560,-0.47167,0.05575
74,9765,3,-0.23895,-0.01422,-0.97003,0.04230,-4.91406,-1.85547,-11.57422,-4.69141,-1.22852,2.08203,-3.05649,-0.48337,0.00833
75,10743,3,-0.24603,0.01038,-0.96808,0.04688,-5.00781,-1.66016,-11.38281,-5.10742,-1.30859,2.35938,-3.03241,-0.49539,-0.04907
76,9765,3,-0.25311,0.03644,-0.96533,0.05212,-4.98047,-1.66797,-10.97266,-5.44922,-1.30078,2.65430,-3.00501,-0.50624,-0.11084
77,9766,3,-0.25989,0.06329,-0.96179,0.05798,-5.08203,-1.70312,-9.96094,-5.59375,-1.19727,2.86328,-2.97485,-0.51507,-0.17544
78,9765,3,-0.26672,0.09393,-0.95697,0.06519,-4.59766,-2.88672,-7.44141,-5.58203,-1.11328,3.04297,-2.93851,-0.52157,-0.25005
79,10743,3,-0.27264,0.12433,-0.95123,0.07294,-4.15625,-3.17188,-6.50391,-5.55859,-1.08203,3.19727,-2.90066,-0.52427,-0.32487
80,12695,3,-0.27789,0.15479,-0.94452,0.08142,-4.13281,-3.52344,-5.42578,-5.54492,-1.00391,3.38672,-2.86101,-0.52335,-0.40047
81,6836,3,-0.28229,0.18353,-0.93732,0.09003,-3.71094,-4.81250,-3.98828,-5.59570,-0.94531,3.56250,-2.82250,-0.51913,-0.47213
82,9766,3,-0.28625,0.21564,-0.92816,0.10028,-3.27734,-4.81641,-3.25391,-5.73828,-0.91211,3.64062,-2.77895,-0.50996,-0.55206
83,10742,3,-0.28943,0.24597,-0.91846,0.11011,-3.12500,-4.86719,-2.43750,-5.83008,-0.98438,3.68359,-2.73850,-0.49782,-0.62711
84,12695,3,-0.29242,0.27710,-0.90735,0.12012,-3.17578,-5.08594,-1.72656,-5.78516,-1.10156,3.77148,-2.69817,-0.48260,-0.70363
85,6836,3,-0.29535,0.30701,-0.89532,0.13013,-3.89844,-6.44141,-0.79688,-5.65625,-1.28516,3.87305,-2.65941,-0.46560,-0.77713
86,9766,3,-0.29846,0.33685,-0.88184,0.14093,-3.71875,-6.98047,0.11328,-5.53711,-1.37500,3.93555,-2.61987,-0.44607,-0.85071
87,10742,3,-0.30170,0.36749,-0.86639,0.15259,-2.92578,-7.61719,0.92578,-5.36523,-1.43555,3.91016,-2.57925,-0.42314,-0.92624
88,9765,3,-0.30463,0.39575,-0.85071,0.16400,-1.78125,-8.34375,1.88672,-5.11523,-1.42773,3.91016,-2.54180,-0.39898,-0.99573
89,9766,3,-0.30731,0.42249,-0.83435,0.17596,-0.08203,-9.87500,3.49609,-4.84570,-1.42188,3.92188,-2.50550,-0.37268,-1.06143
90,12695,3,-0.30945,0.44775,-0.81757,0.18811,0.61328,-10.35156,4.04297,-4.61133,-1.48633,3.93750,-2.47142,-0.34428,-1.12304
91,7813,3,-0.31110,0.47076,-0.80096,0.20013,1.11719,-10.82812,4.31641,-4.42578,-1.68359,3.93750,-2.44020,-0.31511,-1.17883
92,9765,3,-0.31274,0.49274,-0.78369,0.21283,1.48047,-11.58203,4.67188,-4.31055,-1.79492,3.93945,-2.40931,-0.28425,-1.23218
93,9766,3,-0.31451,0.51501,-0.76453,0.22650,1.61719,-11.32031,5.71484,-3.97852,-1.94727,3.86914,-2.37753,-0.25022,-1.28660
94,10742,3,-0.31628,0.53467,-0.74603,0.23987,2.08984,-10.94922,5.94531,-3.53125,-2.07812,3.75195,-2.34805,-0.21712,-1.33493
95,9766,3,-0.31805,0.55188,-0.72803,0.25348,2.18359,-10.64453,6.51953,-2.97461,-1.98047,3.70312,-2.31954,-0.18437,-1.37781
96,9766,3,-0.31934,0.56726,-0.71021,0.26794,3.89062,-10.34375,7.44531,-2.32422,-1.81445,3.58789,-2.29144,-0.15017,-1.41601
97,9765,3,-0.31927,0.57953,-0.69476,0.28192,4.89844,-9.85156,7.48047,-1.68164,-1.71484,3.31836,-2.26732,-0.11715,-1.44522
98,10742,3,-0.31830,0.58936,-0.68091,0.29614,5.56250,-9.11719,7.37891,-1.09961,-1.61328,3.00586,-2.24490,-0.08450,-1.46756
99,9766,3,-0.31696,0.59613,-0.66968,0.30927,6.03516,-8.57812,7.08984,-0.56641,-1.56836,2.61719,-2.22524,-0.05582,-1.48226
100,9766,3,-0.31531,0.60095,-0.65967,0.32294,6.45703,-7.56641,5.75781,-0.14844,-1.59766,2.23047,-2.20535,-0.02786,-1.49180
101,10742,3,-0.31403,0.60327,-0.65186,0.33551,6.69141,-7.48438,4.90625,0.19141,-1.65820,1.84961,-2.18666,-0.00459,-1.49579
102,8789,3,-0.31317,0.60358,-0.64581,0.34723,7.45312,-7.49219,4.21875,0.41797,-1.53125,1.48242,-2.16854,0.01466,-1.49546
103,10742,3,-0.31293,0.60236,-0.64117,0.35803,9.96875,-7.95312,4.55469,0.67578,-1.32812,1.01562,-2.15083,0.03005,-1.49215
104,9766,3,-0.31293,0.59979,-0.63806,0.36774,10.96484,-7.92188,5.06641,1.20508,-1.04883,0.47266,-2.13432,0.04181,-1.48594
105,10742,3,-0.31293,0.59570,-0.63739,0.37543,11.59375,-7.61328,5.96875,1.90430,-0.40820,0.00586,-2.12101,0.04839,-1.47612
106,9765,3,-0.31171,0.58966,-0.64032,0.38098,12.42188,-7.43750,6.88672,2.79883,0.22461,-0.61719,-2.11302,0.05014,-1.46014
107,9766,3,-0.30841,0.58124,-0.64764,0.38416,13.11328,-7.49219,6.68750,3.74023,0.62109,-1.39453,-2.11201,0.04711,-1.43617
108,12695,3,-0.30383,0.56989,-0.65936,0.38489,12.79688,-7.10938,5.56250,4.50977,1.01953,-2.14062,-2.11702,0.03802,-1.40409
109,6836,3,-0.29852,0.55566,-0.67468,0.38324,12.28906,-6.69922,4.19531,5.00781,1.42383,-2.80273,-2.12720,0.02309,-1.36509
110,10743,3,-0.29224,0.53778,-0.69421,0.37885,12.03906,-6.60547,2.74609,5.31055,1.79297,-3.37891,-2.14383,0.00172,-1.31726
111,9765,3,-0.28491,0.51740,-0.71649,0.37115,11.81250,-6.28125,0.82812,5.44531,2.09766,-3.94727,-2.16796,-0.02421,-1.26365
112,12695,3,-0.28491,0.51740,-0.71649,0.37115,11.99609,-5.84766,-0.18750,5.36719,2.32617,-4.50391,-2.16796,-0.02421,-1.26365
113,6836,3,-0.27014,0.47455,-0.76221,0.34760,12.12109,-5.82031,-1.55078,4.99219,2.44727,-5.06055,-2.23248,-0.08200,-1.15383
114,10743,3,-0.26331,0.45203,-0.78546,0.33069,11.25000,-5.42578,-4.02734,4.49805,2.54492,-5.51758,-2.27429,-0.11493,-1.09767
115,9765,3,-0.25745,0.42920,-0.80829,0.31006,10.23828,-5.05859,-5.40234,3.85938,2.59961,-5.75000,-2.32250,-0.15060,-1.04175
116,9766,3,-0.25275,0.40857,-0.82855,0.28760,9.36719,-4.89453,-6.40625,3.24805,2.67969,-5.86719,-2.37326,-0.18487,-0.99116
117,10742,3,-0.24866,0.38995,-0.84662,0.26331,8.08203,-4.61719,-6.69531,2.76367,2.76953,-5.85742,-2.42715,-0.21739,-0.94468
118,9766,3,-0.24463,0.37286,-0.86310,0.23700,6.05078,-4.34766,-6.53906,2.54297,2.72461,-5.62305,-2.48524,-0.24808,-0.90043
119,9765,3,-0.24054,0.35730,-0.87744,0.21118,4.63672,-3.92188,-6.11719,2.53906,2.73047,-5.25195,-2.54286,-0.27464,-0.85866
120,12696,3,-0.23572,0.34210,-0.89038,0.18604,3.69141,-3.87500,-5.87500,2.54688,2.79883,-4.84375,-2.60047,-0.29681,-0.81655
121,7812,3,-0.23004,0.32782,-0.90161,0.16351,3.18359,-3.59766,-5.88672,2.46875,2.92773,-4.50781,-2.65414,-0.31267,-0.77582
122,9766,3,-0.22229,0.31207,-0.91315,0.13940,3.25000,-2.21875,-6.42969,2.25586,3.00586,-4.31445,-2.71367,-0.32461,-0.72975
123,9765,3,-0.21436,0.29858,-0.92242,0.11853,3.14062,-1.43359,-7.08594,2.03711,2.92188,-4.25586,-2.76632,-0.33066,-0.68944
124,12696,3,-0.20587,0.28546,-0.93097,0.09705,2.44141,-0.66016,-7.69531,1.85938,2.72266,-4.18359,-2.82041,-0.33410,-0.64967
125,7812,3,-0.19824,0.27380,-0.93799,0.07672,0.41797,0.52344,-8.00391,1.67773,2.47070,-4.08203,-2.87083,-0.33619,-0.61425
126,9766,3,-0.19104,0.26215,-0.94427,0.05573,-0.44922,0.78516,-8.37500,1.41602,2.14453,-3.98633,-2.92211,-0.33798,-0.57919
127,9765,3,-0.18488,0.25092,-0.94952,0.03497,-1.70312,0.78906,-8.80859,0.98047,1.81641,-3.94141,-2.97191,-0.34007,-0.54590
128,9766,3,-0.18042,0.24164,-0.95331,0.01550,-2.81641,0.66797,-9.23828,0.39258,1.32812,-3.90820,-3.01729,-0.34321,-0.51806
129,10742,3,0.17786,-0.23468,0.95569,0.00378,-5.01562,-0.13672,-10.12891,-0.27930,0.78906,-3.71875,-3.06038,-0.34873,-0.49591
130,9766,3,0.17749,-0.23071,0.95642,0.02246,-6.82422,-1.30469,-9.25000,-0.90234,0.49414,-3.30273,-3.10002,-0.35745,-0.48092
131,9765,3,0.17859,-0.23016,0.95581,0.03986,-8.15234,-2.53906,-7.98438,-1.38672,0.25977,-2.82812,-3.13514,-0.36798,-0.47381
132,12696,3,0.18030,-0.23260,0.95410,0.05542,-8.75391,-5.39844,-5.49609,-1.65234,0.14844,-2.24805,3.11804,-0.37883,-0.47375
133,7812,3,0.18201,-0.23712,0.95184,0.06787,-8.50000,-6.64062,-3.68750,-1.63867,0.22070,-1.60352,3.09523,-0.38837,-0.47918
134,9766,3,0.18304,-0.24292,0.94940,0.07819,-7.84375,-7.27344,-2.12891,-1.46484,0.43359,-1.01953,3.07703,-0.39581,-0.48803
135,9766,3,0.18262,-0.24908,0.94720,0.08618,-6.91797,-7.57812,-0.88672,-1.17188,0.62891,-0.52734,3.06305,-0.39941,-0.49839
136,9765,3,0.18073,-0.25403,0.94580,0.09113,-6.22656,-6.70312,-0.00391,-0.79297,0.79688,-0.10156,3.05408,-0.39862,-0.50710
137,10742,3,0.17731,-0.25818,0.94501,0.09424,-6.21875,-5.97656,-0.14453,-0.43164,0.86328,0.25391,3.04772,-0.39387,-0.51465
138,9766,3,0.17316,-0.26062,0.94501,0.09521,-6.24219,-5.00781,-0.68750,-0.16602,0.79492,0.44922,3.04460,-0.38644,-0.51920
139,9766,3,0.16876,-0.26184,0.94550,0.09467,-5.84766,-3.70703,-1.23828,-0.05273,0.64844,0.45898,3.04393,-0.37763,-0.52165
140,9765,3,0.16486,-0.26233,0.94617,0.09338,-4.96484,-1.38281,-2.37500,-0.06641,0.45312,0.37305,3.04469,-0.36931,-0.52281
141,10742,3,0.16174,-0.26263,0.94678,0.09204,-4.71094,-0.48047,-2.80078,-0.18555,0.25391,0.23828,3.04591,-0.36250,-0.52364
142,9766,3,0.15973,-0.26324,0.94702,0.09106,-4.43750,0.46484,-3.00000,-0.29883,0.03320,0.15234,3.04708,-0.35810,-0.52513
143,9766,3,0.15875,-0.26447,0.94690,0.09045,-3.38672,0.75391,-2.95703,-0.47461,-0.12695,0.11523,3.04828,-0.35598,-0.52791
144,9765,3,0.15869,-0.26636,0.94641,0.09003,-3.45312,0.56250,-1.70703,-0.50977,-0.14062,0.23047,3.04985,-0.35582,-0.53218
145,10742,3,0.15894,-0.26886,0.94574,0.08942,-3.57812,-0.11719,-0.83203,-0.36328,-0.03711,0.50000,3.05220,-0.35620,-0.53785
146,9766,3,0.15875,-0.27124,0.94525,0.08795,-2.98828,-0.72266,0.37891,-0.12305,0.19531,0.72266,3.05600,-0.35526,-0.54351
