lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.28711,0.20007,-0.45959,0.81628,-1.18750,-2.65625,5.92188,-2.24414,1.31641,0.38672,-1.04896,0.06277,-0.71275
34,8789,3,-0.29297,0.21130,-0.45770,0.81244,-1.10938,-2.57812,6.19141,-2.03320,1.14453,0.32617,-1.05512,0.07523,-0.73602
35,10743,3,-0.29846,0.22192,-0.45587,0.80859,-1.19141,-2.73438,6.76172,-1.76172,0.93750,0.25195,-1.06136,0.08688,-0.75820
36,9765,3,-0.30359,0.23120,-0.45416,0.80505,-0.95312,-2.60156,7.13281,-1.45508,0.72461,0.16406,-1.06693,0.09665,-0.77834
37,9766,3,-0.30792,0.23859,-0.45288,0.80200,-0.68359,-2.37891,7.41016,-1.15430,0.51172,0.04297,-1.07178,0.10397,-0.79495
38,10742,3,-0.31158,0.24426,-0.45197,0.79938,-0.51953,-2.14844,7.54297,-0.88281,0.31836,-0.03906,-1.07587,0.10908,-0.80846
39,9766,3,-0.31476,0.24841,-0.45148,0.79712,-0.25781,-1.80859,7.58203,-0.64648,0.18359,-0.08008,-1.07937,0.11205,-0.81932
40,9765,3,-0.31476,0.24841,-0.45148,0.79712,-0.09766,-1.71484,7.71484,-0.43945,0.10547,-0.07031,-1.07937,0.11205,-0.81932
41,9766,3,-0.31915,0.25287,-0.45129,0.79407,0.29297,-1.60156,7.86719,-0.22656,0.09180,-0.05078,-1.08398,0.11377,-0.83288
42,10742,3,-0.32025,0.25403,-0.45142,0.79315,0.82812,-1.57812,8.08203,0.02539,0.09180,-0.08203,-1.08558,0.11408,-0.83637
43,9766,3,-0.32050,0.25458,-0.45190,0.79260,1.90234,-1.22266,8.05078,0.27539,0.11523,-0.14258,-1.08722,0.11414,-0.83755
44,10742,3,-0.31982,0.25458,-0.45282,0.79236,2.08594,-1.00391,7.80078,0.48047,0.15234,-0.21680,-1.08910,0.11404,-0.83639
45,8789,3,-0.31818,0.25403,-0.45441,0.79230,2.16016,-0.83594,7.39453,0.64258,0.15234,-0.30273,-1.09175,0.11361,-0.83281
46,10742,3,-0.31592,0.25305,-0.45654,0.79230,2.34375,-0.70312,6.66406,0.80273,0.16016,-0.39258,-1.09508,0.11276,-0.82763
47,9766,3,-0.31305,0.25153,-0.45929,0.79230,2.43750,-0.71094,6.37109,0.97461,0.16992,-0.48438,-1.09915,0.11124,-0.82076
48,9765,3,-0.30963,0.24951,-0.46259,0.79236,2.46875,-0.68359,6.00391,1.13086,0.18359,-0.57031,-1.10384,0.10917,-0.81231
49,10743,3,-0.30573,0.24707,-0.46637,0.79242,2.39844,-0.74609,5.57812,1.25586,0.18750,-0.62891,-1.10917,0.10661,-0.80251
50,9765,3,-0.30109,0.24408,-0.47083,0.79254,2.09766,-0.63281,4.75781,1.34375,0.21094,-0.66992,-1.11534,0.10355,-0.79074
51,9766,3,-0.29639,0.24097,-0.47528,0.79260,1.99219,-0.58594,4.36719,1.42773,0.23438,-0.71289,-1.12155,0.10041,-0.77878
52,9765,3,-0.29114,0.23761,-0.48010,0.79260,1.88281,-0.44531,3.99609,1.48438,0.23633,-0.75391,-1.12844,0.09727,-0.76562
53,10743,3,-0.28564,0.23401,-0.48523,0.79260,1.80469,-0.46094,3.62500,1.51953,0.23047,-0.77344,-1.13575,0.09388,-0.75172
54,9765,3,-0.28015,0.23035,-0.49030,0.79248,1.46875,-0.41016,3.37891,1.58203,0.20898,-0.80273,-1.14310,0.09050,-0.73783
55,9766,3,-0.27417,0.22626,-0.49579,0.79236,1.39844,-0.39453,3.22266,1.64648,0.15234,-0.84570,-1.15104,0.08680,-0.72258
56,9766,3,-0.26819,0.22180,-0.50122,0.79224,1.23438,-0.50391,3.00000,1.70117,0.07227,-0.89258,-1.15871,0.08269,-0.70694
57,9765,3,-0.26227,0.21698,-0.50671,0.79205,1.22656,-0.50781,2.92969,1.77344,-0.03320,-0.97266,-1.16636,0.07801,-0.69100
58,10742,3,-0.25623,0.21136,-0.51245,0.79187,1.36328,-0.59375,2.85938,1.84180,-0.09375,-1.08008,-1.17403,0.07220,-0.67392
59,9766,3,-0.25031,0.20514,-0.51843,0.79150,1.48438,-0.83203,2.77734,1.89062,-0.11523,-1.15430,-1.18198,0.06525,-0.65637
60,10742,3,-0.24420,0.19843,-0.52472,0.79095,1.40625,-1.01172,2.69141,1.94141,-0.11523,-1.19531,-1.19052,0.05765,-0.63796
61,8789,3,-0.23792,0.19135,-0.53131,0.79022,1.36719,-0.92188,2.53516,1.98633,-0.08789,-1.22656,-1.19973,0.04962,-0.61882
62,10742,3,-0.23169,0.18445,-0.53772,0.78943,1.32812,-0.95703,2.34375,2.01367,-0.04883,-1.23633,-1.20894,0.04206,-0.60000
63,9766,3,-0.22510,0.17731,-0.54437,0.78839,1.37109,-0.92188,2.07031,2.03320,0.03906,-1.23828,-1.21893,0.03451,-0.58032
64,9766,3,-0.21826,0.17041,-0.55096,0.78723,1.53125,-0.88672,1.88672,2.02148,0.16211,-1.23828,-1.22929,0.02780,-0.56054
65,10742,3,-0.21094,0.16376,-0.55774,0.78589,1.66797,-0.63672,1.35547,1.98438,0.30273,-1.22266,-1.24052,0.02210,-0.54023
66,9765,3,-0.20380,0.15802,-0.56409,0.78442,1.58203,-0.53125,0.98438,1.94531,0.41602,-1.20117,-1.25167,0.01799,-0.52137
67,9766,3,-0.19574,0.15240,-0.57092,0.78259,1.32422,-0.47656,0.60938,1.90039,0.45703,-1.19336,-1.26439,0.01504,-0.50119
68,9766,3,-0.18793,0.14746,-0.57739,0.78076,1.00781,-0.21094,-0.21484,1.84570,0.45117,-1.21680,-1.27678,0.01325,-0.48224
69,10742,3,-0.17999,0.14252,-0.58398,0.77863,0.98438,-0.22266,-0.57422,1.77344,0.46875,-1.23633,-1.28979,0.01171,-0.46316
70,9766,3,-0.17249,0.13788,-0.59033,0.77637,1.04688,-0.30078,-0.85156,1.69531,0.50586,-1.27734,-1.30258,0.01044,-0.44520
71,9765,3,-0.16510,0.13348,-0.59680,0.77380,1.03906,-0.37891,-1.15234,1.60352,0.56250,-1.29883,-1.31600,0.00952,-0.42777
72,9766,3,-0.15784,0.12939,-0.60333,0.77094,0.80078,-0.45312,-1.57422,1.50000,0.61523,-1.28516,-1.32997,0.00905,-0.41099
73,10742,3,-0.15106,0.12598,-0.60950,0.76801,0.45703,-0.59375,-1.82812,1.40234,0.66406,-1.23242,-1.34354,0.00936,-0.39587
74,9766,3,-0.14435,0.12299,-0.61554,0.76495,0.15625,-0.76172,-1.96094,1.31641,0.72070,-1.16797,-1.35719,0.01045,-0.38145
75,10742,3,-0.13770,0.12048,-0.62140,0.76184,0.06641,-0.85156,-1.97656,1.25586,0.75391,-1.11523,-1.37074,0.01245,-0.36780
76,8789,3,-0.13147,0.11853,-0.62659,0.75897,-0.21875,-0.66016,-2.14062,1.17969,0.73242,-1.06641,-1.38301,0.01517,-0.35560
77,10742,3,-0.12494,0.11664,-0.63202,0.75592,-0.33984,-0.61719,-2.22266,1.08594,0.70898,-1.02930,-1.39592,0.01841,-0.34304
78,9766,3,-0.11890,0.11505,-0.63696,0.75293,-0.34766,-0.61328,-2.34766,0.98438,0.66406,-1.00781,-1.40796,0.02179,-0.33174
79,9765,3,-0.11353,0.11365,-0.64154,0.75006,-0.77344,-0.70703,-2.33984,0.90625,0.57812,-0.98242,-1.41918,0.02483,-0.32175
80,9766,3,-0.10846,0.11230,-0.64600,0.74719,-0.86719,-0.93750,-2.25781,0.85742,0.49414,-0.96289,-1.43014,0.02770,-0.31235
81,10742,3,-0.10400,0.11090,-0.65033,0.74426,-0.77344,-1.10547,-2.12891,0.81641,0.45117,-0.95117,-1.44085,0.02981,-0.30385
82,9766,3,-0.09985,0.10938,-0.65460,0.74133,-0.75000,-1.21484,-2.08203,0.75586,0.44531,-0.93359,-1.45138,0.03144,-0.29567
83,9765,3,-0.09589,0.10791,-0.65875,0.73840,-1.12500,-1.63672,-2.10547,0.68164,0.45117,-0.87695,-1.46169,0.03304,-0.28788
84,9766,3,-0.09589,0.10791,-0.65875,0.73840,-1.44922,-1.92969,-2.08984,0.64453,0.46289,-0.78125,-1.46169,0.03304,-0.28788
85,10742,3,-0.08881,0.10577,-0.66589,0.73315,-1.81641,-2.10938,-2.07422,0.64062,0.43750,-0.67773,-1.47981,0.03683,-0.27471
86,9766,3,-0.08533,0.10486,-0.66888,0.73102,-2.05078,-2.12500,-2.13672,0.61133,0.38867,-0.59766,-1.48737,0.03917,-0.26842
87,9765,3,-0.08203,0.10394,-0.67145,0.72913,-2.17969,-1.94922,-2.45312,0.56055,0.33984,-0.53711,-1.49395,0.04143,-0.26243
88,10743,3,-0.07898,0.10297,-0.67377,0.72748,-2.27344,-1.85938,-2.58203,0.50195,0.26953,-0.48242,-1.49977,0.04340,-0.25670
89,9765,3,-0.07629,0.10199,-0.67572,0.72607,-2.37109,-1.90625,-2.71094,0.46094,0.16797,-0.43359,-1.50468,0.04501,-0.25152
90,9766,3,-0.07410,0.10095,-0.67749,0.72479,-2.40234,-1.86719,-2.61328,0.43945,0.07422,-0.40039,-1.50906,0.04596,-0.24696
91,9765,3,-0.07220,0.09955,-0.67908,0.72369,-2.25000,-1.83984,-2.58203,0.43359,-0.04297,-0.38477,-1.51281,0.04604,-0.24233
92,10743,3,-0.07080,0.09790,-0.68048,0.72272,-2.14062,-1.87891,-2.51562,0.43164,-0.10156,-0.36328,-1.51602,0.04517,-0.23807
93,9765,3,-0.06964,0.09601,-0.68182,0.72180,-1.96484,-1.99219,-2.33984,0.44336,-0.10742,-0.32812,-1.51897,0.04365,-0.23381
94,9766,3,-0.06854,0.09387,-0.68311,0.72101,-1.63672,-1.95703,-2.26953,0.44336,-0.10742,-0.29102,-1.52163,0.04173,-0.22929
95,10742,3,-0.06750,0.09186,-0.68414,0.72040,-1.72266,-1.91797,-2.35547,0.42383,-0.09961,-0.23633,-1.52370,0.03999,-0.22502
96,9766,3,-0.06647,0.08990,-0.68500,0.71991,-1.81250,-1.99609,-2.43750,0.40039,-0.09766,-0.16016,-1.52536,0.03840,-0.22082
97,9765,3,-0.06537,0.08795,-0.68567,0.71960,-1.94531,-1.99609,-2.48438,0.40430,-0.14062,-0.09180,-1.52652,0.03695,-0.21653
98,9766,3,-0.06439,0.08606,-0.68610,0.71954,-1.96094,-1.84375,-2.57812,0.41406,-0.19336,-0.04297,-1.52700,0.03550,-0.21248
99,9766,3,-0.06354,0.08398,-0.68622,0.71973,-1.85938,-1.87500,-2.58594,0.40820,-0.21094,0.00977,-1.52666,0.03370,-0.20835
100,10742,3,-0.06274,0.08173,-0.68622,0.72003,-1.80859,-1.95312,-2.51562,0.40430,-0.21289,0.04492,-1.52595,0.03158,-0.20404
101,9765,3,-0.06201,0.07953,-0.68604,0.72052,-1.54688,-1.99219,-2.48438,0.41602,-0.22461,0.07422,-1.52473,0.02953,-0.19990
102,9766,3,-0.06128,0.07733,-0.68573,0.72113,-1.60938,-2.07031,-2.49219,0.41797,-0.22266,0.12500,-1.52318,0.02749,-0.19576
103,9766,3,-0.06049,0.07507,-0.68530,0.72186,-1.73828,-2.13672,-2.53125,0.42773,-0.18164,0.22266,-1.52129,0.02549,-0.19145
104,9765,3,-0.05957,0.07288,-0.68457,0.72284,-1.91016,-2.02344,-2.50781,0.44336,-0.17578,0.32422,-1.51866,0.02380,-0.18704
105,10742,3,-0.05859,0.07086,-0.68359,0.72406,-2.14453,-1.64062,-2.85938,0.34961,-0.08789,0.36914,-1.51538,0.02251,-0.18279
106,9766,3,-0.05743,0.06897,-0.68219,0.72565,-2.15234,-1.29688,-2.37109,0.34766,-0.06641,0.41406,-1.51102,0.02174,-0.17844
107,9766,3,-0.05627,0.06757,-0.68073,0.72723,-1.99219,-1.51953,-2.93750,0.35156,-0.22852,0.46289,-1.50665,0.02166,-0.17477
108,10742,3,-0.05536,0.06592,-0.67902,0.72906,-2.11719,-1.70703,-3.13672,0.27148,-0.33008,0.52344,-1.50153,0.02094,-0.17111
109,9766,3,-0.05499,0.06396,-0.67712,0.73102,-2.20703,-2.26562,-3.03125,0.20117,-0.34375,0.62891,-1.49589,0.01905,-0.16784
110,10742,3,-0.05511,0.06207,-0.67487,0.73328,-2.22266,-2.36328,-2.64844,0.23828,-0.35742,0.72461,-1.48926,0.01664,-0.16538
