lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.28979,-0.34827,0.30939,0.83606,9.17578,-8.33203,9.51172,1.27539,-0.26758,-1.02148,0.90406,-0.41483,-0.87098
28,9766,3,-0.28271,-0.34930,0.30890,0.83826,8.95312,-8.19531,9.48047,1.60156,-0.01562,-1.24609,0.90217,-0.42348,-0.85808
29,10742,3,-0.27429,-0.34937,0.30713,0.84167,8.37109,-7.33203,10.31250,2.22070,0.36523,-1.30859,0.89576,-0.43301,-0.84064
30,9766,3,-0.26416,-0.34747,0.30511,0.84637,7.90625,-7.11328,10.60156,2.94336,0.68750,-1.30664,0.88548,-0.44118,-0.81689
31,9765,3,-0.25171,-0.34308,0.30365,0.85248,7.00391,-6.92578,10.03125,3.53906,1.03711,-1.26172,0.87195,-0.44680,-0.78512
32,9766,3,-0.23676,-0.33606,0.30280,0.85986,5.29297,-5.87500,8.37891,3.99023,1.32227,-1.32617,0.85537,-0.44952,-0.74504
33,10742,3,-0.23676,-0.33606,0.30280,0.85986,4.44141,-5.22266,7.45312,4.35742,1.49219,-1.53320,0.85537,-0.44952,-0.74504
34,9766,3,-0.20245,-0.31641,0.30151,0.87634,3.53906,-4.73828,5.91016,4.58984,1.50977,-1.73633,0.81570,-0.44724,-0.64998
35,9765,3,-0.18176,-0.30426,0.29987,0.88574,2.60547,-4.39844,4.30078,4.74219,1.45508,-1.90430,0.79067,-0.44444,-0.59282
36,9766,3,-0.16095,-0.29254,0.29761,0.89441,1.35547,-3.23438,1.98828,4.81250,1.29883,-2.06836,0.76570,-0.44172,-0.53644
37,10742,3,-0.13770,-0.28021,0.29443,0.90326,0.94922,-2.96875,1.10156,4.80469,1.07617,-2.21875,0.73807,-0.43908,-0.47473
38,9766,3,-0.11578,-0.26971,0.29077,0.91064,0.61328,-2.75391,0.17969,4.72656,0.85742,-2.32031,0.71245,-0.43775,-0.41810
39,9765,3,-0.09137,-0.25916,0.28601,0.91797,0.23047,-2.60547,-0.64453,4.56836,0.72461,-2.33203,0.68406,-0.43735,-0.35632
40,9766,3,-0.06787,-0.24976,0.28076,0.92419,-0.54297,-2.36719,-1.31250,4.49414,0.56641,-2.29297,0.65649,-0.43737,-0.29770
41,10742,3,-0.04510,-0.24115,0.27539,0.92950,-0.42969,-2.22266,-1.41797,4.64648,0.39453,-2.29297,0.62998,-0.43725,-0.24151
42,9766,3,-0.02246,-0.23328,0.27014,0.93384,-0.20703,-2.28125,-1.17969,4.86914,0.26562,-2.30859,0.60476,-0.43738,-0.18653
43,9765,3,0.00250,-0.22534,0.26459,0.93768,-0.02344,-2.21875,-1.39062,4.98828,0.21484,-2.32031,0.57829,-0.43775,-0.12681
44,9766,3,0.02814,-0.21747,0.25897,0.94067,-0.09766,-2.86719,-1.94141,4.76172,0.31055,-2.20898,0.55197,-0.43753,-0.06596
45,10742,3,0.05322,-0.20953,0.25342,0.94287,-0.35938,-3.16016,-2.78516,4.45898,0.42383,-2.07031,0.52656,-0.43578,-0.00644
46,9766,3,0.07672,-0.20135,0.24799,0.94452,-0.32812,-2.92578,-3.41406,4.15234,0.46094,-1.96680,0.50263,-0.43168,0.04963
47,9765,3,0.09766,-0.19342,0.24286,0.94556,-0.54297,-1.87500,-4.51953,3.94141,0.50000,-1.88672,0.48122,-0.42598,0.09980
48,9766,3,0.11816,-0.18518,0.23761,0.94623,-0.52344,-1.77734,-4.57031,3.87891,0.39062,-1.90039,0.46034,-0.41870,0.14898
49,10742,3,0.13837,-0.17706,0.23206,0.94641,-0.23438,-1.63281,-4.57812,3.80664,0.25000,-1.98633,0.43967,-0.41081,0.19731
50,9766,3,0.15790,-0.16974,0.22614,0.94611,-0.01562,-1.73828,-4.66797,3.54102,0.34961,-1.94531,0.41913,-0.40345,0.24380
51,9765,3,0.17651,-0.16260,0.21991,0.94556,-0.17578,-1.87109,-5.17188,3.20508,0.49414,-1.89258,0.39892,-0.39533,0.28818
52,10743,3,0.19373,-0.15515,0.21356,0.94489,0.01562,-1.66406,-5.59375,2.84570,0.40820,-1.95117,0.37971,-0.38541,0.32949
53,9765,3,0.20892,-0.14795,0.20697,0.94427,0.15625,-1.22266,-6.25000,2.52539,0.25586,-2.06250,0.36137,-0.37458,0.36628
54,9766,3,0.22205,-0.14191,0.19995,0.94373,0.05078,-0.90234,-6.52344,2.25781,0.18555,-2.07031,0.34319,-0.36465,0.39829
55,9766,3,0.23505,-0.13599,0.19165,0.94318,-0.85156,-0.59766,-6.59375,1.91406,0.21680,-1.95898,0.32282,-0.35394,0.43024
56,10742,3,0.24609,-0.13062,0.18347,0.94269,-1.36328,-0.72656,-6.86719,1.46484,0.30273,-1.78516,0.30374,-0.34328,0.45766
57,8789,3,0.25470,-0.12579,0.17615,0.94250,-1.62109,-0.66016,-7.11719,0.99609,0.29102,-1.71094,0.28746,-0.33296,0.47924
58,10742,3,0.26117,-0.12122,0.16888,0.94263,-1.79688,0.07031,-7.68359,0.48047,0.19727,-1.70312,0.27228,-0.32230,0.49604
59,9766,3,0.26562,-0.11713,0.16113,0.94330,-1.96094,0.14453,-7.89062,-0.10742,0.12500,-1.63281,0.25680,-0.31157,0.50842
60,10742,3,0.26733,-0.11401,0.15332,0.94446,-2.10547,0.22656,-8.14453,-0.76758,0.07617,-1.53516,0.24184,-0.30191,0.51472
61,9765,3,0.26605,-0.11182,0.14557,0.94635,-2.41016,0.25781,-8.42578,-1.50977,0.08984,-1.38281,0.22760,-0.29326,0.51436
62,9766,3,0.26141,-0.11041,0.13806,0.94891,-3.29688,0.08203,-8.94922,-2.29688,0.20898,-1.16992,0.21455,-0.28559,0.50668
63,10742,3,0.25281,-0.10938,0.13098,0.95233,-3.52734,0.12500,-9.29688,-2.93555,0.39062,-0.92773,0.20334,-0.27813,0.49040
64,9766,3,0.24127,-0.10846,0.12512,0.95624,-3.74219,0.00391,-9.03125,-3.39648,0.54297,-0.67188,0.19528,-0.27111,0.46759
65,9765,3,0.22565,-0.10718,0.11987,0.96082,-3.81641,-0.46484,-8.63281,-3.80273,0.52539,-0.46289,0.18961,-0.26309,0.43618
66,9766,3,0.20813,-0.10614,0.11578,0.96539,-4.16797,-1.01172,-8.54297,-4.21289,0.30859,-0.31055,0.18649,-0.25592,0.40062
67,9766,3,0.18878,-0.10608,0.11224,0.96979,-4.26562,-0.74219,-8.92188,-4.66602,0.02148,-0.17969,0.18444,-0.25075,0.36121
68,9765,3,0.16705,-0.10754,0.10883,0.97400,-4.48047,-0.54297,-9.24609,-5.16992,-0.30469,0.00000,0.18265,-0.24840,0.31685
69,10743,3,0.14417,-0.11072,0.10583,0.97760,-4.98438,-0.84375,-9.86328,-5.76562,-0.65039,0.23242,0.18161,-0.24959,0.26998
70,9765,3,0.11670,-0.11615,0.10303,0.98096,-5.18359,-1.13281,-9.93359,-6.46094,-0.71875,0.54492,0.18186,-0.25467,0.21347
71,10742,3,0.08673,-0.12292,0.10114,0.98346,-5.24609,-1.39453,-9.58984,-7.08789,-0.83008,0.77539,0.18493,-0.26231,0.15146
72,9766,3,0.05438,-0.13013,0.10010,0.98492,-5.12500,-1.49219,-9.67578,-7.55078,-1.10742,0.94531,0.19109,-0.27051,0.08423
73,9766,3,0.01703,-0.13904,0.09943,0.98511,-5.04297,-2.67969,-9.24609,-7.79492,-1.38281,1.12500,0.20031,-0.28102,0.00614
74,10742,3,-0.02112,-0.14911,0.09937,0.98358,-5.03125,-3.15625,-8.74609,-7.84570,-1.90820,1.23828,0.21236,-0.29332,-0.07442
75,9765,3,-0.05957,-0.16089,0.09979,0.98010,-4.74219,-3.67188,-8.60547,-7.92773,-2.46094,1.38086,0.22737,-0.30835,-0.15689
76,9766,3,-0.09619,-0.17444,0.10083,0.97479,-3.91016,-5.48828,-8.39453,-8.12500,-2.90820,1.56055,0.24541,-0.32643,-0.23733
77,9766,3,-0.13641,-0.19141,0.10266,0.96655,-3.53906,-6.28516,-8.03516,-8.33594,-2.90820,1.84766,0.27003,-0.34904,-0.32831
78,10742,3,-0.17633,-0.20856,0.10541,0.95618,-3.25781,-7.87109,-6.31250,-8.41797,-2.67578,2.04688,0.29957,-0.37006,-0.42121
79,11719,3,-0.21661,-0.22461,0.10889,0.94385,-2.51172,-10.39453,-3.56250,-8.28320,-2.59570,2.21289,0.33305,-0.38633,-0.51692
80,7812,3,-0.25537,-0.23877,0.11279,0.93005,1.23438,-12.46484,1.56641,-7.77148,-2.25195,2.32812,0.36799,-0.39689,-0.61076
81,9766,3,-0.29315,-0.25153,0.11731,0.91492,2.75781,-10.94141,3.43750,-7.02930,-1.50391,2.39844,0.40446,-0.40221,-0.70370
82,10742,3,-0.33044,-0.26141,0.12195,0.89862,3.63281,-10.16406,5.14062,-6.16602,-1.04688,2.31641,0.43955,-0.39983,-0.79521
83,11719,3,-0.36212,-0.26727,0.12628,0.88403,3.64062,-9.41016,5.63281,-5.17969,-0.99219,1.98633,0.46772,-0.39097,-0.87182
84,7812,3,-0.38782,-0.27142,0.13031,0.87122,3.50391,-8.24219,5.20703,-4.44727,-1.34570,1.57031,0.49082,-0.38099,-0.93414
85,9766,3,-0.41016,-0.27637,0.13422,0.85870,3.95703,-7.97266,4.49219,-3.86523,-1.47461,1.08984,0.51324,-0.37314,-0.99019
86,9765,3,-0.42969,-0.28284,0.13739,0.84644,4.26562,-7.87109,4.84375,-3.48242,-1.39844,0.84570,0.53520,-0.36907,-1.04175
87,10743,3,-0.44489,-0.28925,0.13953,0.83606,4.43359,-8.03516,5.02734,-3.10156,-1.29883,0.64062,0.55365,-0.36772,-1.08360
88,9765,3,-0.45905,-0.29578,0.14111,0.82574,4.64062,-8.21484,5.84766,-2.61719,-1.03516,0.49219,0.57119,-0.36712,-1.12366
89,9766,3,-0.47089,-0.30145,0.14209,0.81683,5.02344,-8.51172,7.03906,-2.02344,-0.77734,0.34766,0.58572,-0.36682,-1.15764
90,10742,3,-0.48022,-0.30591,0.14264,0.80957,5.53125,-8.64062,7.91797,-1.28516,-0.52734,0.23047,0.59694,-0.36648,-1.18469
91,9766,3,-0.48700,-0.30920,0.14301,0.80426,5.79688,-8.46094,8.88672,-0.57031,-0.26562,0.09961,0.60514,-0.36618,-1.20441
92,9765,3,-0.49036,-0.31104,0.14331,0.80139,5.76172,-8.35547,8.81641,0.04688,0.03516,-0.02539,0.60981,-0.36611,-1.21462
93,9766,3,-0.49133,-0.31177,0.14355,0.80048,5.49219,-7.94922,8.58203,0.58594,0.34570,-0.10938,0.61172,-0.36620,-1.21782
94,9766,3,-0.49005,-0.31104,0.14343,0.80157,4.30469,-6.96875,7.42969,1.07422,0.52148,-0.18555,0.60988,-0.36619,-1.21390
95,10742,3,-0.48676,-0.30908,0.14319,0.80438,3.81250,-6.18750,6.61719,1.49023,0.64453,-0.25195,0.60520,-0.36596,-1.20378
96,9765,3,-0.48157,-0.30640,0.14294,0.80853,3.46875,-5.46875,5.71875,1.78516,0.73438,-0.31445,0.59873,-0.36592,-1.18846
97,9766,3,-0.47504,-0.30322,0.14276,0.81366,3.26953,-4.83203,4.87109,1.98242,0.82617,-0.39648,0.59111,-0.36591,-1.16943
98,9766,3,-0.46753,-0.29974,0.14246,0.81934,2.84766,-3.64453,3.96484,2.17188,0.90430,-0.50195,0.58255,-0.36609,-1.14795
99,10742,3,-0.45856,-0.29565,0.14178,0.82593,2.64844,-3.38672,3.64062,2.41992,0.93359,-0.62695,0.57203,-0.36652,-1.12256
100,9765,3,-0.44879,-0.29156,0.14087,0.83289,2.41016,-3.15234,3.53516,2.81641,0.91992,-0.80859,0.56082,-0.36746,-1.09540
101,9766,3,-0.43756,-0.28754,0.13971,0.84045,2.16016,-3.12500,3.63672,3.33789,0.82031,-0.79883,0.54878,-0.36940,-1.06511
102,9766,3,-0.42389,-0.28345,0.13892,0.84894,2.44141,-4.77344,2.16797,3.58789,0.53906,-0.78906,0.53648,-0.37200,-1.02956
103,10742,3,-0.40839,-0.27985,0.13910,0.85767,0.94531,-3.16016,2.82812,3.57422,0.79297,-1.08984,0.52599,-0.37514,-0.99090
104,9765,3,-0.39221,-0.27643,0.13873,0.86633,0.14844,-3.17188,2.49609,3.51562,0.64844,-1.26758,0.51456,-0.37914,-0.95112
105,10743,3,-0.37549,-0.27307,0.13708,0.87500,-0.17188,-3.02344,0.83594,3.41406,0.61719,-1.25977,0.50065,-0.38433,-0.91014
106,8789,3,-0.35980,-0.27045,0.13519,0.88269,-0.34375,-3.13672,1.22656,3.41797,0.74805,-1.26758,0.48753,-0.38996,-0.87227
