lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.34644,-0.10950,0.30194,0.88141,-2.50000,-4.41406,5.05078,-1.66016,-0.39453,0.06836,0.65376,0.01618,-0.74351
30,8789,3,-0.35364,-0.11414,0.30182,0.87799,-1.87109,-3.79297,5.01562,-1.51172,-0.30664,0.20312,0.65699,0.01305,-0.76135
31,10742,3,-0.36005,-0.11792,0.30231,0.87469,-1.04688,-2.87109,4.47266,-1.40820,-0.22852,0.32227,0.66086,0.01140,-0.77706
32,9766,3,-0.36615,-0.12091,0.30322,0.87140,-0.77734,-2.43359,4.11328,-1.31445,-0.22070,0.41016,0.66500,0.01133,-0.79166
33,9765,3,-0.37201,-0.12341,0.30463,0.86810,-0.45703,-2.03125,3.83203,-1.22266,-0.28320,0.44531,0.66970,0.01238,-0.80541
34,12696,3,-0.37732,-0.12573,0.30634,0.86487,0.05859,-1.64844,3.71875,-1.14453,-0.40234,0.39258,0.67489,0.01369,-0.81796
35,7812,3,-0.38202,-0.12823,0.30817,0.86176,1.51562,-1.18750,3.96094,-1.09961,-0.48438,0.25391,0.68051,0.01444,-0.82943
36,9766,3,-0.38202,-0.12823,0.30817,0.86176,2.54688,-1.57422,4.57422,-1.01172,-0.47266,0.11133,0.68051,0.01444,-0.82943
37,10742,3,-0.39038,-0.13489,0.31097,0.85596,3.29297,-2.04297,5.41797,-0.80664,-0.40039,-0.05273,0.69157,0.01188,-0.85151
38,8789,3,-0.39362,-0.13824,0.31146,0.85376,4.03516,-2.28516,6.13281,-0.53516,-0.27344,-0.22656,0.69542,0.00914,-0.86068
39,10742,3,-0.39581,-0.14111,0.31122,0.85236,5.08203,-2.62891,7.01953,-0.28711,-0.09766,-0.37109,0.69748,0.00581,-0.86737
40,9766,3,-0.39703,-0.14319,0.31018,0.85181,5.27344,-2.83594,7.20703,-0.05664,0.07812,-0.46484,0.69734,0.00237,-0.87148
41,9765,3,-0.39746,-0.14447,0.30841,0.85205,5.24219,-2.96484,7.28906,0.19531,0.17578,-0.54297,0.69506,-0.00103,-0.87331
42,9766,3,-0.39697,-0.14490,0.30615,0.85303,5.35547,-2.62891,6.93750,0.41797,0.17969,-0.66602,0.69109,-0.00413,-0.87261
43,10742,3,-0.39551,-0.14490,0.30353,0.85468,5.67188,-2.53125,6.72266,0.63086,0.13867,-0.84766,0.68601,-0.00759,-0.86953
44,9766,3,-0.39294,-0.14502,0.30048,0.85687,6.12109,-2.44531,6.71484,0.89453,0.08594,-1.09375,0.68025,-0.01239,-0.86432
45,9765,3,-0.38910,-0.14539,0.29681,0.85986,6.74219,-2.37891,6.69141,1.11719,0.11328,-1.39258,0.67346,-0.01904,-0.85655
46,9766,3,-0.38422,-0.14594,0.29230,0.86346,7.88672,-2.39453,6.46484,1.27734,0.25586,-1.66406,0.66517,-0.02741,-0.84680
47,10742,3,-0.37793,-0.14642,0.28607,0.86829,8.04688,-2.62500,6.37109,1.40234,0.55859,-1.82227,0.65339,-0.03805,-0.83395
48,9766,3,-0.37134,-0.14612,0.27881,0.87354,7.94531,-2.91016,6.23438,1.52344,0.90039,-1.91406,0.63887,-0.04823,-0.81986
49,9765,3,-0.36450,-0.14441,0.27039,0.87927,7.74609,-3.08984,5.84766,1.66016,1.25586,-1.97852,0.62086,-0.05687,-0.80422
50,9766,3,-0.35748,-0.14111,0.26099,0.88556,6.90625,-3.25391,4.99609,1.77539,1.60156,-2.00391,0.59951,-0.06337,-0.78694
51,10742,3,-0.35022,-0.13617,0.25092,0.89209,6.17188,-3.45312,4.28516,1.87891,1.85547,-2.03320,0.57555,-0.06725,-0.76811
52,9766,3,-0.34283,-0.12982,0.24030,0.89880,5.39062,-3.55469,3.49609,2.01562,1.93164,-2.09766,0.54944,-0.06866,-0.74816
53,9766,3,-0.33490,-0.12250,0.22894,0.90576,3.96484,-3.35156,2.08203,2.13867,1.90820,-2.21680,0.52125,-0.06862,-0.72662
54,12695,3,-0.33490,-0.12250,0.22894,0.90576,3.42188,-3.48438,1.46484,2.20703,1.86328,-2.33789,0.52125,-0.06862,-0.72662
55,7812,3,-0.31732,-0.10815,0.20557,0.91943,2.83984,-3.64844,0.89844,2.22852,1.83398,-2.41992,0.46419,-0.06847,-0.68084
56,9766,3,-0.30768,-0.10126,0.19299,0.92621,2.21875,-3.79297,0.44141,2.22070,1.82617,-2.46289,0.43433,-0.06886,-0.65664
57,9766,3,-0.29785,-0.09442,0.18005,0.93274,0.79297,-3.71094,-0.21094,2.21680,1.84961,-2.44336,0.40394,-0.06893,-0.63231
58,10742,3,-0.28754,-0.08734,0.16650,0.93915,0.02734,-3.99219,-0.40625,2.23242,1.90234,-2.34375,0.37236,-0.06835,-0.60709
59,9765,3,-0.27747,-0.08014,0.15350,0.94501,-0.72266,-4.33984,-0.73828,2.27344,1.89844,-2.17578,0.34195,-0.06633,-0.58263
60,9766,3,-0.26721,-0.07257,0.14105,0.95050,-1.57422,-4.60938,-1.15625,2.33008,1.82031,-1.97070,0.31259,-0.06262,-0.55798
61,9766,3,-0.25671,-0.06494,0.12958,0.95557,-3.06641,-4.39453,-1.96875,2.38867,1.70508,-1.79883,0.28530,-0.05761,-0.53319
62,12695,3,-0.25671,-0.06494,0.12958,0.95557,-3.42578,-4.14453,-2.44922,2.40039,1.57812,-1.67188,0.28530,-0.05761,-0.53319
63,7812,3,-0.23529,-0.05066,0.11005,0.96436,-3.87891,-3.88672,-3.10156,2.35938,1.42969,-1.53906,0.23859,-0.04594,-0.48413
64,9766,3,-0.22424,-0.04413,0.10126,0.96826,-4.81250,-3.14062,-4.03125,2.28711,1.24805,-1.39062,0.21777,-0.04005,-0.45954
65,9766,3,-0.21259,-0.03784,0.09283,0.97198,-5.10156,-2.78516,-4.49219,2.20703,1.02930,-1.24609,0.19796,-0.03410,-0.43403
66,10742,3,-0.20190,-0.03278,0.08582,0.97510,-5.35938,-2.37500,-4.90234,2.08594,0.80664,-1.10352,0.18166,-0.02927,-0.41102
67,9766,3,-0.19165,-0.02875,0.07977,0.97778,-5.43750,-1.94922,-5.25391,1.92188,0.63477,-0.97266,0.16787,-0.02564,-0.38926
68,9765,3,-0.18231,-0.02563,0.07477,0.98004,-5.26562,-1.25000,-5.59375,1.71484,0.50586,-0.84180,0.15658,-0.02299,-0.36965
69,10742,3,-0.17291,-0.02295,0.06995,0.98218,-5.20703,-1.12109,-5.67188,1.52344,0.38477,-0.69336,0.14589,-0.02089,-0.35006
70,9766,3,-0.16498,-0.02100,0.06622,0.98383,-5.26562,-1.07031,-5.61719,1.38281,0.28711,-0.53320,0.13770,-0.01946,-0.33363
71,9766,3,-0.15784,-0.01947,0.06323,0.98523,-5.17578,-1.09766,-5.43750,1.28516,0.18945,-0.37109,0.13115,-0.01841,-0.31892
72,9765,3,-0.15131,-0.01831,0.06116,0.98645,-4.93750,-0.87500,-5.28516,1.19727,0.08398,-0.23242,0.12655,-0.01762,-0.30551
73,10742,3,-0.15131,-0.01831,0.06116,0.98645,-4.77734,-0.71875,-5.28516,1.08984,-0.02344,-0.12500,0.12655,-0.01762,-0.30551
74,12696,3,-0.13940,-0.01727,0.05927,0.98834,-4.58594,-0.55859,-5.20703,0.96289,-0.13281,-0.04102,0.12228,-0.01762,-0.28133
75,6836,3,-0.13452,-0.01746,0.05914,0.98901,-4.02344,0.04297,-5.07812,0.83984,-0.23633,0.02539,0.12200,-0.01862,-0.27151
76,9765,3,-0.12994,-0.01819,0.05951,0.98956,-3.76562,0.14844,-4.90234,0.72656,-0.32617,0.09375,0.12284,-0.02053,-0.26240
77,10742,3,-0.12579,-0.01941,0.06024,0.99005,-3.52734,0.26953,-4.73438,0.62695,-0.41211,0.13867,0.12452,-0.02328,-0.25421
78,8790,3,-0.12231,-0.02100,0.06134,0.99036,-3.21484,0.40234,-4.55859,0.52930,-0.49023,0.18359,0.12702,-0.02659,-0.24746
79,10742,3,-0.11945,-0.02295,0.06268,0.99060,-3.02344,0.27734,-3.95312,0.44336,-0.53125,0.25391,0.13010,-0.03050,-0.24199
80,9765,3,-0.11676,-0.02539,0.06445,0.99072,-2.78516,0.10547,-3.61719,0.37891,-0.55469,0.31641,0.13413,-0.03527,-0.23699
81,10743,3,-0.11456,-0.02783,0.06647,0.99078,-2.56641,-0.03906,-3.24219,0.36719,-0.50781,0.40234,0.13864,-0.03993,-0.23301
82,9765,3,-0.11255,-0.03021,0.06891,0.99078,-2.33594,-0.14844,-2.67578,0.41992,-0.42188,0.48438,0.14399,-0.04437,-0.22942
83,9766,3,-0.11047,-0.03223,0.07172,0.99078,-1.94531,-0.14062,-2.03125,0.43359,-0.29297,0.55469,0.14996,-0.04803,-0.22569
84,10742,3,-0.10822,-0.03363,0.07489,0.99072,-1.76953,0.01953,-1.69531,0.36133,-0.03125,0.53320,0.15651,-0.05045,-0.22155
85,9766,3,-0.10626,-0.03406,0.07806,0.99066,-1.39453,0.41016,-1.47266,0.28125,-0.00977,0.46484,0.16284,-0.05091,-0.21787
86,9765,3,-0.10474,-0.03387,0.08093,0.99060,-2.07031,0.57031,-2.16797,0.15430,-0.02344,0.48242,0.16845,-0.05018,-0.21492
