lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.08264,-0.14746,0.50836,0.84442,5.22266,-0.54297,-3.73047,1.81641,-0.89062,0.79492,1.10874,-0.16576,-0.29789
79,9766,3,-0.07269,-0.14618,0.51379,0.84222,6.03906,-0.71484,-4.16016,1.54883,-0.86719,0.62891,1.11993,-0.17239,-0.28043
80,10742,3,-0.06378,-0.14520,0.51813,0.84045,6.62891,-0.86328,-4.64844,1.13086,-0.78906,0.45508,1.12881,-0.17894,-0.26496
81,9765,3,-0.05646,-0.14502,0.52118,0.83911,7.40234,-0.63281,-4.93359,0.68750,-0.63672,0.15039,1.13525,-0.18560,-0.25291
82,9766,3,-0.05115,-0.14545,0.52283,0.83838,10.06641,0.16797,-4.82812,0.30273,-0.48828,-0.30859,1.13884,-0.19157,-0.24472
83,9766,3,-0.04761,-0.14648,0.52258,0.83856,10.89453,0.39062,-4.82812,-0.02148,-0.33008,-0.80078,1.13843,-0.19719,-0.23984
84,9765,3,-0.04565,-0.14789,0.52002,0.84003,11.22266,0.36719,-4.74219,-0.28516,-0.07227,-1.23438,1.13285,-0.20235,-0.23753
85,10742,3,-0.04504,-0.14935,0.51550,0.84259,10.98438,-0.01562,-4.16016,-0.43359,0.25000,-1.58008,1.12282,-0.20671,-0.23710
86,9766,3,-0.04578,-0.15021,0.50903,0.84631,10.50000,-0.24609,-4.07422,-0.52930,0.56055,-1.85352,1.10807,-0.20916,-0.23777
87,9766,3,-0.04761,-0.15009,0.50092,0.85101,9.76562,-0.39062,-4.18359,-0.60938,0.80078,-2.08398,1.08921,-0.20929,-0.23883
88,9765,3,-0.05029,-0.14905,0.49176,0.85638,8.89062,-0.37500,-4.42188,-0.75977,0.93555,-2.30078,1.06761,-0.20731,-0.24013
89,10742,3,-0.05365,-0.14758,0.48169,0.86218,6.89062,-0.12891,-5.53125,-1.01367,0.98047,-2.53125,1.04389,-0.20421,-0.24202
90,9766,3,-0.05817,-0.14612,0.46960,0.86877,5.81250,-0.12891,-5.93750,-1.35938,0.94727,-2.74805,1.01594,-0.20059,-0.24563
91,9766,3,-0.06372,-0.14545,0.45667,0.87537,4.64062,-0.30469,-5.99609,-1.72266,0.89648,-2.87305,0.98681,-0.19772,-0.25190
92,9765,3,-0.07037,-0.14581,0.44281,0.88190,3.42969,-0.83203,-5.59766,-2.02539,0.87500,-2.88086,0.95651,-0.19611,-0.26116
93,10743,3,-0.07880,-0.14703,0.42749,0.88849,1.32422,-2.89844,-3.56641,-2.20508,0.85742,-2.78320,0.92391,-0.19514,-0.27430
94,9765,3,-0.08801,-0.14874,0.41241,0.89447,0.39453,-3.71484,-2.37109,-2.18750,0.86133,-2.64062,0.89252,-0.19472,-0.28955
95,9766,3,-0.09760,-0.15057,0.39807,0.89960,-0.41016,-4.40234,-0.90625,-1.97461,0.88477,-2.41797,0.86327,-0.19445,-0.30592
96,10742,3,-0.10675,-0.15198,0.38434,0.90430,-1.86328,-5.91406,1.63672,-1.68945,0.96094,-2.09180,0.83531,-0.19403,-0.32133
97,9766,3,-0.11530,-0.15253,0.37152,0.90851,-2.73828,-6.21094,2.51953,-1.41992,1.06445,-1.72852,0.80906,-0.19267,-0.33516
98,9765,3,-0.12286,-0.15186,0.36066,0.91205,-3.48047,-6.41797,3.16406,-1.15039,1.20508,-1.33984,0.78640,-0.18950,-0.34661
99,12696,3,-0.12958,-0.14990,0.35162,0.91492,-3.89453,-6.36328,3.64453,-0.79883,1.30664,-0.98047,0.76706,-0.18422,-0.35589
100,7812,3,-0.13513,-0.14679,0.34485,0.91724,-4.48047,-5.46484,3.96094,-0.40625,1.30664,-0.74023,0.75176,-0.17700,-0.36255
101,9766,3,-0.13953,-0.14233,0.33936,0.91931,-4.66406,-4.91016,3.69141,-0.06836,1.23047,-0.52930,0.73840,-0.16778,-0.36630
102,9765,3,-0.14246,-0.13715,0.33502,0.92120,-4.76172,-4.48438,3.25391,0.16797,1.21094,-0.29688,0.72698,-0.15789,-0.36702
103,9766,3,-0.14398,-0.13177,0.33221,0.92279,-4.58984,-3.95312,2.97266,0.38477,1.14453,-0.19531,0.71853,-0.14808,-0.36526
104,10742,3,-0.14453,-0.12604,0.33026,0.92419,-3.69141,-2.02344,1.45312,0.50000,0.88867,-0.19922,0.71167,-0.13794,-0.36160
105,9766,3,-0.14404,-0.12073,0.32880,0.92554,-3.34766,-1.45703,0.89453,0.46875,0.79688,-0.18359,0.70597,-0.12911,-0.35641
106,9765,3,-0.14301,-0.11615,0.32745,0.92676,-2.93359,-0.76953,0.77734,0.44141,0.78906,-0.23828,0.70092,-0.12193,-0.35082
