lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,-0.47681,0.31348,-0.44073,0.69293,-2.30859,-10.28516,12.10547,2.33203,0.55273,0.16992,-1.14283,0.01415,-1.21448
50,10742,3,-0.46820,0.31097,-0.44501,0.69720,-2.10156,-9.27344,11.41797,2.81641,0.46875,0.20508,-1.14767,0.01692,-1.19367
51,9766,3,-0.45776,0.30743,-0.44952,0.70276,-1.79297,-8.16406,10.21875,3.17969,0.25195,0.06445,-1.15172,0.02055,-1.16804
52,9766,3,-0.44623,0.30225,-0.45435,0.70929,-1.96094,-6.85547,8.52734,3.48828,-0.00195,-0.12109,-1.15432,0.02328,-1.13827
53,12695,3,-0.43414,0.29498,-0.45972,0.71637,-2.18359,-6.93359,8.23047,3.81641,-0.19336,-0.28516,-1.15555,0.02347,-1.10499
54,7813,3,-0.42188,0.28595,-0.46533,0.72369,-2.39844,-7.35938,8.07422,4.23047,-0.24023,-0.35352,-1.15546,0.02126,-1.06943
55,8789,3,-0.40845,0.27521,-0.47150,0.73151,-2.58984,-7.80078,8.12109,4.71094,-0.19531,-0.30859,-1.15496,0.01747,-1.02987
56,10742,3,-0.39270,0.26282,-0.47839,0.74017,-2.40234,-8.79297,8.10547,5.17773,-0.05859,-0.17383,-1.15472,0.01333,-0.98426
57,9765,3,-0.37451,0.24963,-0.48547,0.74951,-2.10938,-8.78906,7.42969,5.56445,0.09766,-0.04297,-1.15487,0.01058,-0.93366
58,10743,3,-0.35425,0.23621,-0.49237,0.75916,-1.78125,-8.48828,6.23438,5.83008,0.24805,0.09766,-1.15536,0.00979,-0.87958
59,12695,3,-0.33197,0.22266,-0.49896,0.76892,-1.72656,-8.15234,4.76172,6.00391,0.35156,0.26172,-1.15607,0.01113,-0.82238
60,6836,3,-0.30890,0.20953,-0.50482,0.77832,-1.95703,-6.58203,2.32422,6.12891,0.37500,0.40820,-1.15654,0.01429,-0.76495
61,10742,3,-0.28430,0.19617,-0.50995,0.78784,-2.10938,-6.24219,1.00000,6.23633,0.21094,0.45508,-1.15595,0.01914,-0.70512
62,9766,3,-0.25751,0.18134,-0.51447,0.79761,-2.05469,-6.07812,-0.33203,6.31445,-0.06250,0.43359,-1.15378,0.02431,-0.64039
63,9765,3,-0.23151,0.16571,-0.51807,0.80658,-1.87109,-5.58203,-1.66016,6.37695,-0.22852,0.42383,-1.15003,0.02745,-0.57681
64,9766,3,-0.20605,0.14917,-0.52087,0.81488,-1.39453,-5.44531,-2.25391,6.37109,-0.26172,0.41406,-1.14497,0.02846,-0.51369
65,10742,3,-0.18011,0.13165,-0.52313,0.82257,-0.98047,-5.58594,-2.80469,6.26172,-0.19727,0.42188,-1.13933,0.02814,-0.44915
66,8789,3,-0.15466,0.11456,-0.52472,0.82922,-0.71094,-5.64453,-3.29297,6.10938,-0.12109,0.43555,-1.13377,0.02769,-0.38642
67,12695,3,-0.13007,0.09845,-0.52570,0.83490,-0.44531,-5.11719,-4.13281,6.01172,-0.02148,0.47070,-1.12843,0.02764,-0.32658
68,8790,3,-0.10455,0.08228,-0.52612,0.83990,-0.35156,-5.18359,-4.20312,5.94336,0.12500,0.54297,-1.12299,0.02820,-0.26543
69,9765,3,-0.07764,0.06610,-0.52588,0.84442,-0.33594,-5.44531,-4.51562,5.91797,0.22656,0.59766,-1.11703,0.02998,-0.20210
70,9766,3,-0.05249,0.05170,-0.52484,0.84796,-0.26562,-5.46484,-4.85156,5.90234,0.24805,0.61133,-1.11081,0.03258,-0.14387
71,12695,3,-0.02655,0.03729,-0.52325,0.85095,-0.12109,-5.20703,-5.46875,5.90234,0.25000,0.63867,-1.10412,0.03569,-0.08437
72,6836,3,-0.00146,0.02338,-0.52118,0.85315,0.05469,-4.97266,-6.04297,5.98047,0.13672,0.54297,-1.09729,0.03837,-0.02689
73,10742,3,0.02411,0.00891,-0.51868,0.85461,0.54688,-4.59375,-6.48047,6.03320,-0.04297,0.33594,-1.09033,0.04025,0.03199
74,9766,3,0.05109,-0.00720,-0.51624,0.85486,0.54688,-3.95703,-7.25391,5.89648,-0.15039,0.21094,-1.08462,0.04044,0.09501
75,9765,3,0.07666,-0.02325,-0.51416,0.85394,0.33984,-3.78125,-7.64844,5.59766,-0.22266,0.14648,-1.08088,0.03913,0.15559
76,10743,3,0.10065,-0.03888,-0.51208,0.85211,0.21094,-3.53516,-7.94141,5.30859,-0.24023,0.13477,-1.07831,0.03683,0.21310
77,12695,3,0.12329,-0.05383,-0.50983,0.84967,0.37891,-3.29688,-7.78516,5.12109,-0.27734,0.08008,-1.07627,0.03424,0.26776
78,6836,3,0.14368,-0.06750,-0.50757,0.84686,0.89062,-2.43359,-7.49219,4.91797,-0.32227,0.04688,-1.07484,0.03152,0.31733
79,9766,3,0.16431,-0.08154,-0.50519,0.84326,0.89844,-2.48828,-7.45703,4.58984,-0.27344,0.10352,-1.07420,0.02849,0.36790
80,10742,3,0.18427,-0.09521,-0.50250,0.83936,0.90625,-2.44531,-7.49219,4.18945,-0.22070,0.18555,-1.07353,0.02535,0.41712
81,9765,3,0.20221,-0.10742,-0.49939,0.83557,0.94922,-2.15234,-7.62500,3.80664,-0.19336,0.27734,-1.07212,0.02245,0.46154
82,9766,3,0.21832,-0.11841,-0.49597,0.83203,1.07031,-1.36328,-7.55469,3.53125,-0.23047,0.29297,-1.07009,0.01953,0.50165
83,9766,3,0.23291,-0.12860,-0.49237,0.82874,1.19531,-1.10156,-7.19141,3.43359,-0.32617,0.20117,-1.06770,0.01620,0.53837
84,9765,3,0.24652,-0.13849,-0.48895,0.82520,1.50781,-0.98438,-6.58984,3.36719,-0.41797,0.04492,-1.06613,0.01251,0.57322
85,12696,3,0.25952,-0.14832,-0.48621,0.82111,1.77344,-0.76953,-6.36328,3.14062,-0.40820,-0.02539,-1.06648,0.00880,0.60706
86,7812,3,0.27130,-0.15735,-0.48401,0.81696,1.55078,-0.71094,-6.41406,2.80664,-0.26758,0.00781,-1.06788,0.00553,0.63799
87,9766,3,0.28271,-0.16583,-0.48181,0.81268,1.59766,-0.60938,-6.28125,2.47852,-0.09961,0.04883,-1.06931,0.00289,0.66785
88,9765,3,0.29352,-0.17322,-0.47931,0.80878,1.77344,-0.28516,-6.32812,2.16992,-0.06445,0.00781,-1.06954,0.00118,0.69557
89,10742,3,0.30231,-0.17877,-0.47711,0.80560,1.91797,0.61719,-6.68750,1.88672,-0.09375,-0.04883,-1.06923,0.00043,0.71773
90,9766,3,0.31079,-0.18408,-0.47510,0.80237,1.95703,0.88281,-6.73828,1.60938,-0.13477,-0.12500,-1.06924,-0.00009,0.73915
91,9766,3,0.31763,-0.18842,-0.47375,0.79950,1.98828,1.09375,-6.72656,1.27734,-0.12891,-0.17969,-1.07000,-0.00032,0.75651
92,10742,3,0.32324,-0.19208,-0.47308,0.79675,1.71875,1.21484,-6.71094,0.91406,-0.06641,-0.20117,-1.07174,-0.00024,0.77096
93,9766,3,0.32751,-0.19470,-0.47278,0.79456,1.42969,1.48047,-6.66406,0.54492,0.00586,-0.22852,-1.07339,0.00028,0.78179
94,9765,3,0.33063,-0.19611,-0.47290,0.79285,1.35938,1.61719,-6.64844,0.13672,0.07031,-0.24219,-1.07490,0.00174,0.78913
95,9766,3,0.33228,-0.19635,-0.47333,0.79181,1.37500,1.79297,-6.85156,-0.32031,0.14258,-0.22656,-1.07606,0.00361,0.79249
96,10742,3,0.33246,-0.19531,-0.47406,0.79156,1.24609,2.17578,-7.19141,-0.82031,0.20703,-0.19141,-1.07670,0.00601,0.79167
97,9766,3,0.33081,-0.19287,-0.47510,0.79224,1.23047,2.37109,-7.30469,-1.33594,0.26953,-0.16016,-1.07676,0.00874,0.78590
98,9765,3,0.32721,-0.18896,-0.47638,0.79388,1.22266,2.60156,-7.30078,-1.81836,0.34570,-0.16016,-1.07615,0.01172,0.77490
99,9766,3,0.32184,-0.18372,-0.47797,0.79639,1.40625,2.78516,-7.06250,-2.24219,0.41992,-0.22070,-1.07509,0.01504,0.75915
100,9765,3,0.31512,-0.17731,-0.47980,0.79938,2.02344,2.93359,-6.76953,-2.66211,0.48828,-0.31055,-1.07382,0.01892,0.73975
101,10743,3,0.30634,-0.16895,-0.48236,0.80310,2.15234,2.96875,-6.80859,-3.09180,0.61523,-0.36914,-1.07273,0.02417,0.71444
102,9765,3,0.29633,-0.15912,-0.48529,0.80707,2.16797,2.80469,-6.68359,-3.51172,0.72070,-0.39258,-1.07177,0.03077,0.68549
103,9766,3,0.28485,-0.14789,-0.48840,0.81146,2.13281,2.60156,-6.76953,-3.93359,0.82227,-0.39844,-1.07066,0.03824,0.65251
104,10742,3,0.27173,-0.13495,-0.49164,0.81622,1.51953,1.82812,-6.35938,-4.25781,0.83984,-0.42578,-1.06937,0.04691,0.61496
105,9766,3,0.27173,-0.13495,-0.49164,0.81622,1.50000,1.70312,-6.35156,-4.48242,0.77148,-0.47852,-1.06937,0.04691,0.61496
106,9765,3,0.24225,-0.10693,-0.49817,0.82562,1.39453,1.28125,-6.21484,-4.70312,0.66016,-0.55078,-1.06812,0.06484,0.53245
107,9766,3,0.22485,-0.09155,-0.50195,0.83014,0.24609,-0.33594,-5.66016,-4.82422,0.63477,-0.55273,-1.06941,0.07379,0.48531
108,10742,3,0.20660,-0.07605,-0.50574,0.83411,-0.11719,-1.16797,-4.64453,-4.58789,0.49805,-0.60742,-1.07186,0.08220,0.43678
109,9766,3,0.18848,-0.06122,-0.50940,0.83740,-0.13281,-2.15625,-3.78516,-4.16406,0.27930,-0.64844,-1.07534,0.08961,0.38931
110,9765,3,0.17114,-0.04773,-0.51306,0.83978,-0.18750,-3.67578,-2.66797,-3.72266,0.16992,-0.66602,-1.08020,0.09559,0.34474
111,13672,3,0.15479,-0.03583,-0.51672,0.84125,0.08203,-6.92188,0.35547,-3.18359,0.00586,-0.72461,-1.08635,0.09985,0.30360
112,6836,3,0.14185,-0.02692,-0.52008,0.84186,0.22266,-7.27734,1.68750,-2.50000,-0.19727,-0.89453,-1.09278,0.10240,0.27154
113,9766,3,0.12952,-0.01929,-0.52411,0.84149,0.19141,-7.37891,2.76562,-1.96484,-0.46094,-1.07031,-1.10149,0.10349,0.24184
114,9765,3,0.11902,-0.01410,-0.52905,0.84009,-0.19922,-7.45703,2.79688,-1.72461,-0.67383,-1.13086,-1.11282,0.10242,0.21774
115,9766,3,0.10986,-0.01105,-0.53436,0.83801,-1.11328,-7.34766,2.52734,-1.60352,-0.66797,-1.12109,-1.12544,0.09906,0.19820
116,10742,3,0.10120,-0.00885,-0.53979,0.83563,-1.16797,-6.83203,2.87891,-1.49609,-0.54102,-1.05469,-1.13851,0.09460,0.18046
117,9766,3,0.09314,-0.00671,-0.54492,0.83325,-0.85156,-6.93359,3.14844,-1.30273,-0.15039,-0.88867,-1.15089,0.09045,0.16394
118,9766,3,0.08649,-0.00397,-0.54938,0.83105,-0.45703,-8.17969,5.43750,-0.99414,0.31250,-0.71094,-1.16160,0.08855,0.14925
119,9765,3,0.08191,-0.00018,-0.55298,0.82916,-0.40234,-8.32422,5.84375,-0.61133,0.55859,-0.61719,-1.17014,0.09041,0.13702
120,10742,3,0.07983,0.00403,-0.55579,0.82745,-0.76953,-8.31641,5.68359,-0.31250,0.71875,-0.44531,-1.17678,0.09556,0.12858
121,12696,3,0.07971,0.00812,-0.55798,0.82599,-1.34766,-8.33594,5.34375,-0.10352,0.86523,-0.20117,-1.18188,0.10254,0.12358
122,6836,3,0.08105,0.01196,-0.55914,0.82501,-2.72656,-8.08203,4.73828,0.12500,0.95117,0.07422,-1.18453,0.11061,0.12140
123,9765,3,0.08368,0.01562,-0.55927,0.82458,-2.97656,-7.31641,4.21094,0.45117,0.86523,0.29297,-1.18464,0.11966,0.12170
124,10742,3,0.08759,0.01849,-0.55829,0.82477,-3.08984,-6.07812,3.42188,0.79102,0.72852,0.40234,-1.18204,0.12866,0.12519
125,9766,3,0.09247,0.01984,-0.55676,0.82526,-2.85938,-4.83594,2.75000,1.02344,0.61133,0.45898,-1.17800,0.13613,0.13214
126,9766,3,0.09821,0.01984,-0.55493,0.82587,-2.15234,-2.78516,1.27734,1.07227,0.57617,0.50391,-1.17315,0.14223,0.14210
127,10742,3,0.10419,0.01910,-0.55292,0.82648,-1.94531,-1.84375,0.58203,1.03711,0.55664,0.53906,-1.16790,0.14732,0.15335
128,9765,3,0.11023,0.01819,-0.55072,0.82721,-1.85938,-1.30469,0.14453,1.07031,0.51758,0.58984,-1.16215,0.15208,0.16497
129,9766,3,0.11597,0.01715,-0.54840,0.82794,-1.74609,-0.91406,0.28516,1.20508,0.44531,0.64648,-1.15621,0.15623,0.17627
130,9766,3,0.12219,0.01556,-0.54572,0.82886,-1.43750,-0.98438,0.32422,1.34961,0.30859,0.66992,-1.14932,0.15985,0.18910
131,10742,3,0.12866,0.01318,-0.54291,0.82977,-1.23047,-0.96484,0.15625,1.41602,0.17969,0.67578,-1.14218,0.16229,0.20325
132,9766,3,0.13513,0.00995,-0.54016,0.83057,-1.06250,-1.02734,-0.03516,1.43359,0.08203,0.68750,-1.13531,0.16324,0.21834
133,9765,3,0.14154,0.00610,-0.53735,0.83136,-0.60156,-1.09375,-0.23438,1.47070,0.01758,0.68945,-1.12842,0.16299,0.23399
134,10742,3,0.14764,0.00189,-0.53461,0.83209,-0.41797,-1.30859,-0.15625,1.58203,-0.08594,0.69336,-1.12183,0.16172,0.24949
135,9766,3,0.15393,-0.00287,-0.53180,0.83276,-0.29688,-1.49609,-0.15625,1.76367,-0.25195,0.64844,-1.11524,0.15962,0.26589
136,9766,3,0.16046,-0.00854,-0.52917,0.83319,-0.12891,-1.31641,-0.53906,1.84961,-0.38086,0.59570,-1.10934,0.15621,0.28361
137,9765,3,0.16711,-0.01520,-0.52679,0.83325,-0.09766,-1.21875,-0.98828,1.79297,-0.82422,0.43359,-1.10443,0.15132,0.30251
138,9766,3,0.17303,-0.02289,-0.52502,0.83301,-0.39062,-0.74219,-3.05078,1.43555,-0.55664,0.60547,-1.10140,0.14406,0.32106
139,13672,3,0.17303,-0.02289,-0.52502,0.83301,0.36719,-1.84766,-0.78906,1.19141,-0.20898,0.59766,-1.10140,0.14406,0.32106
140,6836,3,0.18207,-0.03583,-0.52106,0.83313,0.76953,-0.73828,-1.97656,1.12109,-0.24414,0.46289,-1.09467,0.13040,0.35076
141,9765,3,0.18628,-0.04034,-0.51880,0.83337,0.38672,-1.16016,-1.97656,1.00000,-0.22461,0.49023,-1.09041,0.12638,0.36310
