lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.07257,-0.11310,0.48096,0.86639,-3.48438,-10.26562,-3.83594,-7.18945,-0.10156,2.50000,1.02873,-0.12650,-0.23869
45,6836,3,-0.10461,-0.13000,0.48676,0.85742,-1.94141,-12.00000,-0.42188,-6.90039,0.16406,2.60352,1.05186,-0.12140,-0.31335
46,9766,3,-0.10461,-0.13000,0.48676,0.85742,-1.16797,-11.24609,0.09766,-6.75000,0.29102,2.50586,1.05186,-0.12140,-0.31335
47,10742,3,-0.16870,-0.16010,0.49860,0.83502,-0.76562,-10.13672,-0.19531,-6.73047,0.08398,2.27539,1.09983,-0.09931,-0.45960
48,9766,3,-0.19946,-0.17426,0.50293,0.82275,-0.94531,-9.12891,-0.56641,-6.83594,-0.22266,2.05664,1.12074,-0.08621,-0.52980
49,9765,3,-0.22888,-0.18939,0.50586,0.80988,-1.38281,-9.18750,-0.97266,-6.94336,-0.59766,1.88086,1.13990,-0.07527,-0.59912
50,10742,3,-0.25745,-0.20618,0.50757,0.79596,-1.02734,-9.19141,-0.99609,-7.10352,-0.96680,1.74414,1.15862,-0.06693,-0.66943
51,8789,3,-0.28369,-0.22382,0.50836,0.78168,-0.39844,-9.35938,-0.80469,-7.26367,-1.12695,1.61328,1.17701,-0.06151,-0.73734
52,10743,3,-0.31158,-0.24432,0.50812,0.76489,0.02344,-10.76562,-0.14453,-7.38086,-1.29297,1.45117,1.19732,-0.05715,-0.81266
53,9765,3,-0.33844,-0.26532,0.50671,0.74725,-0.39844,-11.64062,0.71094,-7.42773,-1.32227,1.41211,1.21723,-0.05356,-0.88787
54,9766,3,-0.36462,-0.28662,0.50415,0.72852,-0.32031,-13.09375,3.12891,-7.01562,-1.27344,1.42773,1.23685,-0.04999,-0.96367
55,10742,3,-0.38940,-0.30688,0.50116,0.70929,0.80078,-13.48438,5.43750,-6.38477,-1.27148,1.29297,1.25594,-0.04505,-1.03687
56,12695,3,-0.41211,-0.32574,0.49799,0.69000,2.92969,-14.51953,8.39062,-5.68945,-1.12500,1.06250,1.27443,-0.03909,-1.10574
57,6836,3,-0.43030,-0.34131,0.49481,0.67340,3.05469,-14.37109,9.49609,-4.79297,-1.15430,0.80469,1.28964,-0.03385,-1.16265
58,9766,3,-0.44653,-0.35614,0.49139,0.65747,3.82812,-14.41406,9.65625,-3.85352,-1.24414,0.58008,1.30417,-0.02946,-1.21571
59,10742,3,-0.45941,-0.36975,0.48853,0.64307,4.35156,-14.54297,9.80469,-2.99219,-1.16797,0.44531,1.31882,-0.02668,-1.26135
60,9766,3,-0.46838,-0.38104,0.48669,0.63135,5.43750,-14.94531,9.93359,-2.20312,-1.08594,0.35938,1.33257,-0.02522,-1.29640
61,9765,3,-0.47449,-0.39008,0.48572,0.62195,5.57031,-14.76172,10.51172,-1.25781,-0.78125,-0.14062,1.34495,-0.02428,-1.32275
62,9766,3,-0.47772,-0.39703,0.48499,0.61560,6.05859,-14.68359,11.25000,-0.20312,-0.69531,-0.38867,1.35472,-0.02545,-1.34037
63,10742,3,-0.47760,-0.40167,0.48462,0.61298,7.27734,-14.16016,12.26953,0.96875,-0.53320,-0.60156,1.36154,-0.02953,-1.34771
64,9766,3,-0.47375,-0.40399,0.48541,0.61377,7.03125,-13.73828,12.23047,1.97852,-0.29102,-0.88672,1.36693,-0.03599,-1.34402
65,9765,3,-0.46674,-0.40350,0.48712,0.61810,6.72266,-13.11328,11.29297,2.84375,0.12500,-1.10352,1.36945,-0.04411,-1.32955
66,9766,3,-0.45697,-0.40021,0.48914,0.62585,5.85547,-12.43750,10.50000,3.69531,0.46094,-1.30078,1.36801,-0.05393,-1.30533
67,10742,3,-0.44470,-0.39392,0.49127,0.63696,4.40625,-10.87891,8.27344,4.53320,0.57617,-1.57227,1.36188,-0.06493,-1.27160
68,9766,3,-0.43018,-0.38550,0.49353,0.65021,3.94141,-10.15234,7.10156,5.33398,0.60156,-1.92578,1.35280,-0.07677,-1.23061
69,9765,3,-0.41193,-0.37494,0.49597,0.66614,3.27344,-9.51172,6.06641,5.99023,0.63281,-2.33203,1.34098,-0.09104,-1.17987
70,12696,3,-0.39062,-0.36316,0.49792,0.68378,1.73047,-8.89453,4.00391,6.61523,0.71680,-2.57617,1.32664,-0.10785,-1.12237
71,7812,3,-0.36682,-0.35016,0.49933,0.70251,1.05469,-8.40234,3.01172,7.28320,0.69922,-2.70703,1.30965,-0.12598,-1.05922
72,9766,3,-0.33936,-0.33490,0.50049,0.72266,0.49219,-8.30078,1.85156,7.69336,0.59375,-2.75000,1.28946,-0.14485,-0.98705
73,9766,3,-0.30780,-0.31744,0.50159,0.74359,-0.12500,-8.26562,0.27734,7.75977,0.56250,-2.66211,1.26682,-0.16405,-0.90552
74,9765,3,-0.27740,-0.30054,0.50232,0.76184,-0.66406,-7.02734,-2.23047,7.59375,0.64453,-2.49805,1.24519,-0.18020,-0.82793
75,10742,3,-0.24414,-0.28143,0.50256,0.78015,-0.57812,-6.44531,-3.43750,7.28320,0.66797,-2.37109,1.22073,-0.19496,-0.74316
76,9766,3,-0.21356,-0.26306,0.50214,0.79565,-0.33203,-5.78516,-4.52734,6.94141,0.70703,-2.25586,1.19715,-0.20558,-0.66494
77,9766,3,-0.21356,-0.26306,0.50214,0.79565,-0.29688,-5.19531,-5.12500,6.75391,0.82617,-2.12891,1.19715,-0.20558,-0.66494
78,9765,3,-0.15503,-0.22607,0.49902,0.82208,-0.39062,-3.66016,-5.32422,6.51367,0.87109,-1.97852,1.14891,-0.21872,-0.51468
79,10742,3,-0.12756,-0.20746,0.49677,0.83301,-0.37500,-3.48047,-6.13281,6.07227,0.87500,-1.84961,1.12540,-0.22068,-0.44344
80,9766,3,-0.10181,-0.18945,0.49414,0.84235,-0.68750,-2.82422,-7.23438,5.51953,0.92773,-1.67773,1.10319,-0.22034,-0.37647
81,9766,3,-0.10181,-0.18945,0.49414,0.84235,-0.94141,-2.21484,-7.98438,5.02930,0.94336,-1.55664,1.10319,-0.22034,-0.37647
82,9765,3,-0.05634,-0.15564,0.48773,0.85718,-0.82422,-0.54688,-8.46875,4.53906,0.81836,-1.50586,1.06231,-0.21348,-0.25698
83,10742,3,-0.03680,-0.14056,0.48401,0.86292,-0.77734,-0.17969,-8.94531,4.11914,0.76758,-1.41992,1.04391,-0.20847,-0.20545
84,12696,3,-0.01923,-0.12701,0.47998,0.86780,-0.70312,0.08594,-8.70312,3.78125,0.66797,-1.38086,1.02673,-0.20340,-0.15925
85,6836,3,-0.00348,-0.11499,0.47589,0.87195,0.02734,0.89844,-8.35938,3.50977,0.55859,-1.39453,1.01097,-0.19852,-0.11810
86,9765,3,-0.00348,-0.11499,0.47589,0.87195,0.45703,1.09766,-8.16797,3.34570,0.46875,-1.50977,1.01097,-0.19852,-0.11810
87,10743,3,0.02679,-0.09283,0.46600,0.87952,0.79297,1.11328,-7.71875,3.15820,0.41992,-1.66406,0.97828,-0.18939,-0.04012
88,9765,3,0.04077,-0.08319,0.46002,0.88306,0.64062,0.58594,-7.39062,2.99023,0.43164,-1.68750,0.96095,-0.18550,-0.00461
89,9766,3,0.05396,-0.07397,0.45343,0.88660,0.03125,0.15234,-6.82812,2.99219,0.39062,-1.65234,0.94286,-0.18108,0.02907
90,10742,3,0.06683,-0.06500,0.44672,0.88983,0.26172,-0.01562,-6.33203,3.08984,0.18359,-1.72656,0.92506,-0.17630,0.06186
91,9766,3,0.08038,-0.05640,0.43970,0.89276,0.56641,0.08594,-6.27734,2.95703,0.04883,-1.82422,0.90703,-0.17224,0.09549
92,12695,3,0.09393,-0.04865,0.43219,0.89557,0.16406,0.57812,-7.05859,2.61133,0.03906,-1.81836,0.88834,-0.16913,0.12838
93,6836,3,0.10632,-0.04193,0.42444,0.89819,0.07812,0.86328,-7.13281,2.24023,0.06055,-1.76953,0.86967,-0.16635,0.15824
94,10742,3,0.11737,-0.03577,0.41650,0.90082,0.02344,0.94922,-7.02734,1.83789,0.06641,-1.71680,0.85101,-0.16293,0.18516
95,8789,3,0.12720,-0.03003,0.40820,0.90350,-0.12891,1.19141,-7.05469,1.47656,0.09570,-1.64062,0.83198,-0.15877,0.20947
96,10742,3,0.13434,-0.02557,0.40094,0.90582,-0.24219,1.31641,-6.60547,1.15039,0.15625,-1.55273,0.81570,-0.15467,0.22752
97,9766,3,0.14050,-0.02124,0.39319,0.90839,-0.39453,0.96875,-6.35156,0.80859,0.24609,-1.44727,0.79863,-0.14964,0.24367
98,10742,3,0.14471,-0.01740,0.38617,0.91083,-0.53125,0.74609,-6.24219,0.55664,0.28516,-1.38672,0.78348,-0.14396,0.25558
99,9766,3,0.14740,-0.01398,0.37970,0.91315,-0.51562,0.73828,-6.12109,0.36719,0.26562,-1.37305,0.76978,-0.13791,0.26414
100,9765,3,0.14911,-0.01093,0.37335,0.91559,-0.84375,0.40625,-5.95312,0.10156,0.24609,-1.34766,0.75643,-0.13172,0.27047
101,10743,3,0.14978,-0.00842,0.36694,0.91809,-1.12500,0.40625,-6.21875,-0.26758,0.27734,-1.30859,0.74308,-0.12571,0.27440
102,12695,3,0.14899,-0.00647,0.36084,0.92065,-1.22266,0.51172,-6.60156,-0.71289,0.33203,-1.26758,0.73049,-0.11971,0.27505
103,6836,3,0.14630,-0.00513,0.35504,0.92334,-1.47656,0.77344,-7.30078,-1.19922,0.35938,-1.23828,0.71864,-0.11359,0.27157
104,9765,3,0.14130,-0.00446,0.34937,0.92627,-1.61328,0.95703,-7.63672,-1.70703,0.34961,-1.19922,0.70715,-0.10719,0.26316
105,10743,3,0.13367,-0.00458,0.34351,0.92957,-1.89453,1.12109,-7.89844,-2.31055,0.41602,-1.07617,0.69534,-0.10051,0.24918
106,8789,3,0.12360,-0.00555,0.33820,0.93292,-2.40625,1.14844,-8.16797,-3.02148,0.56250,-0.85156,0.68468,-0.09410,0.22988
107,10742,3,0.11090,-0.00720,0.33392,0.93604,-3.18750,0.76172,-8.22266,-3.64844,0.72266,-0.60352,0.67631,-0.08766,0.20502
108,9765,3,0.09381,-0.00952,0.33051,0.93909,-3.19141,0.73828,-7.85547,-4.13281,0.76953,-0.41211,0.66994,-0.07998,0.17128
109,10743,3,0.07391,-0.01233,0.32806,0.94165,-3.14453,0.85156,-7.52734,-4.61719,0.75000,-0.21875,0.66574,-0.07178,0.13184
110,9765,3,0.05231,-0.01587,0.32648,0.94360,-3.22656,0.64453,-7.34375,-5.20898,0.72266,-0.03125,0.66335,-0.06415,0.08865
111,9766,3,0.02765,-0.02045,0.32550,0.94489,-3.34766,-0.06641,-7.64453,-5.89648,0.65820,0.13086,0.66240,-0.05667,0.03901
112,12695,3,0.00049,-0.02625,0.32513,0.94531,-3.39453,-0.34766,-7.67578,-6.58984,0.52930,0.22656,0.66294,-0.04996,-0.01616
113,7813,3,-0.02911,-0.03345,0.32501,0.94470,-3.29297,-0.71875,-7.52734,-7.23828,0.25781,0.25977,0.66441,-0.04428,-0.07690
114,9765,3,-0.06232,-0.04279,0.32477,0.94275,-3.49219,-2.04688,-7.97656,-7.87695,-0.14453,0.23633,0.66646,-0.04021,-0.14593
115,9766,3,-0.09955,-0.05530,0.32404,0.93915,-3.78125,-2.72266,-7.94531,-8.49609,-0.45898,0.26562,0.66893,-0.03936,-0.22489
116,9766,3,-0.13721,-0.06976,0.32294,0.93384,-4.15234,-4.00000,-7.19141,-8.98242,-0.64453,0.44922,0.67232,-0.04169,-0.30634
117,9765,3,-0.17712,-0.08624,0.32166,0.92615,-4.10547,-5.55859,-6.00391,-9.24414,-0.90625,0.56445,0.67769,-0.04582,-0.39408
118,10742,3,-0.21680,-0.10352,0.32062,0.91626,-3.38672,-8.42969,-3.82031,-9.28516,-1.14258,0.59375,0.68569,-0.05070,-0.48277
119,9766,3,-0.25897,-0.12305,0.31934,0.90326,-2.94141,-9.51953,-2.30859,-9.04688,-1.39648,0.62891,0.69661,-0.05692,-0.57911
120,10742,3,-0.29871,-0.14282,0.31793,0.88843,-2.42969,-9.71094,-0.89062,-8.49219,-1.41406,0.83008,0.70965,-0.06388,-0.67237
121,9766,3,-0.29871,-0.14282,0.31793,0.88843,-1.78906,-9.73047,0.80469,-7.59766,-1.42969,1.09766,0.70965,-0.06388,-0.67237
122,9765,3,-0.36841,-0.17914,0.31708,0.85535,-1.35938,-9.43750,3.58203,-6.40234,-1.44922,0.82227,0.74263,-0.07289,-0.84179
123,10743,3,-0.39667,-0.19476,0.31769,0.83893,-0.33984,-9.46484,3.96875,-5.47656,-1.70312,0.64844,0.76076,-0.07482,-0.91328
124,12695,3,-0.41974,-0.20966,0.31830,0.82373,0.13281,-9.35938,4.14062,-4.78516,-1.88281,0.48047,0.77897,-0.07828,-0.97467
125,6836,3,-0.43744,-0.22357,0.31915,0.81042,0.97656,-8.91797,3.55859,-4.50781,-1.86328,0.31445,0.79718,-0.08325,-1.02498
126,9766,3,-0.45361,-0.23798,0.31995,0.79706,1.34375,-9.11328,4.11719,-4.41406,-1.59766,0.18164,0.81654,-0.08921,-1.07340
127,9765,3,-0.46936,-0.25226,0.31976,0.78345,1.64062,-9.07031,4.84375,-4.13867,-1.32617,0.09961,0.83488,-0.09524,-1.12177
128,9766,3,-0.48370,-0.26471,0.31860,0.77100,2.01562,-9.04688,5.72656,-3.52734,-1.12891,0.00000,0.84979,-0.10013,-1.16594
129,10742,3,-0.49664,-0.27594,0.31689,0.75946,2.16797,-9.37109,7.32031,-2.71875,-0.91016,-0.05664,0.86266,-0.10455,-1.20644
130,9766,3,-0.50635,-0.28485,0.31537,0.75031,1.95312,-10.03516,8.55078,-1.72656,-0.65234,0.05859,0.87298,-0.10830,-1.23786
131,9765,3,-0.51343,-0.29163,0.31445,0.74329,2.12109,-10.15625,9.45703,-0.59961,-0.44141,0.16602,0.88142,-0.11085,-1.26131
132,12696,3,-0.51691,-0.29547,0.31488,0.73914,3.18359,-9.92578,9.87500,0.57812,-0.25391,0.13672,0.88795,-0.11149,-1.27364
133,7812,3,-0.51654,-0.29663,0.31653,0.73822,3.38281,-9.62109,9.76562,1.64648,-0.05273,0.00781,0.89246,-0.11119,-1.27430
134,9766,3,-0.51215,-0.29547,0.31915,0.74060,3.23047,-9.52734,9.43750,2.57422,0.24805,-0.04102,0.89502,-0.11098,-1.26335
135,9765,3,-0.50403,-0.29187,0.32233,0.74622,2.85547,-9.31641,9.04297,3.43164,0.57812,-0.03125,0.89481,-0.11090,-1.24137
136,9766,3,-0.49371,-0.28601,0.32562,0.75397,2.63281,-8.40625,7.92578,4.21484,0.71094,-0.15625,0.89162,-0.10997,-1.21211
137,10742,3,-0.47937,-0.27734,0.32947,0.76465,2.60938,-7.50391,6.95312,4.88867,0.67383,-0.44531,0.88568,-0.10848,-1.17144
138,9766,3,-0.46259,-0.26807,0.33307,0.77667,2.39062,-6.98047,5.93359,5.27930,0.66211,-0.71484,0.87869,-0.10847,-1.12537
139,9765,3,-0.44281,-0.25830,0.33624,0.79004,1.85938,-6.82031,4.63672,5.48828,0.43359,-0.61133,0.87058,-0.11058,-1.07319
140,9766,3,-0.42120,-0.24854,0.33948,0.80347,0.44922,-5.95312,2.53125,5.14062,0.64062,-0.75977,0.86300,-0.11365,-1.01806
141,10742,3,-0.39984,-0.23889,0.34222,0.81604,-0.49219,-5.11719,2.29297,4.93555,0.95703,-0.93945,0.85520,-0.11648,-0.96433
142,9766,3,-0.37964,-0.22882,0.34320,0.82812,-1.01562,-5.05078,1.23438,4.90039,0.90820,-0.93750,0.84410,-0.11867,-0.91302
143,9765,3,-0.36023,-0.21863,0.34320,0.83942,-1.55859,-5.14844,0.44531,4.92188,0.82617,-0.70898,0.83163,-0.12007,-0.86382
