lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.05847,-0.22821,-0.40009,0.88568,13.65625,2.70703,-2.72266,-1.42773,0.50781,-0.49414,-0.86972,-0.46792,0.08867
34,10742,3,-0.06384,-0.22467,-0.40295,0.88489,12.17969,2.39453,-3.15234,-1.62695,1.02734,-0.76172,-0.87272,-0.46575,0.07627
35,9766,3,-0.06830,-0.21832,-0.40765,0.88403,10.60156,1.99609,-3.67969,-1.81250,1.34570,-1.01953,-0.87901,-0.45747,0.06385
36,9765,3,-0.07251,-0.20984,-0.41388,0.88287,9.28516,1.80859,-4.12500,-1.94922,1.46680,-1.31250,-0.88819,-0.44507,0.05061
37,12696,3,-0.07660,-0.20007,-0.42145,0.88116,6.85156,1.27344,-4.60156,-2.08398,1.49023,-1.60938,-0.90034,-0.43033,0.03703
38,7812,3,-0.08075,-0.19012,-0.43011,0.87885,5.82031,0.89453,-4.74219,-2.27539,1.47266,-1.86914,-0.91526,-0.41548,0.02363
39,9766,3,-0.08545,-0.17969,-0.44019,0.87555,4.76562,0.36719,-4.67578,-2.45898,1.43750,-2.05273,-0.93358,-0.40052,0.00930
40,9765,3,-0.09106,-0.16833,-0.45209,0.87122,2.63281,-1.24609,-3.61719,-2.54688,1.34961,-2.19727,-0.95597,-0.38509,-0.00698
41,9766,3,-0.09705,-0.15753,-0.46393,0.86633,1.87500,-1.86328,-3.04297,-2.54688,1.23242,-2.28906,-0.97886,-0.37148,-0.02359
42,10742,3,-0.10327,-0.14703,-0.47620,0.86078,1.17188,-2.36719,-2.53906,-2.50195,1.16016,-2.31055,-1.00329,-0.35916,-0.04034
43,8789,3,-0.10950,-0.13715,-0.48828,0.85486,0.53906,-2.77734,-1.98828,-2.47070,1.10156,-2.29883,-1.02794,-0.34842,-0.05671
44,10742,3,-0.11548,-0.12781,-0.49988,0.84882,-0.88672,-3.37109,-1.42969,-2.46680,1.01953,-2.25781,-1.05206,-0.33886,-0.07244
45,12696,3,-0.12207,-0.11804,-0.51208,0.84198,-1.56641,-3.46875,-1.24609,-2.49414,0.91992,-2.15039,-1.07792,-0.32974,-0.08961
46,7812,3,-0.12854,-0.10919,-0.52289,0.83551,-2.12500,-3.40625,-1.08984,-2.50977,0.79492,-2.04492,-1.10109,-0.32247,-0.10628
47,9766,3,-0.13556,-0.10046,-0.53339,0.82886,-2.45312,-3.27734,-0.93750,-2.54883,0.67578,-1.91211,-1.12380,-0.31641,-0.12401
48,9765,3,-0.14343,-0.09155,-0.54376,0.82184,-3.25391,-3.39844,-0.50000,-2.59570,0.59375,-1.76953,-1.14645,-0.31147,-0.14356
49,10743,3,-0.14343,-0.09155,-0.54376,0.82184,-3.33984,-3.26562,-0.28516,-2.66992,0.51953,-1.62891,-1.14645,-0.31147,-0.14356
50,9765,3,-0.15985,-0.07507,-0.56110,0.80872,-3.47656,-2.95312,-0.24609,-2.77930,0.50586,-1.47461,-1.18475,-0.30553,-0.18379
51,9766,3,-0.16870,-0.06671,-0.56854,0.80237,-3.96094,-3.26562,0.28125,-2.87891,0.57812,-1.26953,-1.20136,-0.30354,-0.20566
52,9766,3,-0.17804,-0.05768,-0.57532,0.79626,-4.28906,-3.31250,0.63672,-2.92383,0.66406,-1.04297,-1.21640,-0.30123,-0.22940
53,10742,3,-0.18750,-0.04785,-0.58118,0.79047,-4.60938,-3.31641,0.91016,-2.86133,0.75781,-0.78516,-1.22954,-0.29797,-0.25463
54,8789,3,-0.19672,-0.03741,-0.58600,0.78516,-4.87109,-3.30469,1.32031,-2.69141,0.72461,-0.58008,-1.24058,-0.29351,-0.28058
55,10742,3,-0.19672,-0.03741,-0.58600,0.78516,-5.17578,-3.13281,1.44922,-2.52344,0.55664,-0.45508,-1.24058,-0.29351,-0.28058
56,9766,3,-0.21350,-0.01752,-0.59265,0.77643,-5.16797,-2.98047,1.43750,-2.41602,0.40430,-0.35547,-1.25635,-0.28408,-0.32970
57,10742,3,-0.22162,-0.00885,-0.59485,0.77264,-5.09766,-2.77734,1.46094,-2.35938,0.29297,-0.28516,-1.26181,-0.28101,-0.35275
58,9765,3,-0.22974,-0.00073,-0.59650,0.76904,-5.01172,-2.46875,1.46094,-2.31055,0.23242,-0.22461,-1.26613,-0.27879,-0.37539
59,9766,3,-0.23798,0.00690,-0.59766,0.76556,-5.21875,-2.35156,1.65625,-2.23633,0.17773,-0.12695,-1.26941,-0.27745,-0.39786
60,10742,3,-0.23798,0.00690,-0.59766,0.76556,-5.48047,-2.23828,1.65625,-2.16211,0.12109,0.03320,-1.26941,-0.27745,-0.39786
61,9766,3,-0.25403,0.02130,-0.59857,0.75940,-5.92188,-2.12891,1.69531,-2.10352,0.06250,0.21680,-1.27287,-0.27523,-0.44164
62,9765,3,-0.26190,0.02826,-0.59790,0.75702,-6.90234,-2.14062,1.63672,-2.03125,0.00391,0.44531,-1.27200,-0.27382,-0.46340
63,9766,3,-0.26959,0.03497,-0.59631,0.75531,-7.19531,-2.22656,1.95312,-1.91211,-0.02539,0.72656,-1.26894,-0.27204,-0.48489
64,10742,3,-0.27698,0.04156,-0.59369,0.75439,-7.42969,-2.08594,2.19922,-1.74414,-0.07617,1.00000,-1.26344,-0.26941,-0.50605
65,8789,3,-0.28387,0.04803,-0.58990,0.75439,-7.50781,-1.83984,2.43750,-1.56055,-0.19727,1.22461,-1.25531,-0.26556,-0.52660
66,10743,3,-0.28998,0.05365,-0.58533,0.75525,-7.84375,-1.61328,2.59375,-1.39258,-0.33984,1.47070,-1.24520,-0.26140,-0.54503
67,9765,3,-0.29614,0.05908,-0.57922,0.75714,-7.75781,-1.75781,2.87109,-1.23047,-0.49219,1.71094,-1.23145,-0.25641,-0.56378
68,10742,3,-0.30188,0.06372,-0.57214,0.75995,-7.47266,-1.88281,3.10156,-1.05078,-0.65820,1.90039,-1.21520,-0.25121,-0.58109
69,9766,3,-0.30731,0.06750,-0.56396,0.76349,-7.06641,-1.86719,3.32422,-0.86914,-0.82617,2.06641,-1.19634,-0.24603,-0.59723
70,9766,3,-0.31232,0.07043,-0.55493,0.76776,-6.35938,-2.23828,3.85547,-0.66602,-1.01758,2.24023,-1.17533,-0.24082,-0.61183
71,9765,3,-0.31714,0.07245,-0.54480,0.77289,-5.73047,-2.24219,4.15625,-0.44531,-1.22070,2.38281,-1.15147,-0.23574,-0.62533
72,10742,3,-0.32147,0.07330,-0.53387,0.77863,-4.87891,-2.34375,4.43359,-0.21289,-1.39648,2.50586,-1.12557,-0.23115,-0.63689
73,9766,3,-0.32532,0.07306,-0.52209,0.78503,-2.87891,-2.80078,5.10156,0.06250,-1.50000,2.59766,-1.09746,-0.22692,-0.64661
74,9766,3,-0.32843,0.07178,-0.50983,0.79187,-1.68359,-2.92969,5.54688,0.40820,-1.55273,2.65039,-1.06811,-0.22305,-0.65405
75,9765,3,-0.33038,0.06952,-0.49701,0.79938,-0.64844,-2.81250,5.82812,0.83203,-1.62500,2.64453,-1.03742,-0.21901,-0.65848
76,9766,3,-0.33087,0.06598,-0.48389,0.80750,0.70703,-2.69141,6.01172,1.24609,-1.66016,2.53711,-1.00585,-0.21531,-0.65901
77,9766,3,-0.32977,0.06140,-0.47162,0.81549,3.75781,-2.67578,6.05859,1.54688,-1.65039,2.36914,-0.97617,-0.21251,-0.65543
78,10742,3,-0.32715,0.05548,-0.45929,0.82397,5.19922,-2.57812,6.01172,1.78125,-1.49023,2.13867,-0.94608,-0.21064,-0.64780
79,9765,3,-0.32318,0.04883,-0.44775,0.83228,6.78516,-2.58594,6.08594,1.93359,-1.16602,1.83594,-0.91780,-0.20967,-0.63690
80,9766,3,-0.31775,0.04236,-0.43774,0.84003,8.10156,-2.61328,6.12500,2.02930,-0.78711,1.49805,-0.89341,-0.20852,-0.62309
81,10742,3,-0.31122,0.03668,-0.42969,0.84686,8.92969,-2.61328,5.44531,2.10156,-0.44336,1.22266,-0.87405,-0.20679,-0.60748
82,9766,3,-0.30341,0.03180,-0.42346,0.85303,8.45703,-2.70703,4.65625,2.19336,-0.19922,1.06836,-0.85938,-0.20412,-0.58966
83,9765,3,-0.29468,0.02777,-0.41852,0.85864,7.69141,-2.70312,3.82031,2.34375,-0.04102,0.97461,-0.84814,-0.20030,-0.57052
84,10743,3,-0.28491,0.02405,-0.41437,0.86401,6.20703,-2.71484,2.09375,2.47266,0.02344,0.91797,-0.83901,-0.19582,-0.54950
85,9765,3,-0.27429,0.02045,-0.41071,0.86932,5.82422,-2.66406,1.03906,2.47461,0.08398,0.86133,-0.83109,-0.19090,-0.52683
86,9766,3,-0.26379,0.01709,-0.40747,0.87415,5.72656,-2.53906,0.19531,2.41992,0.06250,0.71484,-0.82426,-0.18616,-0.50459
87,9765,3,-0.25250,0.01349,-0.40436,0.87897,5.80078,-2.27344,-0.84766,2.39453,-0.14258,0.52734,-0.81775,-0.18148,-0.48067
88,10743,3,-0.24219,0.00946,-0.40192,0.88300,5.55859,-1.96094,-2.21484,2.35938,-0.21484,0.45117,-0.81246,-0.17893,-0.45826
89,9765,3,-0.23163,0.00439,-0.39972,0.88690,5.71094,-2.01172,-2.35547,2.28906,-0.23047,0.36133,-0.80739,-0.17831,-0.43459
90,9766,3,-0.22150,-0.00073,-0.39783,0.89032,5.88672,-1.71094,-2.87109,2.17383,-0.27734,0.23633,-0.80307,-0.17849,-0.41171
