lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.09894,-0.20508,0.53674,0.81244,7.77734,-2.46875,2.62891,-0.89453,-0.36914,2.28516,1.21450,-0.22902,-0.40185
65,9766,3,-0.10376,-0.20850,0.54572,0.80493,7.39453,-2.29688,2.63672,-0.83594,-0.16602,2.22852,1.23918,-0.22429,-0.41671
66,10742,3,-0.10883,-0.21069,0.55414,0.79791,7.08984,-1.91797,2.36719,-0.79297,-0.10352,2.15234,1.26168,-0.21733,-0.43014
67,9765,3,-0.11401,-0.21228,0.56219,0.79114,7.55078,-1.72656,2.37109,-0.74414,-0.06641,1.96094,1.28288,-0.20921,-0.44274
68,9766,3,-0.11890,-0.21350,0.56946,0.78485,8.31641,-1.66406,2.60156,-0.69922,0.00781,1.70508,1.30195,-0.20107,-0.45408
69,9766,3,-0.12366,-0.21454,0.57605,0.77899,9.19922,-1.83594,2.89844,-0.63086,0.12500,1.41211,1.31927,-0.19298,-0.46470
70,10742,3,-0.12830,-0.21521,0.58160,0.77393,9.53906,-1.78906,3.03906,-0.54492,0.25586,1.11523,1.33374,-0.18493,-0.47429
71,9765,3,-0.13245,-0.21533,0.58582,0.77002,9.61719,-1.76562,2.94531,-0.47656,0.37500,0.85938,1.34443,-0.17737,-0.48197
72,10743,3,-0.13647,-0.21490,0.58893,0.76703,9.48828,-1.66406,2.76953,-0.41797,0.45898,0.63672,1.35199,-0.16975,-0.48843
73,8789,3,-0.14032,-0.21411,0.59119,0.76483,9.01953,-1.53906,2.13672,-0.37695,0.51562,0.44531,1.35707,-0.16232,-0.49386
74,10742,3,-0.14380,-0.21301,0.59247,0.76349,8.89062,-1.46484,1.83594,-0.33594,0.55859,0.23242,1.35949,-0.15550,-0.49810
75,9765,3,-0.14722,-0.21173,0.59308,0.76276,8.87891,-1.34766,1.54688,-0.29297,0.59375,0.01562,1.36003,-0.14892,-0.50183
76,9766,3,-0.15027,-0.21033,0.59283,0.76276,8.73438,-1.31641,1.16406,-0.26172,0.64062,-0.18750,1.35837,-0.14317,-0.50468
77,10742,3,-0.15308,-0.20886,0.59174,0.76343,8.28125,-1.18750,0.48047,-0.24023,0.68164,-0.36523,1.35460,-0.13818,-0.50696
78,9766,3,-0.15570,-0.20728,0.58997,0.76471,7.96875,-1.04688,0.02734,-0.24805,0.71680,-0.53125,1.34903,-0.13369,-0.50868
79,9766,3,-0.15826,-0.20563,0.58746,0.76654,7.69531,-0.87891,-0.36328,-0.24805,0.72266,-0.70703,1.34166,-0.12965,-0.51016
80,9765,3,-0.16071,-0.20410,0.58429,0.76886,7.22656,-0.63281,-1.12109,-0.26758,0.72852,-0.88672,1.33276,-0.12639,-0.51154
81,10742,3,-0.16309,-0.20264,0.58032,0.77173,7.01172,-0.50391,-1.49609,-0.31445,0.72656,-1.06836,1.32203,-0.12379,-0.51285
82,9766,3,-0.16541,-0.20142,0.57556,0.77509,6.78906,-0.41016,-1.91797,-0.36719,0.72656,-1.24609,1.30963,-0.12214,-0.51433
83,9766,3,-0.16760,-0.20050,0.57019,0.77881,6.47656,-0.35547,-2.21484,-0.43555,0.71875,-1.42188,1.29602,-0.12148,-0.51596
84,9765,3,-0.16998,-0.19995,0.56390,0.78308,6.00781,-0.21875,-2.69922,-0.50195,0.69922,-1.61328,1.28050,-0.12174,-0.51824
85,10742,3,-0.16998,-0.19995,0.56390,0.78308,5.80078,-0.30859,-2.75781,-0.57227,0.71680,-1.78320,1.28050,-0.12174,-0.51824
86,9766,3,-0.17462,-0.19989,0.54932,0.79230,5.49609,-0.51562,-2.58984,-0.65625,0.76367,-1.93555,1.24608,-0.12524,-0.52390
87,9766,3,-0.17731,-0.20026,0.54034,0.79779,5.10938,-0.86719,-2.49609,-0.73828,0.85352,-2.06055,1.22535,-0.12827,-0.52761
88,9765,3,-0.18036,-0.20068,0.53076,0.80341,4.30469,-1.33594,-2.00781,-0.78906,0.92773,-2.17383,1.20348,-0.13139,-0.53195
89,10742,3,-0.18365,-0.20105,0.52063,0.80920,3.76953,-1.44922,-1.75391,-0.82422,0.94141,-2.30273,1.18046,-0.13455,-0.53656
90,9766,3,-0.18713,-0.20135,0.50983,0.81519,3.15625,-1.56250,-1.60938,-0.86719,0.97266,-2.39258,1.15611,-0.13791,-0.54135
91,9766,3,-0.19043,-0.20178,0.49902,0.82098,1.72266,-2.25391,-1.08594,-0.92188,0.98828,-2.45508,1.13207,-0.14173,-0.54599
92,9765,3,-0.19427,-0.20233,0.48669,0.82733,0.78516,-2.55859,-0.81641,-0.96875,0.99414,-2.45898,1.10494,-0.14620,-0.55152
93,10743,3,-0.19818,-0.20294,0.47437,0.83337,-0.14062,-2.97656,-0.32031,-0.98047,1.02734,-2.42383,1.07816,-0.15080,-0.55726
94,9765,3,-0.20215,-0.20343,0.46216,0.83917,-0.84766,-3.27734,0.17188,-0.91992,1.04102,-2.32812,1.05177,-0.15519,-0.56297
95,10742,3,-0.20605,-0.20374,0.45020,0.84460,-2.32031,-3.73438,0.96875,-0.82227,1.03906,-2.19727,1.02606,-0.15929,-0.56845
96,9766,3,-0.20966,-0.20367,0.43903,0.84961,-2.97266,-3.82031,1.34766,-0.70117,1.05078,-2.04883,1.00194,-0.16271,-0.57310
97,9766,3,-0.21307,-0.20312,0.42786,0.85455,-3.42578,-3.79688,1.56250,-0.56836,1.07422,-1.89453,0.97762,-0.16559,-0.57693
98,9765,3,-0.21606,-0.20203,0.41742,0.85919,-4.10938,-3.51172,1.73047,-0.45312,1.08203,-1.73242,0.95456,-0.16757,-0.57954
99,9766,3,-0.21863,-0.20050,0.40802,0.86340,-4.39062,-3.19141,1.81250,-0.35352,1.05859,-1.59766,0.93346,-0.16862,-0.58112
100,10742,3,-0.22089,-0.19855,0.39923,0.86743,-4.58203,-2.87500,1.66016,-0.26953,0.98438,-1.50195,0.91335,-0.16888,-0.58181
101,8789,3,-0.22272,-0.19647,0.39105,0.87115,-4.85938,-2.49219,1.58594,-0.18555,0.90039,-1.40430,0.89454,-0.16892,-0.58177
102,10742,3,-0.22406,-0.19458,0.38391,0.87439,-4.87500,-1.92578,1.50000,-0.09375,0.80469,-1.30664,0.87811,-0.16904,-0.58123
103,9766,3,-0.22498,-0.19269,0.37665,0.87775,-4.87500,-1.63281,1.45312,-0.00195,0.72266,-1.20703,0.86140,-0.16959,-0.57989
104,10742,3,-0.22534,-0.19086,0.37024,0.88074,-4.96484,-1.33594,1.37109,0.03906,0.68359,-1.08398,0.84657,-0.17015,-0.57777
105,10742,3,-0.22546,-0.18909,0.36444,0.88348,-4.92969,-1.05469,1.26953,0.10156,0.65820,-0.93555,0.83307,-0.17061,-0.57536
106,8789,3,-0.22540,-0.18732,0.35956,0.88593,-4.70703,-0.34766,1.14062,0.15039,0.61523,-0.80664,0.82144,-0.17063,-0.57273
107,10743,3,-0.22510,-0.18524,0.35504,0.88824,-4.42969,0.01172,1.00781,0.14258,0.61133,-0.72461,0.81040,-0.17006,-0.56947
108,9765,3,-0.22479,-0.18323,0.35120,0.89026,-4.19141,0.33984,0.95312,0.10938,0.62500,-0.65039,0.80083,-0.16915,-0.56640
109,9766,3,-0.22467,-0.18109,0.34766,0.89215,-3.99219,0.81641,0.88672,0.09180,0.60547,-0.56250,0.79181,-0.16768,-0.56362
