lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,-0.11151,0.00415,0.18591,0.97620,-1.55078,-4.23047,3.27734,-3.85156,1.01562,0.25586,0.37095,0.04959,-0.21817
20,6836,3,-0.15265,0.00793,0.18878,0.97003,-0.30078,-4.68359,5.65234,-3.50977,0.90625,0.10742,0.37343,0.07310,-0.29835
21,10742,3,-0.17139,0.00922,0.18939,0.96680,0.67578,-4.66016,8.07812,-3.11914,0.83789,-0.07031,0.37287,0.08283,-0.33527
22,9765,3,-0.18890,0.01031,0.18909,0.96356,1.40234,-4.97656,11.91797,-2.70703,0.79492,-0.18359,0.37042,0.09144,-0.37004
23,9766,3,-0.20361,0.01129,0.18817,0.96075,1.54297,-5.74609,13.86719,-2.22266,0.75781,-0.25195,0.36687,0.09848,-0.39940
24,9766,3,-0.21619,0.01239,0.18671,0.95825,1.75000,-6.33203,15.57812,-1.55859,0.59570,-0.33789,0.36228,0.10466,-0.42459
25,10742,3,-0.22552,0.01343,0.18506,0.95642,2.60156,-7.43750,17.76953,-0.82812,0.45312,-0.40820,0.35758,0.10937,-0.44336
26,9766,3,-0.23199,0.01440,0.18292,0.95526,2.97656,-7.94141,18.19922,-0.11133,0.35742,-0.46484,0.35221,0.11263,-0.45643
27,10742,3,-0.23468,0.01532,0.18079,0.95502,3.30078,-8.31641,18.07812,0.60938,0.29297,-0.56445,0.34726,0.11436,-0.46184
28,9765,3,-0.23383,0.01642,0.17828,0.95563,3.37500,-8.48438,17.41797,1.23242,0.21484,-0.68945,0.34192,0.11501,-0.46006
29,9766,3,-0.22974,0.01764,0.17523,0.95721,2.25000,-8.24219,14.84375,1.75391,0.14648,-0.78906,0.33578,0.11453,-0.45167
30,10742,3,-0.22278,0.01886,0.17169,0.95947,1.82031,-7.62891,13.20312,2.19336,0.06836,-0.86523,0.32901,0.11292,-0.43753
31,9766,3,-0.21356,0.02002,0.16779,0.96222,1.13672,-6.87500,11.20312,2.51367,-0.03906,-0.89453,0.32178,0.11041,-0.41888
32,9765,3,-0.20227,0.02106,0.16364,0.96533,-0.43359,-5.41406,7.50781,2.74805,-0.15430,-0.88281,0.31433,0.10706,-0.39611
33,12696,3,-0.18945,0.02179,0.15942,0.96863,-1.08594,-4.86719,5.87109,2.95508,-0.28516,-0.84180,0.30698,0.10280,-0.37038
34,6836,3,-0.17621,0.02203,0.15570,0.97174,-1.39844,-4.29688,4.38281,3.16016,-0.46289,-0.82812,0.30075,0.09784,-0.34393
35,9765,3,-0.16095,0.02179,0.15192,0.97498,-1.42578,-3.79688,2.93359,3.34961,-0.70117,-0.84961,0.29467,0.09151,-0.31362
36,10742,3,-0.14490,0.02069,0.14825,0.97809,-1.31250,-2.89062,0.41797,3.46875,-0.96484,-0.89648,0.28900,0.08353,-0.28199
37,9766,3,-0.12689,0.01837,0.14435,0.98120,-1.38281,-2.64453,-0.76172,3.51172,-1.16016,-0.94922,0.28310,0.07275,-0.24685
38,10742,3,-0.10889,0.01501,0.14044,0.98395,-1.50000,-2.57422,-1.82031,3.50977,-1.21289,-0.97266,0.27715,0.06017,-0.21204
39,9766,3,-0.09082,0.01105,0.13641,0.98645,-1.63281,-2.43359,-2.66016,3.44336,-1.19336,-0.98047,0.27069,0.04659,-0.17727
40,9766,3,-0.07288,0.00696,0.13220,0.98853,-1.42188,-1.80469,-4.22266,3.31641,-1.11328,-0.97461,0.26353,0.03303,-0.14280
41,12695,3,-0.05554,0.00311,0.12799,0.99023,-1.50781,-1.70312,-4.89062,3.14648,-0.95898,-0.93750,0.25596,0.02038,-0.10944
42,7812,3,-0.03937,-0.00012,0.12396,0.99152,-1.61719,-1.57031,-5.60938,2.93359,-0.82227,-0.85742,0.24838,0.00952,-0.07818
43,9766,3,-0.02393,-0.00287,0.12000,0.99249,-1.71094,-0.90234,-7.21484,2.65234,-0.73242,-0.75977,0.24064,0.00005,-0.04820
44,9766,3,-0.00891,-0.00525,0.11621,0.99316,-1.83594,-0.60938,-7.95703,2.32227,-0.65625,-0.69141,0.23304,-0.00836,-0.01892
45,9765,3,0.00403,-0.00732,0.11298,0.99359,-1.89844,-0.28516,-8.53125,1.97461,-0.57227,-0.62891,0.22639,-0.01546,0.00635
46,9766,3,0.01508,-0.00922,0.11005,0.99377,-2.03516,0.00000,-9.00000,1.62109,-0.46289,-0.51953,0.22027,-0.02164,0.02795
47,10742,3,0.02386,-0.01068,0.10760,0.99384,-2.12891,0.61328,-9.87109,1.26172,-0.37305,-0.38672,0.21511,-0.02637,0.04517
48,9766,3,0.03168,-0.01202,0.10553,0.99384,-2.08984,0.87500,-10.24609,0.91211,-0.30078,-0.28516,0.21065,-0.03059,0.06049
49,9765,3,0.03723,-0.01306,0.10413,0.99377,-1.92969,1.19531,-10.43750,0.56445,-0.16797,-0.20508,0.20759,-0.03372,0.07138
50,9766,3,0.04102,-0.01385,0.10315,0.99371,-1.71484,1.36328,-10.58203,0.18359,0.04883,-0.10352,0.20544,-0.03601,0.07879
51,10742,3,0.04291,-0.01392,0.10266,0.99371,-1.26562,1.47656,-10.84375,-0.22656,0.23047,-0.00781,0.20438,-0.03647,0.08256
52,9766,3,0.04272,-0.01324,0.10260,0.99371,-0.94922,1.55469,-10.88281,-0.54297,0.32031,0.02734,0.20432,-0.03510,0.08234
53,9765,3,0.04065,-0.01208,0.10291,0.99377,-0.58203,1.63281,-10.65234,-0.81641,0.33789,0.02734,0.20509,-0.03239,0.07843
54,10743,3,0.03723,-0.01086,0.10327,0.99390,-0.20703,1.57812,-10.53906,-1.08398,0.25781,0.00977,0.20602,-0.02929,0.07186
55,9765,3,0.03217,-0.00989,0.10358,0.99408,-0.13672,1.64453,-10.30859,-1.31055,0.17969,-0.00586,0.20682,-0.02632,0.06196
56,9766,3,0.02612,-0.00946,0.10376,0.99420,0.07812,1.71484,-9.92578,-1.53516,0.12695,-0.03906,0.20737,-0.02424,0.05002
57,9765,3,0.01892,-0.00946,0.10376,0.99438,0.44531,1.73828,-9.58203,-1.82031,0.08984,-0.09961,0.20753,-0.02274,0.03568
58,10743,3,0.01031,-0.00983,0.10345,0.99451,0.83594,1.41406,-9.08203,-2.13672,0.06445,-0.17188,0.20711,-0.02168,0.01849
59,9765,3,0.00061,-0.01044,0.10284,0.99463,1.06641,1.25000,-8.57812,-2.39648,0.04102,-0.24609,0.20608,-0.02089,-0.00093
60,9766,3,-0.01056,-0.01135,0.10181,0.99469,1.45703,1.16016,-7.94922,-2.58789,0.04492,-0.31641,0.20423,-0.02044,-0.02332
61,12695,3,-0.02301,-0.01245,0.10040,0.99463,1.76562,0.93359,-7.32031,-2.75391,0.10547,-0.34766,0.20170,-0.02015,-0.04830
62,7813,3,-0.03589,-0.01349,0.09869,0.99438,1.77344,-0.00391,-6.30859,-2.95898,0.23242,-0.33203,0.19859,-0.01974,-0.07412
63,9765,3,-0.05011,-0.01416,0.09692,0.99396,1.43359,-0.37891,-5.53906,-3.15625,0.43555,-0.23242,0.19536,-0.01844,-0.10255
64,9766,3,-0.06616,-0.01410,0.09521,0.99316,1.15234,-0.72656,-4.79688,-3.35156,0.66016,-0.15430,0.19219,-0.01541,-0.13452
65,9766,3,-0.08185,-0.01306,0.09393,0.99213,0.89453,-1.42578,-3.37109,-3.54102,0.85938,-0.10156,0.18967,-0.01054,-0.16563
66,10742,3,-0.09998,-0.01093,0.09283,0.99060,0.96484,-1.48047,-2.53516,-3.71094,1.02148,-0.09766,0.18720,-0.00308,-0.20146
67,9765,3,-0.11853,-0.00800,0.09174,0.98865,1.05078,-1.79688,-1.52734,-3.87695,1.18164,-0.10742,0.18434,0.00594,-0.23809
68,9766,3,-0.13776,-0.00439,0.09045,0.98633,1.03516,-2.28125,-0.42188,-3.95508,1.41602,-0.07812,0.18065,0.01625,-0.27606
69,12695,3,-0.15765,0.00012,0.08911,0.98346,0.37891,-3.83594,2.79688,-3.86328,1.66016,-0.00781,0.17622,0.02834,-0.31540
70,7813,3,-0.17657,0.00555,0.08777,0.98035,-0.25391,-4.38672,4.53125,-3.64844,1.82422,0.11328,0.17111,0.04190,-0.35281
71,9765,3,-0.19568,0.01245,0.08667,0.97675,-1.21094,-4.66406,6.01953,-3.39648,1.83594,0.20703,0.16547,0.05828,-0.39061
72,9766,3,-0.21466,0.02039,0.08588,0.97272,-2.72266,-4.95703,8.48047,-3.07812,1.71484,0.24609,0.15945,0.07660,-0.42828
73,9766,3,-0.23114,0.02783,0.08539,0.96875,-2.71875,-5.14453,9.58984,-2.69141,1.50391,0.18750,0.15385,0.09354,-0.46122
74,10742,3,-0.24579,0.03461,0.08502,0.96497,-2.57031,-5.24609,10.83984,-2.19141,1.21875,0.07617,0.14849,0.10880,-0.49072
75,9765,3,-0.25800,0.04022,0.08441,0.96161,-2.33984,-5.16016,12.12109,-1.62109,0.85742,-0.08594,0.14312,0.12121,-0.51555
76,9766,3,-0.26715,0.04413,0.08350,0.95898,-1.57031,-5.09375,13.75391,-1.07617,0.47461,-0.29297,0.13817,0.12962,-0.53440
77,12695,3,-0.27435,0.04663,0.08185,0.95697,-0.91016,-4.78516,14.33203,-0.53906,0.15820,-0.50000,0.13266,0.13457,-0.54945
78,7813,3,-0.27826,0.04718,0.07983,0.95599,-0.26172,-4.66797,14.93750,0.02930,-0.02344,-0.63281,0.12790,0.13505,-0.55782
79,9766,3,-0.27966,0.04657,0.07709,0.95587,0.44531,-4.87500,15.37500,0.65234,-0.15234,-0.72461,0.12270,0.13253,-0.56111
80,9765,3,-0.27808,0.04529,0.07373,0.95667,2.24219,-5.16797,15.27344,1.26562,-0.24414,-0.84961,0.11710,0.12800,-0.55824
81,10742,3,-0.27356,0.04352,0.06995,0.95831,2.79297,-5.11328,14.68359,1.78906,-0.28320,-0.94141,0.11131,0.12198,-0.54932
82,9766,3,-0.26630,0.04150,0.06561,0.96075,2.96094,-4.84766,13.60156,2.19922,-0.28906,-1.00586,0.10485,0.11495,-0.53473
83,9766,3,-0.25684,0.03949,0.06091,0.96375,2.88281,-3.60938,10.96484,2.53320,-0.31055,-1.09375,0.09784,0.10761,-0.51562
84,9765,3,-0.24542,0.03735,0.05566,0.96710,2.62109,-2.96484,9.65234,2.81836,-0.36914,-1.18750,0.08990,0.09974,-0.49256
85,10742,3,-0.23267,0.03503,0.05011,0.97064,2.65234,-2.37109,8.49219,3.10742,-0.42773,-1.27539,0.08140,0.09145,-0.46680
86,8789,3,-0.21838,0.03235,0.04401,0.97437,2.86328,-1.96094,7.46875,3.40625,-0.38867,-1.33984,0.07193,0.08235,-0.43801
87,10743,3,-0.20312,0.02972,0.03772,0.97797,3.51172,-1.57422,5.73047,3.67188,-0.25977,-1.38281,0.06191,0.07353,-0.40730
88,9765,3,-0.18512,0.02722,0.03052,0.98187,3.65625,-1.47266,4.42969,3.79688,-0.09570,-1.39062,0.04998,0.06480,-0.37108
89,10742,3,-0.16705,0.02563,0.02338,0.98535,3.66406,-1.26562,2.99609,3.76953,0.12500,-1.38281,0.03758,0.05836,-0.33478
90,9766,3,-0.14856,0.02490,0.01599,0.98846,3.65625,-1.21875,1.57031,3.65430,0.42578,-1.33984,0.02425,0.05401,-0.29770
91,12695,3,-0.13025,0.02551,0.00854,0.99109,3.06250,-0.98047,-0.76172,3.49805,0.77344,-1.27148,0.01031,0.05282,-0.26107
92,6836,3,-0.11322,0.02765,0.00140,0.99316,2.51953,-0.99219,-1.95312,3.24609,1.10156,-1.19141,-0.00348,0.05527,-0.22712
93,10743,3,-0.09680,0.03156,-0.00568,0.99481,1.88672,-1.11328,-3.33203,2.98047,1.36133,-1.11523,-0.01744,0.06172,-0.19454
94,9765,3,-0.08069,0.03723,-0.01288,0.99597,0.25781,-1.21875,-5.33984,2.77539,1.48633,-1.08203,-0.03175,0.07215,-0.16282
95,9766,3,-0.06653,0.04364,-0.01941,0.99664,-0.69922,-1.53125,-6.30859,2.56445,1.43359,-1.09180,-0.04467,0.08450,-0.13520
96,10742,3,-0.05316,0.05029,-0.02600,0.99701,-1.87500,-2.05078,-7.21875,2.30273,1.28906,-1.05078,-0.05750,0.09767,-0.10935
97,8789,3,-0.04120,0.05634,-0.03229,0.99701,-3.13281,-2.38281,-7.84766,2.06055,1.10742,-0.98047,-0.06950,0.10990,-0.08642
98,10742,3,-0.03076,0.06146,-0.03802,0.99689,-4.76172,-2.73047,-8.62109,1.81055,0.95898,-0.87695,-0.08027,0.12050,-0.06654
99,12696,3,-0.02081,0.06622,-0.04364,0.99664,-5.23438,-3.14844,-8.70703,1.51758,0.90039,-0.71094,-0.09064,0.13055,-0.04769
100,6835,3,-0.01282,0.07025,-0.04816,0.99628,-5.81641,-3.67969,-8.77344,1.15625,0.87500,-0.45703,-0.09887,0.13920,-0.03263
101,10743,3,-0.00616,0.07422,-0.05164,0.99591,-6.37891,-4.14453,-8.89062,0.77344,0.78125,-0.16406,-0.10509,0.14772,-0.02016
102,9765,3,-0.00104,0.07819,-0.05365,0.99548,-7.02344,-4.31250,-8.73047,0.53711,0.66406,0.09766,-0.10851,0.15619,-0.01058
103,9766,3,0.00244,0.08154,-0.05408,0.99518,-6.83594,-4.33594,-8.18359,0.47461,0.50586,0.34766,-0.10890,0.16330,-0.00401
104,9766,3,0.00519,0.08423,-0.05322,0.99500,-6.16797,-4.30078,-7.60156,0.56055,0.25977,0.53711,-0.10676,0.16897,0.00138
105,10742,3,0.00806,0.08588,-0.05121,0.99493,-4.17578,-3.74219,-7.21094,0.66992,-0.08594,0.64453,-0.10221,0.17257,0.00735
106,9765,3,0.01141,0.08606,-0.04852,0.99506,-3.35547,-3.27734,-7.32031,0.68555,-0.39062,0.69727,-0.09618,0.17324,0.01458
107,9766,3,0.01508,0.08459,-0.04547,0.99524,-3.03516,-2.85547,-7.21094,0.63086,-0.66602,0.75586,-0.08938,0.17059,0.02265
108,10742,3,0.01855,0.08167,-0.04218,0.99561,-2.89844,-2.15234,-7.13672,0.52930,-0.93164,0.81250,-0.08215,0.16492,0.03048
