lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.02362,-0.10974,0.88062,0.46033,6.45312,-1.33203,-0.64844,-2.30664,0.74023,-2.02930,2.18474,-0.05947,-0.21711
15,9766,3,-0.03058,-0.11865,0.87457,0.46912,4.92969,-3.04297,1.19922,-2.25391,0.90234,-2.11914,2.16387,-0.05787,-0.23890
16,10742,3,-0.03827,-0.12701,0.86816,0.47827,3.95703,-3.87500,2.14453,-2.12891,0.99805,-2.20898,2.14174,-0.05507,-0.26046
17,9765,3,-0.04633,-0.13470,0.86121,0.48792,3.02344,-4.57031,3.07031,-1.93555,0.94531,-2.34570,2.11799,-0.05168,-0.28128
18,9766,3,-0.05389,-0.14160,0.85394,0.49780,1.39062,-5.68359,4.58203,-1.70312,0.77148,-2.50977,2.09343,-0.04895,-0.30035
19,12695,3,-0.06036,-0.14789,0.84625,0.50830,0.44141,-5.84375,5.08984,-1.46484,0.53125,-2.64258,2.06751,-0.04819,-0.31732
20,6836,3,-0.06500,-0.15344,0.83862,0.51862,-0.43359,-5.91016,5.59375,-1.23047,0.26172,-2.69922,2.04228,-0.05015,-0.33121
21,9766,3,-0.06805,-0.15887,0.83044,0.52966,-1.33203,-5.73047,5.82422,-1.02734,0.08203,-2.62305,2.01567,-0.05529,-0.34316
22,10742,3,-0.06964,-0.16400,0.82233,0.54041,-2.48047,-5.40625,6.93750,-0.79688,0.05273,-2.46484,1.99000,-0.06276,-0.35296
23,9766,3,-0.07025,-0.16864,0.81421,0.55109,-2.37500,-5.00000,7.35156,-0.51953,0.06445,-2.32422,1.96462,-0.07153,-0.36072
24,10742,3,-0.07025,-0.17206,0.80688,0.56073,-2.15625,-4.41797,7.51953,-0.28906,0.13477,-2.22070,1.94170,-0.07967,-0.36567
25,9766,3,-0.06982,-0.17419,0.80011,0.56970,-1.80469,-3.86328,7.53516,-0.14258,0.28320,-2.13672,1.92026,-0.08686,-0.36792
26,9765,3,-0.06934,-0.17523,0.79358,0.57855,-1.78906,-3.09766,7.19141,-0.01562,0.47461,-2.01953,1.89899,-0.09285,-0.36816
27,12696,3,-0.06934,-0.17523,0.79358,0.57855,-1.98828,-2.80859,7.03906,0.16992,0.58203,-1.92578,1.89899,-0.09285,-0.36816
28,7812,3,-0.06927,-0.17407,0.78156,0.59503,-2.27344,-2.41016,6.67969,0.39258,0.57422,-1.84766,1.85841,-0.09904,-0.36429
29,9766,3,-0.06903,-0.17188,0.77594,0.60297,-2.82422,-1.83594,5.88672,0.57031,0.57031,-1.74023,1.83862,-0.10031,-0.35945
30,9765,3,-0.06818,-0.16876,0.77039,0.61102,-3.03125,-1.63672,5.51953,0.67773,0.55859,-1.62891,1.81857,-0.10137,-0.35237
31,10742,3,-0.06702,-0.16522,0.76556,0.61816,-3.11719,-1.37109,5.02734,0.75000,0.49414,-1.57422,1.80077,-0.10183,-0.34434
32,8790,3,-0.06543,-0.16138,0.76093,0.62500,-3.31641,-1.05859,4.42188,0.71875,0.43945,-1.49805,1.78366,-0.10233,-0.33537
33,10742,3,-0.06372,-0.15784,0.75677,0.63110,-4.08984,-1.17578,3.69531,0.63086,0.47656,-1.35742,1.76839,-0.10296,-0.32682
34,9765,3,-0.06213,-0.15411,0.75244,0.63739,-4.55078,-1.10938,3.35547,0.56055,0.48242,-1.19531,1.75254,-0.10314,-0.31812
35,10743,3,-0.06097,-0.15070,0.74854,0.64282,-4.81641,-1.05469,2.98828,0.53516,0.44727,-1.04688,1.73854,-0.10264,-0.31059
36,9765,3,-0.06006,-0.14752,0.74524,0.64752,-4.95703,-1.38672,2.95703,0.83008,0.31836,-0.98633,1.72647,-0.10170,-0.30385
37,9766,3,-0.05847,-0.14404,0.74225,0.65186,-4.19141,-1.42578,4.61328,1.46680,0.09180,-1.07617,1.71538,-0.10116,-0.29584
38,10742,3,-0.05475,-0.13940,0.73962,0.65613,-3.92969,-1.73438,5.26172,1.93555,0.05664,-1.11133,1.70487,-0.10213,-0.28329
39,12695,3,-0.04865,-0.13318,0.73712,0.66071,-4.28906,-2.32031,5.20703,2.16211,0.21484,-1.03125,1.69397,-0.10446,-0.26515
40,6836,3,-0.04187,-0.12567,0.73492,0.66510,-5.26172,-2.08594,4.53906,2.36133,0.29688,-0.95117,1.68346,-0.10582,-0.24418
41,9766,3,-0.03461,-0.11670,0.73291,0.66937,-5.45312,-2.23438,4.36328,2.52539,0.29102,-0.89453,1.67306,-0.10570,-0.22038
42,10742,3,-0.02661,-0.10651,0.73102,0.67346,-5.85938,-2.44922,4.07031,2.61523,0.25977,-0.80664,1.66290,-0.10474,-0.19383
43,8789,3,-0.01843,-0.09625,0.72943,0.67700,-6.27344,-2.70703,3.63281,2.71484,0.25391,-0.69531,1.65400,-0.10362,-0.16704
44,10742,3,-0.01038,-0.08624,0.72809,0.67993,-6.71094,-3.10938,3.39453,2.87695,0.26367,-0.54688,1.64640,-0.10235,-0.14090
45,9766,3,-0.00116,-0.07477,0.72705,0.68256,-6.83984,-3.39844,3.30859,3.07422,0.29297,-0.38672,1.63950,-0.10054,-0.11108
46,10742,3,0.00818,-0.06299,0.72644,0.68427,-6.81641,-3.76172,3.07812,3.22656,0.36914,-0.20703,1.63455,-0.09825,-0.08080
47,11719,3,0.01788,-0.05042,0.72632,0.68530,-6.81641,-3.99219,2.63281,3.34961,0.44141,-0.02539,1.63122,-0.09522,-0.04896
48,7812,3,0.02747,-0.03748,0.72662,0.68542,-6.62500,-3.84375,1.34766,3.43945,0.50781,0.15625,1.62991,-0.09142,-0.01688
49,9766,3,0.03729,-0.02362,0.72742,0.68475,-6.64453,-4.05859,0.56250,3.48828,0.52344,0.32617,1.63047,-0.08671,0.01677
50,9766,3,0.04767,-0.00867,0.72870,0.68317,-6.66797,-4.21094,-0.23828,3.50000,0.46875,0.49805,1.63313,-0.08140,0.05270
51,10742,3,0.05792,0.00574,0.73022,0.68073,-6.69531,-4.17188,-1.91016,3.47461,0.37500,0.66992,1.63756,-0.07686,0.08761
52,9765,3,0.06818,0.01971,0.73212,0.67749,-6.64844,-4.34375,-2.65234,3.42969,0.24609,0.83203,1.64380,-0.07318,0.12187
53,9766,3,0.07892,0.03326,0.73431,0.67340,-6.50391,-4.51953,-3.33984,3.38477,0.11133,0.99023,1.65171,-0.07116,0.15616
54,9766,3,0.08984,0.04590,0.73669,0.66864,-6.41797,-4.57422,-3.98438,3.31445,-0.01953,1.17383,1.66082,-0.07106,0.18938
55,12695,3,0.10065,0.05737,0.73932,0.66333,-6.08984,-4.60156,-5.33984,3.19727,-0.13086,1.38672,1.67097,-0.07277,0.22072
56,7812,3,0.11212,0.06860,0.74249,0.65686,-5.96094,-4.71484,-5.81250,3.04688,-0.21484,1.61719,1.68332,-0.07644,0.25257
57,9766,3,0.12408,0.07922,0.74628,0.64917,-5.63281,-4.62891,-6.41797,2.84961,-0.34766,1.83008,1.69795,-0.08243,0.28410
58,9766,3,0.13538,0.08826,0.75043,0.64087,-5.18750,-4.50391,-7.09766,2.63672,-0.48047,2.00781,1.71376,-0.09018,0.31229
59,10742,3,0.14648,0.09583,0.75494,0.63202,-4.10156,-4.15625,-7.92969,2.39258,-0.59766,2.17188,1.73048,-0.10021,0.33789
60,9766,3,0.15747,0.10211,0.75983,0.62244,-3.70703,-4.25000,-8.08203,2.16406,-0.71680,2.30078,1.74838,-0.11242,0.36125
61,9765,3,0.16821,0.10693,0.76501,0.61243,-3.22656,-4.32422,-8.21875,1.94336,-0.79102,2.40430,1.76693,-0.12673,0.38183
62,9766,3,0.17871,0.11053,0.77039,0.60193,-2.41016,-4.62500,-8.24609,1.70312,-0.78320,2.51953,1.78609,-0.14277,0.40001
63,12695,3,0.18848,0.11298,0.77594,0.59125,-2.25781,-4.63672,-8.28516,1.45312,-0.73633,2.65430,1.80567,-0.15958,0.41517
64,7813,3,0.19727,0.11432,0.78174,0.58044,-2.18750,-4.64453,-8.28906,1.19922,-0.69727,2.79688,1.82583,-0.17662,0.42704
65,9765,3,0.20551,0.11475,0.78809,0.56885,-1.93750,-4.79297,-8.18750,0.98828,-0.68945,2.90820,1.84790,-0.19458,0.43632
66,9766,3,0.21289,0.11414,0.79474,0.55682,-1.28906,-4.75391,-8.16406,0.79883,-0.70898,3.00000,1.87123,-0.21288,0.44246
67,10742,3,0.22009,0.11255,0.80182,0.54401,-1.16016,-4.95312,-8.10938,0.58984,-0.72656,3.09961,1.89634,-0.23259,0.44625
68,9766,3,0.22662,0.10999,0.80890,0.53125,-1.30078,-5.02344,-8.10156,0.36328,-0.74805,3.23633,1.92168,-0.25244,0.44718
69,9765,3,0.23248,0.10638,0.81604,0.51837,-1.26172,-5.16797,-8.14062,0.20898,-0.82227,3.39258,1.94772,-0.27250,0.44509
70,10742,3,0.23816,0.10162,0.82343,0.50488,-0.60547,-5.10547,-7.87109,0.13477,-0.97070,3.49805,1.97534,-0.29381,0.44019
71,12696,3,0.24402,0.09595,0.83087,0.49078,0.18750,-4.93359,-7.71484,-0.00195,-1.06836,3.52539,2.00427,-0.31659,0.43327
72,6836,3,0.24976,0.08972,0.83777,0.47723,1.17188,-4.80078,-7.64844,-0.27539,-1.02930,3.48633,2.03213,-0.33930,0.42487
73,9765,3,0.25531,0.08228,0.84467,0.46320,2.14062,-4.59375,-7.68359,-0.64062,-0.84570,3.39062,2.06147,-0.36302,0.41337
74,10743,3,0.25970,0.07343,0.85181,0.44897,3.59375,-4.23047,-7.35547,-0.93555,-0.64258,3.20508,2.09282,-0.38602,0.39711
75,9765,3,0.26227,0.06403,0.85846,0.43610,3.95703,-3.81250,-7.03906,-1.10547,-0.53320,2.98047,2.12306,-0.40546,0.37745
76,9766,3,0.26349,0.05432,0.86462,0.42432,3.97656,-3.52344,-6.89453,-1.30859,-0.41797,2.84961,2.15224,-0.42195,0.35551
77,9765,3,0.26367,0.04468,0.87012,0.41394,3.36328,-3.39062,-7.28516,-1.58984,-0.29102,2.79297,2.17926,-0.43551,0.33263
78,10743,3,0.26270,0.03345,0.87598,0.40314,3.13672,-3.28516,-7.34766,-1.88281,-0.18359,2.74414,2.20900,-0.44812,0.30473
79,9765,3,0.26062,0.02185,0.88141,0.39337,3.01562,-3.18750,-7.21875,-2.14844,-0.16406,2.64844,2.23755,-0.45808,0.27500
80,9766,3,0.25763,0.00897,0.88660,0.38403,3.02734,-3.00781,-7.20312,-2.39062,-0.20508,2.52539,2.26636,-0.46670,0.24174
81,12695,3,0.25763,0.00897,0.88660,0.38403,2.92578,-3.16016,-6.66016,-2.59375,-0.33398,2.45703,2.26636,-0.46670,0.24174
82,7813,3,0.25061,-0.01880,0.89526,0.36792,2.84375,-3.30859,-6.25391,-2.78320,-0.46289,2.40234,2.31976,-0.48087,0.17086
83,9765,3,0.24713,-0.03467,0.89886,0.36029,3.39453,-3.38672,-5.61719,-2.93164,-0.41797,2.32227,2.34635,-0.48843,0.13145
84,9766,3,0.24329,-0.05182,0.90204,0.35284,5.40625,-3.48047,-4.23828,-3.10352,-0.33203,2.14062,2.37334,-0.49548,0.08900
85,9766,3,0.23895,-0.06897,0.90460,0.34625,6.25000,-3.33984,-3.57031,-3.25977,-0.14648,1.90430,2.39860,-0.50071,0.04640
86,10742,3,0.23370,-0.08618,0.90656,0.34076,6.76172,-3.01953,-2.95312,-3.31836,0.06641,1.64258,2.42162,-0.50346,0.00344
87,8789,3,0.22748,-0.10303,0.90796,0.33655,6.91406,-2.54688,-2.54688,-3.35547,0.15039,1.41992,2.44164,-0.50342,-0.03880
88,10742,3,0.22070,-0.11908,0.90875,0.33356,6.12500,-1.97266,-3.01953,-3.49219,0.17188,1.24414,2.45826,-0.50131,-0.07899
89,12695,3,0.22070,-0.11908,0.90875,0.33356,6.08203,-1.69141,-3.02734,-3.64844,0.19141,1.09766,2.45826,-0.50131,-0.07899
90,6836,3,0.20575,-0.15295,0.90857,0.32990,6.41797,-1.53906,-2.67969,-3.76953,0.19922,0.89258,2.48607,-0.49470,-0.16226
91,10742,3,0.19794,-0.17041,0.90741,0.32928,7.21484,-1.29297,-2.27344,-3.84180,0.22656,0.59375,2.49672,-0.49091,-0.20428
92,9766,3,0.18964,-0.18872,0.90533,0.32983,8.90234,-1.00391,-1.66016,-3.89453,0.28125,0.21875,2.50463,-0.48687,-0.24762
93,10742,3,0.18964,-0.18872,0.90533,0.32983,9.30859,-0.89453,-1.49609,-3.96289,0.40039,-0.13477,2.50463,-0.48687,-0.24762
94,9766,3,0.17340,-0.22339,0.89856,0.33557,9.45312,-0.76953,-1.12891,-4.07422,0.50000,-0.48047,2.50746,-0.47975,-0.32717
95,9765,3,0.16479,-0.24054,0.89374,0.34094,9.48438,-1.48047,-0.41406,-4.14648,0.66797,-0.77734,2.50239,-0.47639,-0.36545
96,9766,3,0.15594,-0.25714,0.88806,0.34772,9.46484,-1.73047,0.35547,-4.13477,0.77539,-1.08984,2.49339,-0.47327,-0.40201
97,10742,3,0.14655,-0.27368,0.88141,0.35608,9.40234,-1.63281,0.51953,-4.11719,0.76367,-1.46875,2.48027,-0.47037,-0.43800
98,8789,3,0.13745,-0.28949,0.87378,0.36572,9.21875,-2.05469,0.94922,-4.12109,0.89453,-1.76172,2.46351,-0.46898,-0.47176
99,12696,3,0.12897,-0.30414,0.86560,0.37628,8.21484,-3.70703,3.04297,-4.03516,1.16211,-1.99414,2.44397,-0.46918,-0.50237
100,8789,3,0.11957,-0.31866,0.85626,0.38861,7.63281,-4.24609,3.68359,-3.94141,1.39648,-2.16992,2.41976,-0.46947,-0.53251
101,9765,3,0.10901,-0.33264,0.84576,0.40259,6.74219,-5.03125,4.35156,-3.77734,1.61328,-2.30859,2.39072,-0.46930,-0.56156
102,9766,3,0.09869,-0.34448,0.83557,0.41638,5.89453,-5.30859,5.20703,-3.51562,1.71094,-2.51953,2.36087,-0.46881,-0.58619
103,12695,3,0.08826,-0.35498,0.82483,0.43109,4.66016,-5.07812,5.16016,-3.32617,1.59961,-2.75781,2.32784,-0.46862,-0.60782
104,7813,3,0.07916,-0.36383,0.81415,0.44562,3.26562,-5.58203,5.37109,-3.14648,1.64453,-2.81445,2.29458,-0.47028,-0.62537
105,9765,3,0.07043,-0.37219,0.80249,0.46100,2.15234,-6.09375,6.39062,-2.88086,1.80273,-2.78906,2.25876,-0.47373,-0.64139
106,9766,3,0.06122,-0.37964,0.79016,0.47729,1.50000,-5.96875,7.05859,-2.60547,1.94141,-2.77930,2.21977,-0.47701,-0.65547
107,9766,3,0.05261,-0.38501,0.77875,0.49249,1.12500,-5.94531,7.46484,-2.33008,2.12305,-2.75586,2.18225,-0.47932,-0.66544
108,10742,3,0.04388,-0.38885,0.76752,0.50775,0.53516,-5.71484,7.42969,-2.07812,2.27148,-2.70312,2.14350,-0.48051,-0.67239
109,8789,3,0.03510,-0.39105,0.75647,0.52307,-0.04688,-5.38281,7.06250,-1.84570,2.28906,-2.61914,2.10346,-0.48047,-0.67612
110,10742,3,0.02686,-0.39197,0.74634,0.53729,-1.54297,-4.76172,5.95703,-1.63867,2.22656,-2.52539,2.06547,-0.47941,-0.67751
111,12695,3,0.01843,-0.39197,0.73572,0.55200,-2.15625,-4.41797,5.60547,-1.43359,2.13477,-2.41406,2.02536,-0.47785,-0.67720
112,6836,3,0.01141,-0.39136,0.72644,0.56482,-2.60547,-4.12109,5.27734,-1.24219,1.99414,-2.29688,1.99003,-0.47649,-0.67557
113,10743,3,0.00464,-0.39020,0.71698,0.57764,-2.86719,-3.78906,5.03125,-1.08594,1.78320,-2.19727,1.95418,-0.47511,-0.67282
114,9765,3,-0.00140,-0.38879,0.70776,0.58984,-3.28906,-3.53906,4.89062,-0.90234,1.62305,-2.07812,1.91974,-0.47424,-0.66935
115,9766,3,-0.00616,-0.38727,0.69946,0.60059,-3.18750,-3.57031,5.24609,-0.70117,1.56641,-1.93750,1.88917,-0.47413,-0.66527
116,9765,3,-0.01025,-0.38531,0.69171,0.61072,-3.07422,-3.52344,5.28906,-0.50195,1.55859,-1.81445,1.86012,-0.47400,-0.66007
117,10743,3,-0.01385,-0.38275,0.68463,0.62018,-2.76172,-3.14844,5.24219,-0.33984,1.62500,-1.68750,1.83262,-0.47323,-0.65364
118,9765,3,-0.01733,-0.37933,0.67810,0.62927,-2.62891,-2.92969,5.15625,-0.16406,1.69141,-1.59180,1.80574,-0.47114,-0.64580
119,9766,3,-0.02057,-0.37512,0.67224,0.63788,-2.30078,-2.63672,4.82031,0.00000,1.72070,-1.51367,1.77995,-0.46782,-0.63664
120,9765,3,-0.02368,-0.37012,0.66687,0.64630,-2.42188,-2.34766,4.09766,0.14258,1.69336,-1.45703,1.75452,-0.46323,-0.62615
121,12696,3,-0.02631,-0.36475,0.66211,0.65411,-2.57422,-1.71875,2.98438,0.22852,1.64258,-1.37109,1.73078,-0.45821,-0.61498
122,7812,3,-0.02863,-0.35883,0.65747,0.66193,-2.83203,-1.71484,2.66016,0.32812,1.56250,-1.27930,1.70695,-0.45270,-0.60266
123,9766,3,-0.03058,-0.35272,0.65326,0.66919,-3.01562,-1.56250,2.23047,0.43555,1.43164,-1.21484,1.68462,-0.44689,-0.59011
124,9766,3,-0.03204,-0.34637,0.64929,0.67633,-3.00781,-1.33594,1.79297,0.51562,1.29102,-1.15820,1.66283,-0.44108,-0.57678
125,10742,3,-0.03284,-0.34045,0.64587,0.68256,-3.11328,-1.14453,1.28516,0.52930,1.19922,-1.06250,1.64378,-0.43602,-0.56405
126,9765,3,-0.03314,-0.33466,0.64264,0.68842,-3.19141,-1.38281,1.20703,0.55078,1.19922,-0.91406,1.62583,-0.43143,-0.55125
127,9766,3,-0.03351,-0.32892,0.63989,0.69373,-3.14453,-1.34766,1.20703,0.59375,1.20312,-0.80078,1.60954,-0.42625,-0.53909
128,10742,3,-0.03394,-0.32306,0.63757,0.69855,-2.89844,-1.69141,1.65625,0.64062,1.28125,-0.66992,1.59462,-0.42035,-0.52726
129,9766,3,-0.03455,-0.31696,0.63574,0.70300,-2.67969,-1.83984,1.92188,0.71094,1.39258,-0.52148,1.58087,-0.41338,-0.51564
130,9765,3,-0.03546,-0.31018,0.63440,0.70715,-2.72656,-2.03125,1.95312,0.72266,1.77148,-0.33008,1.56791,-0.40465,-0.50373
131,9766,3,-0.03729,-0.30237,0.63361,0.71112,-1.62109,-2.33203,2.83984,0.87109,1.66211,-0.47461,1.55542,-0.39282,-0.49177
132,9766,3,-0.03925,-0.29413,0.63300,0.71503,-2.88281,-2.21094,1.17969,0.88281,1.64453,-0.25586,1.54322,-0.38002,-0.47958
