lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.19641,-0.19110,0.12415,0.95367,18.21875,-3.47266,11.20703,-1.84570,0.16992,-1.34375,0.33489,-0.32122,-0.46098
42,9765,3,-0.20721,-0.19366,0.11670,0.95178,17.74219,-4.87109,12.23047,-1.19531,0.73438,-1.75977,0.32493,-0.32605,-0.48264
43,10742,3,-0.21307,-0.19403,0.10760,0.95154,16.60156,-6.02734,12.48438,-0.96094,1.37109,-2.17773,0.30865,-0.32930,-0.49227
44,9766,3,-0.21686,-0.19165,0.09625,0.95233,14.93750,-6.80859,12.39062,-0.74609,1.86914,-2.72656,0.28544,-0.32921,-0.49552
45,9766,3,-0.21930,-0.18689,0.08185,0.95410,11.39062,-8.04297,12.51953,-0.31445,2.12109,-3.30859,0.25415,-0.32648,-0.49393
46,12695,3,-0.21973,-0.18103,0.06531,0.95642,9.58203,-8.66406,12.56641,0.28711,2.25977,-3.82422,0.21733,-0.32316,-0.48720
47,6836,3,-0.21729,-0.17468,0.04657,0.95923,7.57031,-9.50000,12.53516,0.89062,2.39648,-4.20898,0.17500,-0.32033,-0.47386
48,10742,3,-0.21136,-0.16772,0.02545,0.96259,5.39453,-10.17188,11.93359,1.43945,2.42578,-4.46875,0.12654,-0.31744,-0.45258
49,9766,3,-0.20190,-0.16022,0.00220,0.96619,1.21094,-10.86719,9.40625,1.88672,2.36914,-4.50391,0.07255,-0.31385,-0.42350
50,10742,3,-0.19019,-0.15308,-0.02039,0.96954,-0.98047,-11.10156,8.03906,2.29883,2.23438,-4.31250,0.01963,-0.30949,-0.39046
51,9766,3,-0.17627,-0.14630,-0.04211,0.97247,-2.73438,-10.90625,6.74219,2.64453,2.08594,-3.91992,-0.03180,-0.30407,-0.35375
52,9765,3,-0.16125,-0.14020,-0.06128,0.97498,-5.12891,-9.89453,4.42578,2.84766,1.92578,-3.39453,-0.07777,-0.29751,-0.31616
53,9766,3,-0.14392,-0.13397,-0.07928,0.97729,-5.66406,-9.29688,3.21094,2.94531,1.79883,-2.84375,-0.12172,-0.28866,-0.27471
54,10742,3,-0.12677,-0.12823,-0.09369,0.97913,-5.73438,-8.56641,2.12891,3.04883,1.68945,-2.40430,-0.15766,-0.27846,-0.23537
55,9766,3,-0.10968,-0.12280,-0.10535,0.98071,-5.63281,-7.71484,1.17578,3.13672,1.52930,-2.13086,-0.18739,-0.26714,-0.19750
56,12695,3,-0.09192,-0.11774,-0.11530,0.98206,-5.71484,-5.91406,-0.83984,3.11523,1.31250,-1.94727,-0.21327,-0.25520,-0.15919
57,6836,3,-0.07532,-0.11371,-0.12341,0.98291,-5.77344,-5.24609,-2.22266,3.01562,1.08008,-1.79297,-0.23455,-0.24456,-0.12400
58,10742,3,-0.05841,-0.11041,-0.13104,0.98346,-5.83203,-4.57031,-3.35547,2.91797,0.87305,-1.65625,-0.25450,-0.23464,-0.08849
59,9766,3,-0.04138,-0.10797,-0.13824,0.98364,-5.86719,-3.18359,-4.89844,2.80859,0.66797,-1.53906,-0.27326,-0.22576,-0.05292
60,9765,3,-0.02594,-0.10651,-0.14435,0.98346,-6.02734,-2.59766,-5.81641,2.61914,0.47461,-1.37891,-0.28919,-0.21871,-0.02077
61,10743,3,-0.01135,-0.10583,-0.14990,0.98297,-6.25000,-2.19922,-6.59766,2.33789,0.35547,-1.13672,-0.30370,-0.21307,0.00963
62,8789,3,0.00201,-0.10571,-0.15454,0.98230,-6.35547,-1.77344,-7.37500,1.97852,0.25391,-0.86133,-0.31601,-0.20858,0.03745
63,10742,3,0.01294,-0.10590,-0.15790,0.98169,-6.09375,-0.72266,-8.82812,1.59570,0.14258,-0.60352,-0.32515,-0.20526,0.06014
64,12695,3,0.02271,-0.10632,-0.16034,0.98108,-5.83984,-0.37109,-9.44141,1.21289,0.04688,-0.41406,-0.33218,-0.20272,0.08037
65,6836,3,0.02966,-0.10687,-0.16174,0.98059,-5.71875,-0.08984,-9.84766,0.82031,-0.05469,-0.25000,-0.33653,-0.20135,0.09480
66,10742,3,0.03485,-0.10767,-0.16254,0.98016,-5.75781,0.08203,-10.40625,0.40234,-0.18359,-0.05859,-0.33933,-0.20109,0.10565
67,9766,3,0.03802,-0.10876,-0.16272,0.97992,-6.29297,0.47266,-11.16406,-0.01367,-0.30859,0.14062,-0.34052,-0.20216,0.11244
68,9765,3,0.03876,-0.11017,-0.16223,0.97980,-6.34766,0.76953,-11.27344,-0.36133,-0.47852,0.32617,-0.33993,-0.20475,0.11433
69,9766,3,0.03748,-0.11194,-0.16101,0.97986,-6.08984,1.09375,-11.34766,-0.66211,-0.61719,0.48047,-0.33750,-0.20882,0.11216
70,10742,3,0.03436,-0.11426,-0.15918,0.97998,-4.91016,1.34766,-11.10156,-0.96289,-0.72656,0.59961,-0.33352,-0.21466,0.10637
71,9766,3,0.02954,-0.11700,-0.15686,0.98022,-4.48047,1.48047,-11.17188,-1.27344,-0.84570,0.71484,-0.32819,-0.22193,0.09715
72,9766,3,0.02301,-0.12012,-0.15417,0.98047,-4.20703,1.55859,-11.00391,-1.57031,-0.85742,0.84961,-0.32172,-0.23047,0.08449
73,9765,3,0.01495,-0.12329,-0.15100,0.98071,-4.10156,1.63672,-10.67188,-1.80664,-0.84375,0.99609,-0.31380,-0.23959,0.06857
74,10742,3,0.00598,-0.12610,-0.14752,0.98096,-3.64453,1.65625,-10.32031,-2.02930,-0.83203,1.12500,-0.30484,-0.24818,0.05051
75,9766,3,-0.00519,-0.12897,-0.14319,0.98126,-3.46094,1.82812,-10.14453,-2.30859,-0.78906,1.21289,-0.29338,-0.25741,0.02767
76,9766,3,-0.01715,-0.13135,-0.13861,0.98145,-3.53125,1.94922,-10.15234,-2.65430,-0.71484,1.31641,-0.28099,-0.26569,0.00285
77,9765,3,-0.03064,-0.13318,-0.13373,0.98157,-3.73828,1.94531,-9.89844,-3.00781,-0.59961,1.45508,-0.26731,-0.27301,-0.02548
78,10742,3,-0.04596,-0.13434,-0.12848,0.98151,-3.68750,1.63672,-9.16016,-3.29492,-0.52148,1.58789,-0.25217,-0.27912,-0.05797
79,9766,3,-0.06281,-0.13470,-0.12280,0.98126,-3.48828,1.58203,-8.77734,-3.53711,-0.53320,1.69336,-0.23557,-0.28356,-0.09406
80,12695,3,-0.06281,-0.13470,-0.12280,0.98126,-3.20312,1.44531,-8.56250,-3.77539,-0.51367,1.78320,-0.23557,-0.28356,-0.09406
81,7813,3,-0.09955,-0.13434,-0.11047,0.97974,-2.95312,1.16016,-7.99219,-3.99609,-0.43359,1.86914,-0.19925,-0.28923,-0.17341
82,9765,3,-0.12109,-0.13354,-0.10339,0.97815,-2.15625,0.00391,-6.77344,-4.19922,-0.37109,1.92773,-0.17830,-0.29037,-0.22021
83,9766,3,-0.14258,-0.13226,-0.09637,0.97614,-1.83203,-0.49609,-6.15625,-4.40820,-0.36914,1.92578,-0.15764,-0.28975,-0.26703
84,9766,3,-0.16498,-0.13055,-0.08942,0.97351,-1.58203,-1.17578,-5.57422,-4.59375,-0.33984,1.88867,-0.13706,-0.28765,-0.31586
85,9765,3,-0.18713,-0.12878,-0.08289,0.97034,-1.19531,-3.63281,-3.61719,-4.69922,-0.30078,1.81055,-0.11765,-0.28478,-0.36415
86,12696,3,-0.21198,-0.12659,-0.07617,0.96606,-1.27344,-4.43750,-2.35547,-4.70508,-0.30859,1.74219,-0.09746,-0.28053,-0.41822
87,8789,3,-0.23468,-0.12445,-0.07037,0.96149,-1.37891,-5.01953,-1.04297,-4.58984,-0.29297,1.69727,-0.08002,-0.27584,-0.46769
88,8789,3,-0.25977,-0.12207,-0.06409,0.95581,-1.23828,-5.45703,0.30469,-4.43945,-0.34180,1.62500,-0.06134,-0.26990,-0.52240
89,10742,3,-0.28198,-0.12000,-0.05847,0.95007,-1.40625,-6.28906,1.68750,-4.29102,-0.38867,1.60547,-0.04501,-0.26405,-0.57106
90,11719,3,-0.30353,-0.11816,-0.05280,0.94397,-1.49609,-6.50391,2.34375,-4.13672,-0.39062,1.63477,-0.02890,-0.25800,-0.61846
91,7812,3,-0.32379,-0.11652,-0.04712,0.93774,-1.55078,-6.66797,2.85938,-3.96094,-0.45312,1.65820,-0.01334,-0.25169,-0.66325
92,9766,3,-0.34369,-0.11487,-0.04095,0.93115,-1.78516,-6.96094,3.57031,-3.73438,-0.55469,1.72070,0.00277,-0.24449,-0.70752
93,10742,3,-0.36346,-0.11340,-0.03406,0.92407,-1.32422,-7.03125,4.30469,-3.52148,-0.58203,1.77344,0.02005,-0.23653,-0.75187
94,9766,3,-0.38129,-0.11224,-0.02686,0.91724,-0.85547,-7.14062,4.93750,-3.34375,-0.55859,1.75977,0.03730,-0.22836,-0.79220
95,9765,3,-0.39789,-0.11102,-0.01959,0.91046,-0.57031,-7.30469,5.52344,-3.16211,-0.51367,1.76367,0.05400,-0.21952,-0.82996
96,9766,3,-0.41296,-0.10968,-0.01257,0.90405,-0.95312,-8.37891,6.25391,-2.94727,-0.50195,1.77148,0.06943,-0.21024,-0.86430
97,10742,3,-0.42847,-0.10803,-0.00476,0.89703,-1.25781,-8.93359,6.57422,-2.67969,-0.56055,1.75781,0.08584,-0.19922,-0.89980
98,9766,3,-0.44196,-0.10657,0.00287,0.89069,-1.76953,-9.50781,7.06250,-2.28906,-0.72656,1.77148,0.10127,-0.18841,-0.93078
99,9765,3,-0.45392,-0.10553,0.01086,0.88470,-2.07812,-9.83984,7.41797,-1.79883,-0.92188,1.83203,0.11714,-0.17780,-0.95856
100,12696,3,-0.46381,-0.10516,0.01971,0.87946,-1.91016,-9.93750,7.71094,-1.34180,-1.07227,1.92578,0.13451,-0.16747,-0.98193
101,7812,3,-0.47131,-0.10535,0.02924,0.87518,-1.61719,-9.67578,7.60938,-0.96680,-1.18164,2.03906,0.15295,-0.15748,-1.00008
102,9766,3,-0.47723,-0.10577,0.03998,0.87146,-1.08594,-9.20703,7.33203,-0.65625,-1.21094,2.12500,0.17336,-0.14673,-1.01481
103,9765,3,-0.48169,-0.10614,0.05188,0.86835,-0.05078,-8.21484,6.87500,-0.31641,-1.23633,2.11719,0.19535,-0.13476,-1.02614
104,9766,3,-0.48462,-0.10645,0.06390,0.86591,0.48828,-7.51172,6.62500,0.11719,-1.33008,2.03516,0.21715,-0.12271,-1.03386
105,10742,3,-0.48572,-0.10693,0.07599,0.86426,0.91406,-6.94922,6.41797,0.55664,-1.47266,1.92969,0.23894,-0.11124,-1.03739
106,8789,3,-0.48474,-0.10803,0.08832,0.86346,1.20703,-6.39844,5.85938,0.87695,-1.59180,1.88086,0.26154,-0.10111,-1.03640
107,10742,3,-0.48206,-0.10956,0.10016,0.86346,1.82031,-5.76953,4.63281,1.07422,-1.71875,1.94727,0.28359,-0.09277,-1.03161
108,12696,3,-0.47791,-0.11157,0.11328,0.86389,2.43359,-5.76172,4.05469,1.19922,-1.55859,2.00586,0.30832,-0.08460,-1.02375
109,6836,3,-0.47333,-0.11316,0.12598,0.86450,2.55078,-5.56641,4.12109,1.34375,-1.65625,2.00977,0.33193,-0.07646,-1.01468
110,10742,3,-0.46790,-0.11444,0.13916,0.86523,3.91016,-5.23828,3.10938,1.57227,-1.57617,2.02734,0.35618,-0.06786,-1.00368
111,9766,3,-0.46130,-0.11566,0.15295,0.86627,4.57031,-4.90625,3.60547,1.83203,-1.47656,1.97656,0.38156,-0.05931,-0.99010
112,10742,3,-0.45386,-0.11621,0.16608,0.86768,5.21484,-4.64062,3.12891,2.00781,-1.34570,1.84961,0.40522,-0.05094,-0.97434
113,9765,3,-0.44543,-0.11633,0.17871,0.86957,6.17578,-4.31250,2.63281,2.05664,-1.03320,1.58008,0.42774,-0.04312,-0.95616
114,9766,3,-0.43658,-0.11572,0.18976,0.87177,7.08594,-4.49219,2.62500,2.15430,-0.82422,1.29297,0.44691,-0.03608,-0.93678
115,9766,3,-0.42719,-0.11450,0.19928,0.87445,7.26562,-4.41797,2.49609,2.40820,-0.67969,1.05078,0.46292,-0.03000,-0.91591
116,10742,3,-0.41711,-0.11285,0.20721,0.87769,7.41016,-4.50391,2.66406,2.76758,-0.47656,0.84375,0.47578,-0.02524,-0.89341
117,9765,3,-0.40552,-0.11060,0.21399,0.88177,7.60156,-4.57422,2.73438,3.08789,-0.20312,0.60938,0.48611,-0.02149,-0.86742
118,12696,3,-0.39233,-0.10730,0.21948,0.88678,7.32812,-4.60938,2.32422,3.31250,0.10352,0.44922,0.49331,-0.01808,-0.83763
119,6836,3,-0.37927,-0.10309,0.22314,0.89203,6.82422,-4.64453,1.83984,3.51172,0.40234,0.39648,0.49651,-0.01465,-0.80776
120,10742,3,-0.36438,-0.09717,0.22614,0.89813,6.17969,-4.67969,1.40625,3.82422,0.59570,0.35938,0.49728,-0.00974,-0.77331
121,9765,3,-0.34796,-0.08960,0.22858,0.90479,5.81250,-4.32422,0.96484,4.20312,0.61719,0.20508,0.49609,-0.00307,-0.73506
122,9766,3,-0.33069,-0.08173,0.23035,0.91156,5.60938,-3.22656,-0.07031,4.37109,0.70898,0.06641,0.49381,0.00335,-0.69517
123,10742,3,-0.31189,-0.07336,0.23132,0.91858,5.54688,-3.04297,-0.86328,4.25195,0.97656,-0.09180,0.49018,0.00951,-0.65226
124,11719,3,-0.29272,-0.06421,0.23126,0.92560,5.18750,-2.08203,-1.60938,4.04492,0.95703,-0.33594,0.48449,0.01653,-0.60852
125,7813,3,-0.27539,-0.05554,0.22992,0.93176,3.71875,-0.82422,-3.74609,3.70898,0.87695,-0.41992,0.47708,0.02313,-0.56913
126,9765,3,-0.25739,-0.04681,0.22754,0.93799,3.16016,-0.60938,-4.25391,3.29883,0.82422,-0.43750,0.46804,0.02931,-0.52863
