lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,11719,3,-0.60669,-0.14062,0.10919,0.77472,4.17969,-5.66797,3.58203,-0.97656,2.94727,-2.01562,0.34806,-0.08551,-1.34375
84,7813,3,-0.61145,-0.13556,0.09302,0.77405,3.60547,-6.07422,3.36719,-0.54102,3.01367,-2.25586,0.31646,-0.09625,-1.35252
85,10742,3,-0.61432,-0.13074,0.07446,0.77460,3.06641,-6.62500,3.75391,-0.18945,3.36719,-2.29102,0.28140,-0.11128,-1.35679
86,9765,3,-0.61530,-0.12537,0.05536,0.77625,2.64062,-7.06250,4.32812,0.21875,3.81055,-2.26172,0.24461,-0.12685,-1.35611
87,9766,3,-0.61469,-0.11835,0.03522,0.77905,2.30078,-7.27734,4.70312,0.73047,4.07617,-2.29688,0.20380,-0.14157,-1.35052
88,9766,3,-0.61200,-0.10992,0.01447,0.78302,1.69922,-7.05859,4.41016,1.22070,4.19922,-2.43750,0.15980,-0.15507,-1.33927
89,12695,3,-0.60706,-0.10095,-0.00677,0.78821,1.07812,-6.99609,3.87109,1.58203,4.26562,-2.51758,0.11373,-0.16816,-1.32217
90,7812,3,-0.60016,-0.09210,-0.02802,0.79407,0.06250,-7.03516,3.36719,1.83594,4.22266,-2.54883,0.06721,-0.18088,-1.30051
91,9766,3,-0.59119,-0.08289,-0.05054,0.80066,-1.83203,-6.54688,2.58203,1.97461,4.12891,-2.51758,0.01740,-0.19369,-1.27373
92,9766,3,-0.58105,-0.07404,-0.07263,0.80725,-2.90625,-6.50391,2.19922,2.00781,3.97656,-2.40625,-0.03190,-0.20537,-1.24449
93,10742,3,-0.57056,-0.06567,-0.09338,0.81329,-3.85156,-6.23828,1.86719,2.07812,3.73047,-2.25781,-0.07885,-0.21504,-1.21500
94,9765,3,-0.55945,-0.05768,-0.11310,0.81909,-4.83984,-5.70312,1.56250,2.17578,3.47070,-1.99023,-0.12412,-0.22287,-1.18456
95,11719,3,-0.54755,-0.04987,-0.13184,0.82483,-6.39062,-5.21484,2.07812,2.29102,3.25586,-1.57031,-0.16801,-0.22862,-1.15274
96,8789,3,-0.53632,-0.04291,-0.14667,0.83008,-6.83203,-4.55859,1.85938,2.38086,3.00781,-1.08789,-0.20425,-0.23059,-1.12353
97,9766,3,-0.52356,-0.03503,-0.16040,0.83600,-7.00781,-3.74219,1.30859,2.35352,2.74023,-0.60352,-0.23999,-0.22853,-1.09135
98,9766,3,-0.51099,-0.02710,-0.17108,0.84198,-7.07031,-2.94141,0.73828,2.21484,2.47656,-0.14453,-0.27023,-0.22229,-1.06059
99,9765,3,-0.49884,-0.01904,-0.17902,0.84778,-7.08203,-1.33594,0.02734,2.07422,2.23047,0.26367,-0.29536,-0.21249,-1.03198
100,10742,3,-0.48761,-0.01086,-0.18433,0.85333,-6.89062,-0.47656,-0.35938,2.03516,1.82422,0.49805,-0.31534,-0.19962,-1.00644
101,9766,3,-0.47693,-0.00330,-0.18744,0.85870,-6.28906,0.23438,-1.17578,1.85742,1.36914,0.40039,-0.33031,-0.18552,-0.98296
102,9766,3,-0.46735,0.00250,-0.18909,0.86359,-5.74219,2.01562,-1.21094,1.66211,1.07227,0.24805,-0.34048,-0.17329,-0.96221
103,11718,3,-0.45819,0.00696,-0.19055,0.86816,-5.49609,2.00781,-1.37500,1.46875,0.82422,0.16406,-0.34881,-0.16326,-0.94240
