lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,7812,3,0.08447,-0.10370,-0.11511,0.98431,-3.85156,-2.18359,-8.76562,0.69141,0.08594,-0.54297,-0.25103,-0.18576,0.19472
52,9766,3,0.08893,-0.10339,-0.11755,0.98364,-3.75391,-2.15234,-8.90234,0.43359,0.03906,-0.43555,-0.25673,-0.18353,0.20408
53,10742,3,0.09204,-0.10321,-0.11963,0.98315,-3.66016,-2.10156,-9.01953,0.17773,0.00000,-0.34766,-0.26145,-0.18192,0.21068
54,9766,3,0.09375,-0.10315,-0.12128,0.98279,-3.38281,-1.98047,-9.07812,-0.06250,-0.01953,-0.25977,-0.26509,-0.18099,0.21440
55,10742,3,0.09375,-0.10315,-0.12128,0.98279,-3.23047,-1.95703,-9.03906,-0.27344,-0.05664,-0.16602,-0.26509,-0.18099,0.21440
56,8789,3,0.09344,-0.10315,-0.12372,0.98248,-3.11719,-1.82422,-9.03906,-0.49219,-0.08789,-0.08008,-0.27000,-0.18055,0.21424
57,10742,3,0.09161,-0.10321,-0.12439,0.98260,-2.57812,-1.55859,-8.82031,-0.71875,-0.08203,-0.00586,-0.27104,-0.18102,0.21068
58,9766,3,0.08862,-0.10327,-0.12482,0.98279,-2.16797,-1.42578,-8.62891,-0.95312,-0.05273,0.04883,-0.27139,-0.18187,0.20476
59,9765,3,0.08447,-0.10309,-0.12506,0.98315,-1.78906,-1.26953,-8.48828,-1.19922,-0.01562,0.10156,-0.27109,-0.18259,0.19639
60,9766,3,0.07904,-0.10266,-0.12512,0.98364,-1.48438,-1.16016,-8.34375,-1.44336,0.02734,0.15234,-0.27012,-0.18321,0.18533
61,10742,3,0.07275,-0.10187,-0.12500,0.98425,-1.29297,-0.92969,-7.89844,-1.66406,0.00586,0.19141,-0.26854,-0.18336,0.17240
62,9766,3,0.06482,-0.10089,-0.12482,0.98492,-1.14844,-0.72656,-7.73047,-1.90820,-0.05273,0.19922,-0.26651,-0.18358,0.15611
63,9765,3,0.05573,-0.09998,-0.12457,0.98560,-0.99609,-0.63281,-7.48047,-2.15820,-0.09570,0.20312,-0.26417,-0.18422,0.13750
64,9766,3,0.04565,-0.09912,-0.12451,0.98621,-0.87891,-0.74219,-6.99609,-2.38672,-0.10352,0.22656,-0.26205,-0.18519,0.11699
65,10742,3,0.03418,-0.09827,-0.12445,0.98676,-0.51172,-1.28125,-5.47266,-2.55859,-0.08008,0.25977,-0.25968,-0.18650,0.09367
66,9766,3,0.02173,-0.09723,-0.12427,0.98724,-0.05859,-1.27734,-4.68359,-2.68359,-0.03516,0.24414,-0.25686,-0.18767,0.06832
67,9766,3,0.00879,-0.09595,-0.12415,0.98755,0.39062,-1.28906,-3.91797,-2.81250,0.02148,0.19336,-0.25407,-0.18845,0.04194
68,9765,3,-0.00494,-0.09430,-0.12421,0.98773,0.92969,-1.66797,-2.49219,-2.93164,0.06055,0.12109,-0.25150,-0.18864,0.01391
69,10742,3,-0.01917,-0.09235,-0.12457,0.98773,0.77344,-1.85156,-1.71875,-3.01758,0.11133,0.10156,-0.24949,-0.18831,-0.01512
70,9766,3,-0.03387,-0.09009,-0.12518,0.98743,0.52344,-2.13672,-0.82031,-3.03906,0.14258,0.10938,-0.24796,-0.18750,-0.04515
71,9766,3,-0.04883,-0.08759,-0.12585,0.98694,0.26953,-2.39453,0.16016,-3.00781,0.12891,0.14062,-0.24660,-0.18626,-0.07572
72,11718,3,-0.06317,-0.08508,-0.12640,0.98633,-0.29688,-2.80078,2.10547,-2.92188,0.08984,0.18945,-0.24517,-0.18485,-0.10508
73,8789,3,-0.07788,-0.08264,-0.12665,0.98541,-0.05078,-2.47266,3.07031,-2.79492,0.01758,0.19141,-0.24317,-0.18363,-0.13524
74,9766,3,-0.09241,-0.08051,-0.12677,0.98431,0.26953,-2.12500,3.91406,-2.68555,-0.03125,0.15625,-0.24100,-0.18294,-0.16500
75,9766,3,-0.10620,-0.07874,-0.12683,0.98309,0.60938,-1.78125,4.96484,-2.54492,-0.04883,0.10742,-0.23885,-0.18276,-0.19323
76,9765,3,-0.11902,-0.07727,-0.12701,0.98169,1.37500,-1.50000,6.82812,-2.35352,-0.07227,0.04492,-0.23712,-0.18297,-0.21944
77,10742,3,-0.13110,-0.07599,-0.12732,0.98022,1.53516,-1.19141,7.65625,-2.12305,-0.12500,-0.00781,-0.23577,-0.18338,-0.24414
78,9766,3,-0.14233,-0.07507,-0.12787,0.97864,1.64062,-0.68750,8.37109,-1.86328,-0.24023,-0.04492,-0.23501,-0.18439,-0.26703
79,9766,3,-0.15210,-0.07477,-0.12848,0.97711,1.80859,0.21875,9.61328,-1.57031,-0.37305,-0.07812,-0.23450,-0.18628,-0.28684
80,10742,3,-0.16064,-0.07526,-0.12909,0.97565,2.23828,0.76562,10.20312,-1.25391,-0.51953,-0.14258,-0.23398,-0.18945,-0.30405
81,9766,3,-0.16779,-0.07666,-0.12964,0.97424,2.77344,1.11328,10.64062,-0.94141,-0.65039,-0.21875,-0.23333,-0.19409,-0.31828
82,12695,3,-0.17352,-0.07904,-0.13025,0.97296,3.36328,1.32812,11.17969,-0.57227,-0.74609,-0.34570,-0.23274,-0.20035,-0.32948
83,7812,3,-0.17737,-0.08209,-0.13110,0.97192,5.40625,1.76562,12.13672,-0.17383,-0.76953,-0.53516,-0.23277,-0.20756,-0.33666
84,9766,3,-0.17963,-0.08618,-0.13269,0.97095,6.42578,1.78906,12.35938,0.15820,-0.64648,-0.76953,-0.23427,-0.21671,-0.34027
85,9766,3,-0.17987,-0.09021,-0.13501,0.97021,7.21875,1.62109,12.40625,0.43945,-0.39062,-1.00195,-0.23771,-0.22551,-0.33958
86,9765,3,-0.17834,-0.09381,-0.13855,0.96960,7.64844,1.34375,12.29297,0.72461,-0.09961,-1.18750,-0.24421,-0.23347,-0.33503
87,9766,3,-0.17523,-0.09644,-0.14313,0.96930,6.93359,0.81641,11.08984,1.02148,0.15039,-1.32617,-0.25352,-0.23938,-0.32705
88,10742,3,-0.17035,-0.09808,-0.14868,0.96918,6.32031,0.54297,10.12891,1.28125,0.37695,-1.47266,-0.26560,-0.24315,-0.31534
89,9766,3,-0.16388,-0.09894,-0.15491,0.96918,5.88281,0.26562,9.12500,1.47461,0.55859,-1.60547,-0.27973,-0.24501,-0.30035
90,9765,3,-0.15601,-0.09906,-0.16199,0.96936,4.37891,-0.21094,6.62109,1.62109,0.69336,-1.72852,-0.29615,-0.24502,-0.28241
91,9766,3,-0.14709,-0.09863,-0.16962,0.96948,3.62109,-0.50000,5.44531,1.75195,0.76758,-1.81836,-0.31411,-0.24354,-0.26240
92,10742,3,-0.13745,-0.09790,-0.17773,0.96948,3.02344,-0.73047,4.27344,1.87109,0.78125,-1.90234,-0.33331,-0.24102,-0.24094
93,9766,3,-0.12714,-0.09711,-0.18616,0.96942,2.51172,-1.01953,3.20703,1.94922,0.79102,-1.96875,-0.35327,-0.23784,-0.21816
94,9765,3,-0.11664,-0.09637,-0.19446,0.96918,1.82422,-1.26953,1.27344,1.97266,0.79492,-2.04492,-0.37299,-0.23431,-0.19514
95,9766,3,-0.10474,-0.09564,-0.20404,0.96863,1.47266,-1.43359,0.33203,1.92188,0.76367,-2.10156,-0.39564,-0.23005,-0.16911
96,10742,3,-0.09344,-0.09497,-0.21338,0.96783,0.97266,-1.82031,-0.48828,1.84570,0.75000,-2.10352,-0.41760,-0.22562,-0.14450
97,9766,3,-0.08258,-0.09436,-0.22272,0.96680,0.42969,-2.23047,-0.92578,1.79883,0.79492,-2.08789,-0.43940,-0.22103,-0.12087
98,11719,3,-0.07190,-0.09357,-0.23212,0.96552,-0.12891,-2.84375,-1.55078,1.73828,0.77734,-2.07227,-0.46126,-0.21572,-0.09782
99,8789,3,-0.06171,-0.09265,-0.24109,0.96411,-0.83984,-3.35156,-1.99219,1.65039,0.74414,-2.00391,-0.48206,-0.20994,-0.07605
100,9765,3,-0.05109,-0.09167,-0.25061,0.96240,-1.28906,-3.94531,-2.18750,1.57031,0.73438,-1.90234,-0.50402,-0.20345,-0.05351
101,9766,3,-0.04175,-0.09070,-0.25903,0.96069,-2.07812,-4.59375,-2.44922,1.52148,0.66016,-1.79102,-0.52338,-0.19717,-0.03389
102,9765,3,-0.03253,-0.08978,-0.26709,0.95892,-2.39062,-4.82031,-2.58594,1.48633,0.59766,-1.67188,-0.54189,-0.19072,-0.01470
103,10743,3,-0.02362,-0.08911,-0.27460,0.95715,-2.44922,-4.92188,-2.71484,1.43750,0.58984,-1.55078,-0.55912,-0.18460,0.00379
104,8789,3,-0.01501,-0.08856,-0.28156,0.95532,-2.39453,-4.94141,-2.92188,1.37891,0.60742,-1.43750,-0.57514,-0.17862,0.02153
105,10742,3,-0.00708,-0.08783,-0.28754,0.95367,-2.98438,-4.66797,-3.32031,1.34180,0.62305,-1.28320,-0.58892,-0.17246,0.03757
106,11719,3,0.00116,-0.08698,-0.29340,0.95203,-3.38281,-4.67969,-3.39844,1.33594,0.61914,-1.09375,-0.60238,-0.16568,0.05401
107,8789,3,0.00879,-0.08600,-0.29803,0.95062,-3.70312,-4.55078,-3.75000,1.30664,0.57227,-0.89453,-0.61311,-0.15894,0.06889
108,9765,3,0.01672,-0.08514,-0.30206,0.94934,-3.98438,-4.35547,-4.21094,1.24805,0.50195,-0.69727,-0.62253,-0.15214,0.08426
109,9766,3,0.02393,-0.08447,-0.30493,0.94830,-4.34375,-3.49219,-5.02344,1.16602,0.36328,-0.52148,-0.62941,-0.14614,0.09810
110,10742,3,0.03058,-0.08423,-0.30695,0.94751,-4.37500,-3.07812,-5.28516,1.06250,0.21484,-0.35742,-0.63443,-0.14131,0.11098
111,9766,3,0.03656,-0.08453,-0.30823,0.94684,-4.15234,-2.81250,-5.39062,0.91992,0.12891,-0.21875,-0.63793,-0.13798,0.12282
112,9765,3,0.04175,-0.08527,-0.30884,0.94635,-2.90234,-2.47656,-4.96094,0.81445,0.08789,-0.14062,-0.63999,-0.13602,0.13331
113,9766,3,0.04608,-0.08606,-0.30902,0.94604,-2.39453,-2.48828,-4.53125,0.75977,0.09180,-0.06836,-0.64105,-0.13476,0.14214
114,9766,3,0.04999,-0.08685,-0.30884,0.94580,-2.18750,-2.28906,-4.05859,0.71289,0.18359,-0.01562,-0.64132,-0.13382,0.15011
115,9765,3,0.05377,-0.08740,-0.30835,0.94574,-1.94141,-1.93750,-3.66797,0.69727,0.28516,0.04102,-0.64083,-0.13254,0.15763
116,10742,3,0.05731,-0.08740,-0.30768,0.94574,-1.76562,-1.57812,-3.50391,0.65820,0.30273,0.10938,-0.63982,-0.13042,0.16431
117,9766,3,0.06110,-0.08704,-0.30658,0.94586,-1.77344,-1.38281,-3.38281,0.58984,0.21680,0.12695,-0.63784,-0.12754,0.17117
118,9766,3,0.06445,-0.08685,-0.30542,0.94604,-1.75000,-0.96875,-3.64453,0.42578,0.08398,0.12500,-0.63570,-0.12529,0.17732
119,10742,3,0.06708,-0.08698,-0.30420,0.94623,-1.78125,-0.82422,-3.75000,0.22070,0.11328,0.17578,-0.63346,-0.12411,0.18227
