lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.33325,-0.17413,0.14496,0.91522,-0.35156,-9.11719,-3.98047,-8.03320,-3.33984,2.84180,0.40189,-0.22399,-0.74421
29,12695,3,-0.36945,-0.19006,0.15637,0.89606,2.37500,-11.33203,-1.80859,-7.69727,-3.74609,2.68750,0.44644,-0.22702,-0.83388
30,7812,3,-0.40308,-0.20630,0.16742,0.87573,4.32422,-11.16406,-1.63672,-7.56055,-3.73438,2.58398,0.49133,-0.22835,-0.92022
31,9766,3,-0.43579,-0.22369,0.17865,0.85327,5.44922,-11.89844,0.41406,-7.61719,-2.98828,2.78125,0.53885,-0.22802,-1.00761
32,9766,3,-0.46881,-0.23926,0.18915,0.82898,10.79688,-15.12109,4.53516,-7.42773,-1.93164,2.90430,0.58398,-0.22113,-1.09609
33,12695,3,-0.46881,-0.23926,0.18915,0.82898,13.39062,-16.03516,7.60547,-6.69922,-0.98438,2.48438,0.58398,-0.22113,-1.09609
34,6836,3,-0.52972,-0.25555,0.20300,0.78290,15.57031,-16.79688,10.88281,-5.08203,-0.24805,1.74219,0.64215,-0.18614,-1.25179
35,9766,3,-0.55420,-0.25824,0.20538,0.76422,16.84375,-16.75391,13.71094,-2.95312,0.46680,0.97656,0.65439,-0.16784,-1.31194
36,10742,3,-0.57147,-0.25818,0.20508,0.75146,16.66406,-15.99219,15.08203,-1.03906,0.87500,0.12891,0.65676,-0.15424,-1.35299
37,9765,3,-0.58069,-0.25604,0.20264,0.74573,15.73828,-14.91016,13.12500,0.20117,1.10156,-0.72070,0.65124,-0.14708,-1.37296
38,10743,3,-0.58282,-0.25372,0.19824,0.74609,13.99609,-13.67188,10.73438,0.76367,1.26953,-1.45312,0.64113,-0.14806,-1.37554
39,9765,3,-0.58075,-0.25201,0.19135,0.75006,12.21875,-12.27734,8.25781,0.95898,1.38281,-2.34375,0.62726,-0.15644,-1.36854
40,9766,3,-0.57629,-0.25183,0.18158,0.75592,10.53125,-7.57422,5.47656,1.07617,1.26562,-3.54102,0.61054,-0.17231,-1.35717
41,9765,3,-0.56989,-0.25446,0.16815,0.76300,9.70703,-5.86719,3.90234,1.04688,1.06641,-4.75586,0.59141,-0.19794,-1.34351
42,10743,3,-0.56134,-0.26099,0.15045,0.77081,8.16797,-5.35547,3.31641,1.04688,1.07422,-5.54297,0.57027,-0.23561,-1.32822
43,11718,3,-0.55109,-0.27057,0.12891,0.77875,5.87500,-6.98828,4.53516,1.27344,1.25195,-5.80469,0.54649,-0.28311,-1.31153
44,7813,3,-0.53992,-0.28040,0.10638,0.78644,4.91406,-8.59375,5.63672,1.75391,1.64648,-5.70508,0.52053,-0.33225,-1.29251
45,9766,3,-0.52618,-0.28949,0.08173,0.79535,4.05469,-9.77734,6.55859,2.54297,2.17578,-5.40625,0.48793,-0.38387,-1.26561
46,9765,3,-0.50952,-0.29584,0.05695,0.80603,2.89062,-10.97266,6.82812,3.30859,2.73828,-4.89453,0.44789,-0.43218,-1.22734
47,10742,3,-0.49133,-0.29803,0.03540,0.81763,0.80078,-11.51953,5.81250,3.92773,3.19336,-4.27344,0.40427,-0.46965,-1.18018
48,9766,3,-0.46875,-0.29639,0.01373,0.83203,-0.12500,-10.87500,4.44531,4.33008,3.45312,-3.73828,0.34994,-0.50101,-1.11652
49,12695,3,-0.44550,-0.29163,-0.00446,0.84644,-0.95703,-9.76562,2.67578,4.50977,3.51758,-3.36914,0.29514,-0.52090,-1.04815
50,6836,3,-0.42236,-0.28516,-0.01984,0.86017,-2.05469,-8.42188,0.98047,4.54102,3.26758,-3.17969,0.24229,-0.53208,-0.97921
51,10742,3,-0.39734,-0.27777,-0.03461,0.87396,-4.07812,-5.50391,-2.10938,4.24414,2.69727,-3.07422,0.18778,-0.53868,-0.90539
52,9766,3,-0.37201,-0.27142,-0.04840,0.88635,-5.45703,-4.56641,-3.13672,3.72266,2.30469,-2.73438,0.13612,-0.54352,-0.83274
53,12695,3,-0.34979,-0.26672,-0.06024,0.89600,-6.75781,-3.96875,-3.23438,3.28711,1.98633,-2.30859,0.09222,-0.54702,-0.77029
54,6836,3,-0.33057,-0.26270,-0.07019,0.90375,-7.38672,-2.85156,-2.19922,3.05859,1.75195,-1.91016,0.05488,-0.54831,-0.71675
55,10742,3,-0.31287,-0.25885,-0.07849,0.91046,-7.31250,-2.68750,-1.35547,3.11328,1.60156,-1.57422,0.02231,-0.54740,-0.66825
56,9766,3,-0.29504,-0.25500,-0.08514,0.91687,-7.09766,-2.67969,-0.65234,3.33789,1.46484,-1.33203,-0.00661,-0.54435,-0.62081
57,9766,3,-0.27740,-0.25146,-0.08984,0.92291,-6.68359,-2.96875,-0.08984,3.52344,1.43359,-1.06641,-0.03069,-0.53983,-0.57548
58,10742,3,-0.25885,-0.24792,-0.09296,0.92889,-6.51953,-3.39453,0.17188,3.58398,1.52344,-0.73633,-0.05153,-0.53372,-0.52945
59,9766,3,-0.24084,-0.24402,-0.09436,0.93463,-6.64062,-3.73047,-0.08594,3.54688,1.63477,-0.32617,-0.06807,-0.52544,-0.48609
60,9765,3,-0.22266,-0.23895,-0.09418,0.94043,-6.77734,-3.79688,-0.57812,3.50391,1.74609,0.11328,-0.08130,-0.51369,-0.44359
61,12695,3,-0.20514,-0.23285,-0.09216,0.94617,-7.19531,-3.33594,-1.08984,3.47656,1.78711,0.54492,-0.08994,-0.49886,-0.40409
62,7813,3,-0.18860,-0.22595,-0.08826,0.95160,-7.31641,-3.17188,-1.71484,3.44141,1.69141,0.91406,-0.09351,-0.48176,-0.36833
63,9766,3,-0.17224,-0.21857,-0.08240,0.95697,-7.37500,-2.91406,-2.16016,3.48633,1.52930,1.22656,-0.09224,-0.46307,-0.33440
64,9765,3,-0.15546,-0.21112,-0.07434,0.96216,-7.28125,-2.58203,-2.46484,3.53516,1.29492,1.44336,-0.08582,-0.44380,-0.30100
65,9766,3,-0.13971,-0.20471,-0.06531,0.96661,-7.16797,-1.74609,-3.18750,3.45703,1.00781,1.60742,-0.07593,-0.42683,-0.27062
66,10742,3,-0.12335,-0.19904,-0.05457,0.97064,-7.14453,-1.68750,-3.59766,3.31250,0.73242,1.76953,-0.06204,-0.41137,-0.23986
67,9766,3,-0.10840,-0.19470,-0.04340,0.97388,-6.98828,-1.64453,-3.81250,3.16992,0.44727,1.95312,-0.04594,-0.39916,-0.21241
68,9765,3,-0.09406,-0.19147,-0.03119,0.97650,-6.78906,-1.67188,-3.93750,3.07812,0.17578,2.16602,-0.02691,-0.38957,-0.18673
69,12696,3,-0.08075,-0.18945,-0.01813,0.97839,-6.03516,-1.71484,-3.80859,3.03516,-0.05273,2.38672,-0.00526,-0.38294,-0.16367
70,7812,3,-0.06848,-0.18854,-0.00464,0.97968,-5.26953,-1.70312,-3.71094,3.01367,-0.23242,2.53906,0.01801,-0.37905,-0.14303
71,9766,3,-0.05585,-0.18842,0.01062,0.98047,-4.21094,-1.80859,-3.62500,2.92773,-0.29492,2.64062,0.04505,-0.37714,-0.12239
72,9765,3,-0.04315,-0.18884,0.02704,0.98071,-2.47266,-1.77344,-3.61719,2.80078,-0.28516,2.71680,0.07463,-0.37691,-0.10218
73,9766,3,-0.03143,-0.18921,0.04321,0.98047,-1.70312,-1.74609,-3.67188,2.67383,-0.25000,2.75586,0.10413,-0.37720,-0.08399
74,10742,3,-0.02057,-0.18945,0.05933,0.97986,-1.09375,-1.61719,-3.56641,2.58008,-0.20898,2.78516,0.13387,-0.37777,-0.06761
75,9766,3,-0.01019,-0.18945,0.07556,0.97894,-0.63281,-1.48828,-3.62109,2.46484,-0.23828,2.76367,0.16408,-0.37834,-0.05231
76,9765,3,-0.00079,-0.18945,0.09094,0.97766,-0.06641,-0.99219,-4.08594,2.36133,-0.32227,2.70703,0.19295,-0.37934,-0.03878
77,12696,3,0.00897,-0.18964,0.10742,0.97589,0.30859,-0.92578,-4.23828,2.25977,-0.45703,2.63672,0.22410,-0.38125,-0.02503
78,6836,3,0.01764,-0.19037,0.12231,0.97394,0.74609,-0.84375,-4.38672,2.14648,-0.57422,2.53320,0.25243,-0.38451,-0.01317
79,10742,3,0.02618,-0.19171,0.13696,0.97150,1.32031,-0.84766,-4.44531,1.99805,-0.68164,2.39453,0.28047,-0.38943,-0.00177
80,9765,3,0.03479,-0.19366,0.15155,0.96869,2.49219,-0.78906,-4.76953,1.83984,-0.75977,2.25000,0.30849,-0.39600,0.00943
81,10743,3,0.04236,-0.19604,0.16449,0.96576,3.11719,-0.83594,-4.66797,1.74609,-0.80664,2.07617,0.33355,-0.40347,0.01884
82,9765,3,0.04956,-0.19873,0.17657,0.96277,3.85156,-0.91406,-4.58984,1.68359,-0.87891,1.90039,0.35702,-0.41167,0.02755
83,9766,3,0.05658,-0.20172,0.18762,0.95966,5.07031,-0.95312,-4.78125,1.58594,-0.92773,1.75195,0.37845,-0.42068,0.03605
84,9766,3,0.06335,-0.20496,0.19769,0.95648,5.67969,-1.06250,-5.01953,1.40234,-0.94141,1.66406,0.39797,-0.43030,0.04420
85,10742,3,0.06964,-0.20844,0.20697,0.95337,6.35938,-0.89453,-5.26953,1.17773,-0.92578,1.52734,0.41604,-0.44033,0.05143
86,8789,3,0.07513,-0.21210,0.21552,0.95026,7.33984,-0.51953,-5.33594,0.98438,-0.86523,1.29492,0.43296,-0.45054,0.05710
87,12695,3,0.07953,-0.21552,0.22266,0.94745,9.78125,0.35938,-5.29688,0.78125,-0.75391,0.94141,0.44733,-0.45983,0.06111
88,7813,3,0.08337,-0.21881,0.22852,0.94495,10.73828,0.71875,-5.25781,0.49219,-0.60352,0.51562,0.45913,-0.46861,0.06457
89,10742,3,0.08643,-0.22162,0.23236,0.94312,11.51172,0.91797,-5.29688,0.11914,-0.39258,0.07812,0.46673,-0.47593,0.06758
90,9765,3,0.08813,-0.22382,0.23376,0.94208,12.03906,1.17969,-5.42578,-0.26562,-0.12109,-0.35547,0.46943,-0.48127,0.06934
91,9766,3,0.08820,-0.22498,0.23285,0.94202,12.66406,1.57031,-5.56641,-0.61133,0.13086,-0.75195,0.46753,-0.48356,0.06940
92,10742,3,0.08673,-0.22522,0.22968,0.94287,12.47266,1.50000,-5.51953,-0.92188,0.37500,-1.08984,0.46114,-0.48312,0.06792
93,9766,3,0.08386,-0.22449,0.22455,0.94452,12.19141,1.21875,-5.45703,-1.19922,0.62305,-1.39062,0.45090,-0.47996,0.06499
94,9765,3,0.07965,-0.22278,0.21759,0.94690,11.08203,0.91016,-5.36719,-1.47070,0.85742,-1.70703,0.43709,-0.47416,0.06062
95,9766,3,0.07416,-0.22009,0.20886,0.94995,10.57812,0.80469,-5.39844,-1.73047,1.04297,-2.08789,0.41984,-0.46581,0.05482
96,10742,3,0.06763,-0.21649,0.19836,0.95349,10.04297,0.82812,-5.48438,-1.99023,1.19336,-2.48828,0.39911,-0.45527,0.04798
97,9766,3,0.06012,-0.21216,0.18573,0.95752,9.30078,0.82422,-5.56641,-2.25195,1.27344,-2.84961,0.37412,-0.44299,0.04022
98,9766,3,0.05139,-0.20728,0.17065,0.96191,6.88281,0.09766,-5.66016,-2.46289,1.30664,-3.11914,0.34442,-0.42937,0.03094
99,9765,3,0.05139,-0.20728,0.17065,0.96191,5.57422,-0.46875,-5.36328,-2.64844,1.29688,-3.28320,0.34442,-0.42937,0.03094
100,10742,3,0.03223,-0.19739,0.13678,0.97021,4.35156,-0.98047,-5.26562,-2.83594,1.15234,-3.38867,0.27822,-0.40261,0.00928
101,11719,3,0.02130,-0.19275,0.11798,0.97388,3.21875,-1.35938,-5.07422,-3.01172,1.02930,-3.40430,0.24197,-0.39030,-0.00432
102,7813,3,0.01007,-0.18884,0.09930,0.97693,0.96875,-2.83594,-3.95703,-3.15430,1.02344,-3.31445,0.20630,-0.38005,-0.01920
103,9765,3,-0.00226,-0.18518,0.08014,0.97943,-0.11328,-3.71484,-2.90625,-3.15039,1.13477,-3.13672,0.17015,-0.37082,-0.03660
104,9766,3,-0.01569,-0.18103,0.06061,0.98151,-0.94531,-4.53125,-1.39844,-2.96289,1.16406,-3.00977,0.13365,-0.36125,-0.05640
105,10742,3,-0.02802,-0.17657,0.04297,0.98297,-2.28516,-5.92969,0.73047,-2.69727,1.08789,-2.91211,0.10070,-0.35193,-0.07490
106,9766,3,-0.03973,-0.17200,0.02545,0.98395,-2.78906,-6.34766,1.50000,-2.45898,1.03516,-2.76367,0.06776,-0.34316,-0.09247
107,9765,3,-0.05017,-0.16760,0.00891,0.98456,-3.49219,-6.66797,2.09375,-2.28125,1.10156,-2.53516,0.03640,-0.33537,-0.10799
108,10742,3,-0.05969,-0.16309,-0.00635,0.98480,-4.15625,-7.18359,2.69922,-2.05078,1.23438,-2.24414,0.00736,-0.32780,-0.12230
109,12696,3,-0.06842,-0.15796,-0.02026,0.98486,-5.54297,-7.98047,4.07031,-1.70703,1.30078,-1.92578,-0.01927,-0.31931,-0.13562
110,6836,3,-0.07550,-0.15253,-0.03180,0.98492,-6.18359,-8.00000,4.60156,-1.27930,1.32227,-1.57812,-0.04160,-0.31019,-0.14651
111,9765,3,-0.08124,-0.14655,-0.04193,0.98499,-6.82031,-7.75391,4.80859,-0.86133,1.28125,-1.25000,-0.06158,-0.29997,-0.15527
112,10743,3,-0.08539,-0.14020,-0.05054,0.98517,-7.72266,-6.74219,4.60156,-0.51758,1.20508,-0.93555,-0.07898,-0.28885,-0.16142
113,9765,3,-0.08765,-0.13446,-0.05682,0.98541,-7.93359,-6.05078,4.22266,-0.22656,1.11133,-0.59180,-0.09209,-0.27854,-0.16450
114,9766,3,-0.08862,-0.12897,-0.06128,0.98578,-7.98438,-5.27734,3.93359,0.05469,1.04688,-0.24414,-0.10177,-0.26834,-0.16557
115,9765,3,-0.08844,-0.12384,-0.06378,0.98633,-7.86328,-4.42578,3.60156,0.27734,0.96484,0.01953,-0.10768,-0.25843,-0.16485
116,10743,3,-0.08722,-0.11920,-0.06451,0.98694,-7.66016,-2.61328,2.46094,0.40820,0.83008,0.20117,-0.11016,-0.24911,-0.16248
117,9765,3,-0.08521,-0.11475,-0.06403,0.98767,-7.48828,-1.98438,1.85547,0.48047,0.67969,0.38867,-0.11029,-0.23986,-0.15881
118,9766,3,-0.08295,-0.11108,-0.06250,0.98840,-7.38281,-1.55469,1.44922,0.56836,0.53711,0.60352,-0.10822,-0.23202,-0.15482
119,9765,3,-0.08038,-0.10803,-0.05988,0.98907,-7.05078,-1.21094,1.27734,0.69141,0.39453,0.81055,-0.10388,-0.22523,-0.15043
120,10743,3,-0.07745,-0.10571,-0.05603,0.98981,-6.23047,-1.01953,1.10938,0.82812,0.28711,1.03516,-0.09702,-0.21971,-0.14547
121,9765,3,-0.07410,-0.10388,-0.05103,0.99054,-5.72266,-0.95312,1.16406,0.94727,0.22266,1.22656,-0.08782,-0.21500,-0.13985
122,9766,3,-0.07019,-0.10248,-0.04492,0.99121,-4.91797,-0.67188,1.07031,1.02148,0.19336,1.33398,-0.07644,-0.21104,-0.13329
123,12695,3,-0.06592,-0.10126,-0.03802,0.99194,-3.30859,-0.31250,0.98047,1.06250,0.20508,1.37305,-0.06349,-0.20738,-0.12610
124,7813,3,-0.06152,-0.10010,-0.03088,0.99261,-2.54297,-0.33594,1.03906,1.09375,0.28906,1.42578,-0.05005,-0.20392,-0.11868
125,9765,3,-0.05682,-0.09863,-0.02338,0.99323,-1.77344,-0.40625,1.10156,1.03320,0.59375,1.32227,-0.03595,-0.19991,-0.11069
126,9766,3,-0.05194,-0.09613,-0.01569,0.99390,-0.90625,0.28125,1.75781,1.07031,0.54297,1.11914,-0.02160,-0.19393,-0.10232
127,9766,3,-0.04742,-0.09320,-0.00934,0.99445,-1.11328,0.28906,0.40234,1.04297,0.44727,1.11719,-0.00991,-0.18736,-0.09438
128,10742,3,-0.04248,-0.09045,-0.00305,0.99500,-0.92969,0.13281,0.18750,0.95508,0.42578,1.17969,0.00164,-0.18125,-0.08549
129,9765,3,-0.03796,-0.08807,0.00323,0.99536,-0.61328,0.36328,0.10156,0.84961,0.45312,1.17578,0.01333,-0.17600,-0.07742
