lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,0.09186,-0.01019,-0.04346,0.99475,-3.23438,0.11719,-9.54297,-0.07812,-0.20898,0.79688,-0.08846,-0.01230,0.18471
69,9766,3,0.09235,-0.01135,-0.03949,0.99487,-3.17969,0.27344,-9.80469,-0.49609,-0.34961,0.92773,-0.08077,-0.01530,0.18573
70,9766,3,0.09082,-0.01312,-0.03503,0.99518,-3.14453,0.41797,-9.95703,-0.94141,-0.45117,1.08594,-0.07219,-0.01976,0.18273
71,10742,3,0.08722,-0.01538,-0.03015,0.99561,-2.69141,0.56641,-9.96484,-1.39453,-0.51562,1.24609,-0.06278,-0.02537,0.17556
72,9765,3,0.08105,-0.01825,-0.02411,0.99628,-2.25781,0.69141,-10.01172,-1.83008,-0.57812,1.37109,-0.05104,-0.03246,0.16319
73,9766,3,0.07275,-0.02130,-0.01764,0.99695,-1.67578,0.80859,-10.02734,-2.23828,-0.65234,1.45898,-0.03831,-0.03992,0.14646
74,10742,3,0.06232,-0.02472,-0.01074,0.99768,-1.21875,1.05859,-10.07812,-2.67188,-0.72461,1.51172,-0.02455,-0.04800,0.12535
75,11719,3,0.04999,-0.02850,-0.00366,0.99835,-0.33984,0.96094,-10.21094,-3.14844,-0.77344,1.57031,-0.01018,-0.05658,0.10035
76,8789,3,0.03564,-0.03247,0.00342,0.99884,-0.10938,1.01562,-10.14844,-3.61133,-0.90430,1.61914,0.00452,-0.06515,0.07119
77,8789,3,0.01764,-0.03723,0.01135,0.99908,0.07031,1.18359,-10.18750,-4.03125,-1.01562,1.66602,0.02143,-0.07487,0.03450
78,10742,3,-0.00153,-0.04236,0.01904,0.99890,0.29297,0.86719,-9.28906,-4.35156,-1.15234,1.69336,0.03832,-0.08467,-0.00468
79,9766,3,-0.02277,-0.04816,0.02686,0.99823,0.72656,0.82812,-8.92188,-4.57227,-1.39062,1.64844,0.05609,-0.09506,-0.04827
80,9765,3,-0.04523,-0.05493,0.03461,0.99689,1.30859,0.70703,-8.51562,-4.77539,-1.66406,1.56250,0.07445,-0.10659,-0.09465
81,12696,3,-0.06854,-0.06299,0.04193,0.99475,2.06250,0.48047,-8.05469,-5.05078,-1.87891,1.42773,0.09286,-0.11986,-0.14317
82,7812,3,-0.09229,-0.07208,0.04852,0.99194,3.84766,0.32812,-7.14062,-5.41406,-1.95508,1.23047,0.11079,-0.13445,-0.19300
83,9766,3,-0.09229,-0.07208,0.04852,0.99194,5.00000,0.50000,-6.67969,-5.79102,-1.95703,0.91406,0.11079,-0.13445,-0.19300
84,9766,3,-0.14679,-0.09326,0.05908,0.98297,5.76172,0.80859,-6.09766,-6.11133,-1.94531,0.47266,0.14607,-0.16678,-0.30871
85,12695,3,-0.17578,-0.10413,0.06140,0.97699,5.96094,0.42578,-5.17578,-6.33789,-1.97656,0.08984,0.15992,-0.18289,-0.37073
86,6836,3,-0.20416,-0.11487,0.06158,0.97021,5.87891,-4.26562,-3.03125,-6.44727,-1.83008,-0.05078,0.17058,-0.19906,-0.43188
87,10742,3,-0.23431,-0.12604,0.06030,0.96204,5.88281,-7.13672,-0.37500,-6.01758,-1.42578,0.00977,0.18024,-0.21593,-0.49741
88,9766,3,-0.26520,-0.13623,0.05811,0.95276,6.85547,-9.41016,3.85156,-4.96484,-1.01758,-0.06445,0.18908,-0.23081,-0.56493
89,9765,3,-0.29095,-0.14368,0.05597,0.94421,8.63672,-9.33984,9.42969,-3.76758,-0.68750,-0.38672,0.19620,-0.24109,-0.62167
90,10742,3,-0.31091,-0.14923,0.05310,0.93713,8.55859,-9.13672,10.22266,-2.88672,-0.22266,-0.76758,0.19978,-0.24926,-0.66580
91,9766,3,-0.32587,-0.15326,0.04901,0.93164,8.10547,-9.95312,10.86328,-2.36719,0.35156,-0.91992,0.19897,-0.25641,-0.69869
92,9766,3,-0.33746,-0.15515,0.04327,0.92743,6.95703,-10.97656,11.48828,-1.90625,0.90039,-0.84570,0.19270,-0.26156,-0.72338
93,11718,3,-0.33746,-0.15515,0.04327,0.92743,4.33594,-11.12500,11.83203,-1.32617,1.33203,-0.70508,0.19270,-0.26156,-0.72338
94,8789,3,-0.35333,-0.15106,0.03082,0.92273,3.59375,-10.49609,11.71094,-0.75586,1.58789,-0.62695,0.17013,-0.25990,-0.75368
95,9766,3,-0.35797,-0.14563,0.02448,0.92200,2.79688,-9.82812,11.14062,-0.28906,1.73828,-0.53711,0.15495,-0.25372,-0.76049
96,9766,3,-0.36011,-0.13916,0.01874,0.92230,1.95703,-9.03125,10.32812,0.27344,1.59961,-0.28906,0.13941,-0.24565,-0.76172
97,9765,3,-0.35992,-0.13239,0.01422,0.92340,0.70312,-7.62891,7.98828,0.50195,1.60352,-0.19141,0.12538,-0.23646,-0.75824
98,10743,3,-0.35992,-0.13239,0.01422,0.92340,-0.28516,-6.31250,8.69141,0.63477,1.80469,-0.17578,0.12538,-0.23646,-0.75824
99,9765,3,-0.35535,-0.11804,0.00763,0.92725,-0.14453,-5.05469,7.84766,0.88672,1.77930,-0.22656,0.10052,-0.21513,-0.74279
100,9766,3,-0.35175,-0.11029,0.00433,0.92957,-0.18750,-3.07422,6.34375,1.14062,1.76953,-0.25781,0.08756,-0.20340,-0.73243
101,9765,3,-0.34686,-0.10254,0.00092,0.93231,-0.42578,-2.69141,5.74609,1.29102,1.74414,-0.23438,0.07427,-0.19173,-0.71950
