lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.55682,0.15198,-0.39062,0.71710,5.72656,-8.67578,5.16797,2.80664,2.11914,-6.47656,-0.84402,-0.21880,-1.22193
51,9766,3,-0.54871,0.13611,-0.42126,0.70917,4.25781,-10.01562,5.66797,3.52539,2.58789,-6.11133,-0.88753,-0.27262,-1.18681
52,10742,3,-0.54871,0.13611,-0.42126,0.70917,2.09766,-12.51953,6.65234,3.99609,3.26172,-5.44336,-0.88753,-0.27262,-1.18681
53,9766,3,-0.52039,0.10760,-0.48090,0.69739,0.97266,-13.33594,5.97656,4.17773,4.04492,-4.58789,-0.98947,-0.35802,-1.08750
54,9765,3,-0.49902,0.09717,-0.51086,0.69324,-0.08203,-13.39062,4.43359,4.21680,4.54102,-3.75781,-1.05257,-0.38454,-1.02261
55,10742,3,-0.47491,0.09076,-0.53821,0.69037,-0.99609,-12.52344,2.57031,4.30078,4.42383,-3.22461,-1.11725,-0.39615,-0.95554
56,9766,3,-0.44934,0.08643,-0.56262,0.68854,-3.23438,-9.19531,-0.55469,4.38672,3.80078,-2.90234,-1.17921,-0.39694,-0.88892
57,9766,3,-0.42468,0.08148,-0.58331,0.68756,-4.39844,-7.89453,-1.46094,4.33008,3.11719,-2.66797,-1.23286,-0.39348,-0.82603
58,9765,3,-0.40009,0.07446,-0.60199,0.68701,-5.24609,-7.16406,-1.87500,4.20898,2.48047,-2.44141,-1.28131,-0.38913,-0.76294
59,10743,3,-0.37732,0.06580,-0.61798,0.68658,-5.98828,-5.71094,-1.07031,4.09570,2.11719,-2.22461,-1.32270,-0.38548,-0.70354
60,9765,3,-0.35675,0.05634,-0.63123,0.68634,-6.04297,-5.96094,-0.48047,3.97656,1.99805,-1.90234,-1.35714,-0.38231,-0.64913
61,9766,3,-0.33752,0.04712,-0.64240,0.68640,-6.01172,-6.19922,0.00391,4.05664,2.06445,-1.48242,-1.38665,-0.37791,-0.59884
62,9765,3,-0.31696,0.03790,-0.65247,0.68726,-5.85547,-6.19141,0.67578,4.26172,2.14062,-1.04688,-1.41394,-0.36991,-0.54726
63,9766,3,-0.29688,0.02972,-0.66016,0.68933,-5.76172,-5.69141,0.44531,4.38281,2.06445,-0.63086,-1.43516,-0.35863,-0.49953
64,10742,3,-0.27417,0.02094,-0.66663,0.69281,-6.27344,-5.54688,-0.42969,4.28320,2.03516,-0.13867,-1.45336,-0.34323,-0.44790
65,9766,3,-0.25299,0.01318,-0.67059,0.69720,-6.89062,-5.40625,-1.12500,4.06836,1.98438,0.32031,-1.46477,-0.32672,-0.40189
66,9765,3,-0.23083,0.00598,-0.67291,0.70276,-6.94141,-5.04688,-1.92578,3.91602,1.81055,0.65234,-1.47170,-0.30706,-0.35630
67,10743,3,-0.21027,-0.00043,-0.67303,0.70911,-6.68750,-3.61328,-2.76562,3.77734,1.47656,0.83008,-1.47254,-0.28758,-0.31558
68,9765,3,-0.19086,-0.00696,-0.67163,0.71582,-6.70703,-3.16797,-3.50391,3.68945,1.20312,0.97852,-1.46927,-0.26960,-0.27733
69,9766,3,-0.17383,-0.01361,-0.66919,0.72235,-6.60156,-3.01172,-3.20703,3.66797,0.95508,1.11523,-1.46310,-0.25507,-0.24309
70,9766,3,-0.15631,-0.02148,-0.66559,0.72949,-6.36328,-3.39844,-2.75781,3.62695,0.82617,1.30664,-1.45403,-0.24176,-0.20689
71,10742,3,-0.13995,-0.02960,-0.66095,0.73663,-6.07031,-3.67578,-2.85156,3.55664,0.73047,1.51758,-1.44257,-0.23067,-0.17247
72,9765,3,-0.12427,-0.03766,-0.65546,0.74396,-5.65234,-3.67969,-3.16797,3.47070,0.64453,1.74219,-1.42901,-0.22073,-0.13936
73,9766,3,-0.10925,-0.04565,-0.64886,0.75165,-5.22266,-3.47266,-3.42188,3.41016,0.55273,1.89844,-1.41282,-0.21199,-0.10760
74,9766,3,-0.09552,-0.05316,-0.64166,0.75916,-4.10938,-2.67188,-3.50781,3.37305,0.49219,2.02930,-1.39537,-0.20473,-0.07852
75,10742,3,-0.08081,-0.06146,-0.63287,0.76758,-3.66406,-2.43359,-3.77734,3.25781,0.37695,2.14062,-1.37433,-0.19793,-0.04720
76,9765,3,-0.06714,-0.06964,-0.62323,0.77600,-3.34375,-2.09375,-4.26562,3.08398,0.25781,2.24023,-1.35158,-0.19297,-0.01773
77,9766,3,-0.05457,-0.07758,-0.61310,0.78430,-2.92188,-1.82422,-4.47266,2.87500,0.18945,2.34570,-1.32790,-0.18973,0.00971
78,10742,3,-0.04315,-0.08508,-0.60248,0.79242,-2.16797,-1.18359,-4.71094,2.69727,0.10938,2.43164,-1.30340,-0.18794,0.03475
79,9766,3,-0.03296,-0.09216,-0.59155,0.80029,-1.66406,-0.97266,-4.69531,2.58789,-0.03516,2.44922,-1.27846,-0.18761,0.05732
80,9765,3,-0.02307,-0.09961,-0.57965,0.80841,-1.05859,-0.99219,-4.53516,2.52734,-0.16992,2.44141,-1.25168,-0.18892,0.07968
81,9766,3,-0.01416,-0.10718,-0.56781,0.81604,0.10547,-1.08203,-4.32812,2.50195,-0.28906,2.41406,-1.22553,-0.19218,0.10062
82,9766,3,-0.00580,-0.11499,-0.55591,0.82324,0.79297,-0.97656,-4.34375,2.49805,-0.42969,2.35742,-1.19983,-0.19705,0.12093
83,10742,3,0.00220,-0.12335,-0.54407,0.82996,1.38281,-0.85938,-4.50391,2.40820,-0.53906,2.29102,-1.17498,-0.20376,0.14124
84,9766,3,0.00970,-0.13202,-0.53229,0.83612,1.96484,-0.66406,-4.83984,2.27734,-0.63867,2.19141,-1.15099,-0.21203,0.16107
85,9765,3,0.01624,-0.14032,-0.52130,0.84155,3.17969,0.09375,-5.29688,2.10156,-0.76758,2.07227,-1.12911,-0.22106,0.17892
86,12695,3,0.02246,-0.14948,-0.50989,0.84686,3.69141,0.19531,-5.48047,1.88477,-0.83594,1.91602,-1.10697,-0.23235,0.19700
87,7813,3,0.02728,-0.15784,-0.49988,0.85114,4.04297,0.36328,-5.53516,1.59766,-0.90625,1.77930,-1.08815,-0.24382,0.21206
88,9766,3,0.03113,-0.16602,-0.49036,0.85498,4.50000,0.43750,-5.71484,1.30078,-0.98242,1.63281,-1.07058,-0.25615,0.22523
89,9765,3,0.03375,-0.17419,-0.48120,0.85846,5.17969,1.03125,-5.89062,0.93750,-0.96875,1.50781,-1.05402,-0.26986,0.23626
90,10742,3,0.03491,-0.18121,-0.47327,0.86139,5.58984,0.92969,-5.91406,0.59570,-0.93945,1.41992,-1.03966,-0.28289,0.24366
91,9766,3,0.03467,-0.18732,-0.46606,0.86401,5.96484,1.01562,-5.86719,0.31836,-0.88086,1.28320,-1.02643,-0.29565,0.24767
92,9766,3,0.03333,-0.19244,-0.45959,0.86639,7.30859,1.05469,-5.63672,0.10938,-0.81250,1.09961,-1.01421,-0.30766,0.24875
93,9765,3,0.03125,-0.19678,-0.45404,0.86841,7.81250,1.15234,-5.48828,-0.06641,-0.68945,0.84180,-1.00355,-0.31876,0.24786
94,10742,3,0.02869,-0.20020,-0.44965,0.87006,8.22656,1.17578,-5.35156,-0.21289,-0.55664,0.55273,-0.99485,-0.32841,0.24537
95,8790,3,0.02606,-0.20258,-0.44659,0.87109,8.76172,1.21484,-5.29688,-0.37109,-0.41602,0.14062,-0.98873,-0.33594,0.24211
96,10742,3,0.02350,-0.20398,-0.44519,0.87158,10.23828,1.97656,-5.58984,-0.58203,-0.25781,-0.42773,-0.98575,-0.34123,0.23845
97,9765,3,0.02075,-0.20435,-0.44617,0.87103,10.82031,2.43359,-5.90234,-0.86719,-0.15234,-1.06836,-0.98767,-0.34424,0.23426
98,10743,3,0.01794,-0.20349,-0.45001,0.86938,10.99609,2.63672,-6.32422,-1.26953,-0.05273,-1.67188,-0.99542,-0.34442,0.22972
99,9765,3,0.01453,-0.20135,-0.45679,0.86639,10.86719,2.76562,-6.72266,-1.67578,0.10742,-2.21094,-1.00923,-0.34226,0.22385
100,9766,3,0.01013,-0.19763,-0.46655,0.86206,10.55078,2.37109,-6.70703,-1.99219,0.31055,-2.66992,-1.02903,-0.33767,0.21563
101,10742,3,0.00513,-0.19226,-0.47870,0.85669,10.11719,1.92578,-6.40234,-2.26758,0.57227,-3.01172,-1.05347,-0.33047,0.20531
102,9766,3,-0.00018,-0.18524,-0.49255,0.85034,9.47656,1.38672,-6.10547,-2.50195,0.87109,-3.25195,-1.08137,-0.32068,0.19316
103,9765,3,-0.00543,-0.17645,-0.50739,0.84344,8.58203,0.85156,-5.80469,-2.66211,1.16016,-3.38281,-1.11103,-0.30801,0.17924
104,9766,3,-0.01099,-0.16541,-0.52386,0.83551,6.30859,-0.53906,-4.80469,-2.76562,1.50586,-3.42188,-1.14402,-0.29204,0.16251
105,10742,3,-0.01611,-0.15265,-0.54041,0.82727,5.14062,-1.33594,-4.22266,-2.87891,1.87695,-3.39258,-1.17716,-0.27338,0.14416
106,8789,3,-0.02057,-0.13824,-0.55658,0.81897,4.03125,-2.19531,-3.64844,-2.92773,2.08398,-3.31641,-1.20960,-0.25198,0.12443
107,10742,3,-0.02448,-0.12311,-0.57153,0.81091,1.51562,-4.00000,-2.21875,-2.83203,2.23047,-3.19922,-1.23988,-0.22965,0.10394
108,12696,3,-0.02808,-0.10602,-0.58691,0.80219,0.24609,-4.71094,-1.29297,-2.63672,2.28516,-3.08594,-1.27163,-0.20447,0.08118
109,6836,3,-0.03070,-0.08984,-0.60059,0.79388,-1.05859,-5.16406,-0.69531,-2.39258,2.07227,-2.99609,-1.30077,-0.18051,0.06019
110,10742,3,-0.03278,-0.07416,-0.61383,0.78522,-2.33203,-5.32422,-0.55078,-2.13281,1.64844,-2.87891,-1.33017,-0.15736,0.04008
111,9765,3,-0.03497,-0.05975,-0.62689,0.77600,-5.21094,-5.67188,0.22266,-1.88672,1.16016,-2.69141,-1.36045,-0.13702,0.02084
112,9766,3,-0.03754,-0.04852,-0.63837,0.76727,-6.21875,-6.01953,0.85547,-1.66992,0.78516,-2.38672,-1.38816,-0.12269,0.00438
113,10742,3,-0.04065,-0.03961,-0.64868,0.75897,-6.97656,-6.22656,1.76953,-1.47461,0.55859,-2.04297,-1.41383,-0.11310,-0.01038
114,12695,3,-0.04407,-0.03247,-0.65735,0.75159,-7.34375,-6.52344,3.57031,-1.25586,0.52148,-1.67773,-1.43595,-0.10695,-0.02369
115,6836,3,-0.04706,-0.02655,-0.66437,0.74548,-7.14062,-6.82422,4.60156,-1.03516,0.67969,-1.23633,-1.45406,-0.10229,-0.03507
116,9766,3,-0.04913,-0.02094,-0.66992,0.74048,-6.94922,-6.84766,5.33203,-0.79883,0.87891,-0.79688,-1.46865,-0.09699,-0.04494
117,9766,3,-0.04993,-0.01501,-0.67413,0.73676,-6.87109,-6.30859,5.48438,-0.55859,1.06445,-0.39453,-1.47968,-0.08956,-0.05356
118,10742,3,-0.04913,-0.00958,-0.67645,0.73480,-6.87109,-5.36719,5.28516,-0.28906,1.21484,-0.01953,-1.48575,-0.08064,-0.05947
119,9765,3,-0.04675,-0.00385,-0.67749,0.73401,-6.71484,-4.93750,4.97266,-0.01562,1.25781,0.28516,-1.48856,-0.06905,-0.06362
120,9766,3,-0.04321,0.00116,-0.67725,0.73450,-6.55859,-4.30859,4.39453,0.25000,1.22070,0.53516,-1.48788,-0.05686,-0.06520
121,10742,3,-0.03857,0.00537,-0.67596,0.73590,-6.39453,-3.77734,3.80469,0.49609,1.10938,0.75000,-1.48452,-0.04426,-0.06414
122,9766,3,-0.03326,0.00848,-0.67377,0.73816,-6.08594,-2.58594,2.57422,0.68945,0.92188,0.93359,-1.47867,-0.03230,-0.06061
123,9766,3,-0.02765,0.01031,-0.67078,0.74109,-5.90234,-1.94922,2.02734,0.82031,0.76562,1.10742,-1.47068,-0.02181,-0.05486
124,9765,3,-0.02203,0.01099,-0.66705,0.74457,-5.43359,-1.40625,1.59766,0.93164,0.65234,1.25195,-1.46077,-0.01304,-0.04749
125,10742,3,-0.01642,0.01080,-0.66278,0.74854,-4.51172,-0.67969,1.93750,0.97461,0.80273,1.33203,-1.44931,-0.00559,-0.03891
126,9766,3,-0.01038,0.01044,-0.65802,0.75287,-3.66797,-0.66016,2.12891,1.11133,0.79492,1.37109,-1.43658,0.00206,-0.02936
127,9766,3,-0.00372,0.01007,-0.65289,0.75739,-3.00781,-0.52344,1.31641,1.23438,0.58398,1.39844,-1.42298,0.01039,-0.01879
128,12695,3,-0.00372,0.01007,-0.65289,0.75739,-2.43750,-0.41016,0.93359,1.29297,0.61328,1.42383,-1.42298,0.01039,-0.01879
129,6836,3,0.00952,0.00702,-0.64252,0.76617,-1.53516,-0.21484,1.92969,1.37500,0.71289,1.44336,-1.39562,0.02299,0.00557
