lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.20605,-0.06885,-0.23517,0.94739,-6.17969,-4.67969,-9.93359,3.08203,-1.33203,1.55273,-0.49407,-0.03354,0.43678
26,10742,3,0.21960,-0.07996,-0.22870,0.94501,-5.92578,-5.26562,-10.05078,2.70898,-1.58008,1.81250,-0.48700,-0.05070,0.46926
27,9766,3,0.23096,-0.09198,-0.22113,0.94305,-5.59766,-5.54688,-10.17969,2.18164,-1.71289,2.09375,-0.47880,-0.07140,0.49779
28,12695,3,0.23950,-0.10437,-0.21283,0.94153,-4.93750,-6.50781,-10.82031,1.36914,-1.56055,2.49023,-0.46988,-0.09473,0.52088
29,6836,3,0.24487,-0.11658,-0.20306,0.94086,-4.80469,-6.85547,-11.09375,0.55469,-1.35156,2.93945,-0.45827,-0.12020,0.53730
30,10742,3,0.24628,-0.12769,-0.19141,0.94147,-4.21094,-6.78906,-11.21484,-0.10352,-1.30469,3.27930,-0.44218,-0.14668,0.54473
31,9766,3,0.24402,-0.13831,-0.17767,0.94330,-3.60938,-6.53516,-11.33594,-0.79297,-1.26758,3.56641,-0.42128,-0.17510,0.54380
32,9765,3,0.23822,-0.14832,-0.16296,0.94586,-2.73438,-6.64844,-11.79688,-1.69141,-1.20312,3.91992,-0.39739,-0.20436,0.53473
33,9766,3,0.23822,-0.14832,-0.16296,0.94586,-2.47266,-6.62109,-12.48047,-2.86328,-1.13281,4.33984,-0.39739,-0.20436,0.53473
34,10742,3,0.21362,-0.16595,-0.13110,0.95374,-1.99609,-6.55469,-13.16406,-4.19531,-0.81836,4.81055,-0.33892,-0.26359,0.48605
35,9766,3,0.19330,-0.17273,-0.11395,0.95905,-1.74609,-6.22266,-12.89844,-5.39258,-0.56250,5.19727,-0.30251,-0.29138,0.44250
36,9766,3,0.16425,-0.17828,-0.09369,0.96564,0.10156,-5.63672,-12.01953,-6.26758,-0.62891,5.40234,-0.25498,-0.31892,0.37818
37,10742,3,0.13104,-0.18256,-0.07367,0.97162,1.11719,-5.13281,-11.98438,-6.93945,-0.89648,5.41797,-0.20417,-0.34209,0.30351
38,12695,3,0.13104,-0.18256,-0.07367,0.97162,2.03125,-4.55078,-11.64844,-7.42773,-1.10352,5.26953,-0.20417,-0.34209,0.30351
39,7813,3,0.05450,-0.19226,-0.03528,0.97919,5.17188,-3.24219,-9.79688,-7.75391,-1.23242,4.91797,-0.09719,-0.38189,0.13001
40,8789,3,0.01257,-0.19775,-0.01801,0.97998,7.21484,-2.13672,-8.80859,-8.02148,-1.28711,4.24219,-0.04368,-0.39755,0.03446
41,10742,3,-0.03253,-0.20349,-0.00269,0.97852,9.36328,-1.12891,-7.69531,-8.35352,-1.24805,3.22852,0.00871,-0.40980,-0.06828
42,12695,3,-0.07678,-0.20880,0.00763,0.97491,11.93750,-0.42969,-6.12891,-8.51758,-1.09766,2.02148,0.05139,-0.41802,-0.16809
43,6836,3,-0.11835,-0.21338,0.01196,0.96973,16.87109,-0.04688,-1.85938,-8.06836,-0.81836,0.80273,0.08094,-0.42354,-0.26029
44,9766,3,-0.15973,-0.21747,0.01068,0.96283,18.27734,0.14453,1.36328,-6.61523,-0.55469,-0.42578,0.09915,-0.42835,-0.35038
45,10742,3,-0.19702,-0.22107,0.00391,0.95514,18.57031,0.27734,5.07031,-4.42188,-0.42969,-1.48633,0.10444,-0.43429,-0.42991
46,9765,3,-0.22198,-0.22437,-0.00598,0.94885,17.91797,-1.24609,9.10547,-2.40820,-0.25391,-2.22070,0.09784,-0.44277,-0.48167
47,9766,3,-0.23608,-0.22791,-0.01813,0.94446,17.69141,-2.28516,9.85156,-1.10156,0.21094,-2.68555,0.08175,-0.45454,-0.50881
48,9766,3,-0.24152,-0.23077,-0.03149,0.94202,17.00000,-3.13672,10.46484,-0.44727,0.81641,-3.08398,0.05842,-0.46678,-0.51584
49,9765,3,-0.24164,-0.23169,-0.04651,0.94116,16.03125,-4.40234,10.55859,-0.07812,1.29688,-3.41016,0.02749,-0.47640,-0.50931
50,13672,3,-0.23889,-0.23059,-0.06281,0.94116,13.08984,-5.75000,11.18750,0.32812,1.63477,-3.65625,-0.00909,-0.48258,-0.49492
51,6836,3,-0.23376,-0.22797,-0.08069,0.94171,11.59375,-6.46094,11.75781,0.88867,1.85742,-3.78125,-0.05136,-0.48602,-0.47390
52,9766,3,-0.22583,-0.22430,-0.09955,0.94275,9.67188,-7.02344,12.00391,1.55273,1.99023,-3.86719,-0.09791,-0.48690,-0.44589
53,10742,3,-0.21417,-0.21991,-0.11908,0.94421,7.94141,-7.60938,11.90625,2.03125,2.08398,-3.89648,-0.14827,-0.48512,-0.40935
54,9766,3,-0.20013,-0.21552,-0.13745,0.94586,4.48438,-8.09375,9.76172,2.41992,2.17969,-3.87500,-0.19726,-0.48103,-0.36850
55,9765,3,-0.18402,-0.21088,-0.15521,0.94739,2.85547,-8.37500,9.09766,2.82031,2.18945,-3.81250,-0.24582,-0.47429,-0.32401
56,10742,3,-0.16565,-0.20599,-0.17255,0.94885,1.16406,-8.79688,8.28125,3.13867,2.13086,-3.70117,-0.29417,-0.46463,-0.27560
57,9766,3,-0.14630,-0.20154,-0.18842,0.94995,-0.32031,-9.08594,7.27734,3.31055,1.98438,-3.55273,-0.33910,-0.45344,-0.22667
58,9766,3,-0.12445,-0.19727,-0.20435,0.95068,-2.50391,-8.04688,4.52344,3.32227,1.85938,-3.42773,-0.38460,-0.44002,-0.17330
59,9765,3,-0.10339,-0.19366,-0.21857,0.95081,-3.19922,-7.64062,3.16406,3.33398,1.71680,-3.32812,-0.42519,-0.42626,-0.12327
60,13672,3,-0.10339,-0.19366,-0.21857,0.95081,-3.91406,-7.08203,1.98828,3.34961,1.57422,-3.16992,-0.42519,-0.42626,-0.12327
61,6836,3,-0.06207,-0.18799,-0.24438,0.94928,-5.33203,-6.03516,-0.12500,3.16992,1.49414,-2.93359,-0.49827,-0.39762,-0.02817
62,9766,3,-0.04187,-0.18561,-0.25604,0.94775,-5.78125,-5.75000,-1.68359,2.84961,1.35938,-2.59570,-0.53099,-0.38252,0.01690
63,9765,3,-0.02216,-0.18317,-0.26703,0.94586,-6.28516,-5.11328,-3.14062,2.55469,1.12891,-2.22266,-0.56141,-0.36648,0.05992
64,9766,3,-0.00543,-0.18115,-0.27594,0.94391,-6.57812,-4.45312,-4.13672,2.32422,0.80078,-1.91211,-0.58588,-0.35224,0.09574
65,10742,3,0.00922,-0.17999,-0.28333,0.94196,-7.19922,-3.09766,-5.75391,2.04102,0.47070,-1.59961,-0.60620,-0.34039,0.12696
66,9766,3,0.02197,-0.18005,-0.28949,0.93982,-7.50391,-2.74219,-6.59766,1.68359,0.14062,-1.27539,-0.62354,-0.33178,0.15456
67,9765,3,0.03253,-0.18115,-0.29443,0.93781,-7.64844,-2.38672,-7.33984,1.28125,-0.18945,-0.98438,-0.63781,-0.32636,0.17797
68,13672,3,0.04059,-0.18335,-0.29834,0.93579,-7.51562,-1.94531,-8.23438,0.87305,-0.52148,-0.73633,-0.64958,-0.32461,0.19685
69,6836,3,0.04559,-0.18628,-0.30121,0.93408,-7.33203,-2.17578,-8.35547,0.32031,-0.71484,-0.43164,-0.65855,-0.32629,0.20992
70,9766,3,0.04803,-0.19000,-0.30353,0.93243,-7.37891,-2.59766,-8.55469,-0.41797,-0.72461,-0.03516,-0.66606,-0.33120,0.21844
71,9765,3,0.04694,-0.19336,-0.30481,0.93140,-7.29688,-2.71484,-8.80078,-1.08398,-0.70898,0.32812,-0.67013,-0.33797,0.21937
72,9766,3,0.04236,-0.19550,-0.30499,0.93109,-6.37109,-2.25391,-9.12891,-1.65430,-0.86328,0.58984,-0.67020,-0.34503,0.21213
73,10742,3,0.03394,-0.19733,-0.30432,0.93127,-6.33594,-2.34375,-9.66406,-2.37305,-1.08203,0.91406,-0.66700,-0.35425,0.19672
74,9766,3,0.02234,-0.19891,-0.30292,0.93176,-6.47656,-2.62891,-10.23047,-3.30664,-1.20508,1.35352,-0.66094,-0.36521,0.17447
75,9766,3,0.00623,-0.20007,-0.30054,0.93256,-6.74609,-2.71484,-10.53906,-4.35352,-1.31055,1.89258,-0.65083,-0.37836,0.14238
76,9765,3,-0.01495,-0.20020,-0.29681,0.93359,-6.79297,-3.06641,-10.91406,-5.30273,-1.45898,2.44727,-0.63526,-0.39270,0.09857
77,10742,3,-0.04181,-0.19928,-0.29132,0.93469,-6.58203,-2.81250,-10.69141,-5.97852,-1.70117,2.97070,-0.61283,-0.40814,0.04136
78,10743,3,-0.07318,-0.19781,-0.28381,0.93542,-6.18750,-2.73047,-10.27734,-6.37109,-1.81445,3.39062,-0.58334,-0.42421,-0.02702
79,8789,3,-0.07318,-0.19781,-0.28381,0.93542,-5.92969,-2.60547,-9.01562,-6.37891,-1.99023,3.76367,-0.58334,-0.42421,-0.02702
80,9765,3,-0.14404,-0.19403,-0.26245,0.93420,-4.90234,-2.78125,-7.34375,-6.14062,-2.06445,4.06641,-0.50444,-0.45352,-0.18718
81,10742,3,-0.17932,-0.19238,-0.24878,0.93219,-4.72266,-2.50000,-6.58203,-5.95312,-2.07617,4.25781,-0.45735,-0.46439,-0.27013
82,13672,3,-0.21429,-0.19061,-0.23315,0.92920,-4.58594,-2.37891,-6.09375,-5.93750,-2.20117,4.44922,-0.40567,-0.47142,-0.35461
83,5860,3,-0.24683,-0.18884,-0.21704,0.92535,-3.79688,-2.88672,-6.83984,-6.37891,-2.23633,4.71094,-0.35408,-0.47422,-0.43492
84,9765,3,-0.28223,-0.18658,-0.19873,0.91980,-4.27734,-2.82031,-6.66406,-6.96875,-2.15430,5.00977,-0.29668,-0.47284,-0.52346
85,10742,3,-0.32098,-0.18286,-0.17865,0.91193,-4.54297,-2.88281,-5.84375,-7.17969,-2.28125,5.16406,-0.23534,-0.46475,-0.62095
86,9766,3,-0.35956,-0.17822,-0.15839,0.90216,-4.21094,-2.75391,-4.85156,-7.08203,-2.62500,5.22461,-0.17599,-0.45055,-0.71809
87,9766,3,-0.39777,-0.17407,-0.13702,0.89032,-3.58203,-3.32422,-3.33984,-6.82031,-2.63477,5.26367,-0.11647,-0.43232,-0.81472
88,10742,3,-0.43506,-0.17029,-0.11438,0.87671,-3.06250,-3.32812,-0.72266,-6.21680,-2.34961,5.29688,-0.05714,-0.40947,-0.90940
89,9766,3,-0.46887,-0.16577,-0.09167,0.86273,-1.75781,-3.52344,1.27344,-5.35742,-2.16211,5.20898,-0.00294,-0.38115,-0.99507
90,9765,3,-0.49921,-0.16022,-0.06848,0.84882,0.85547,-4.83984,1.58203,-4.66797,-2.16211,5.00781,0.04650,-0.34728,-1.07144
91,9766,3,-0.52509,-0.15466,-0.04553,0.83563,1.99609,-5.09375,1.38281,-4.35938,-2.01953,4.72266,0.09081,-0.31131,-1.13630
92,10742,3,-0.54773,-0.14941,-0.02362,0.82288,3.03516,-5.49609,2.21094,-4.16992,-1.76172,4.43945,0.13005,-0.27523,-1.19260
93,8789,3,-0.56891,-0.14380,-0.00287,0.80969,3.89453,-5.98047,2.67969,-3.98242,-1.50586,4.08594,0.16435,-0.23839,-1.24470
94,10742,3,-0.58740,-0.13818,0.01489,0.79724,4.17578,-7.09375,4.29688,-3.61133,-1.31836,3.75000,0.19121,-0.20426,-1.28965
95,9766,3,-0.60510,-0.13226,0.03186,0.78442,4.32812,-7.24609,5.02344,-3.09961,-1.22656,3.44141,0.21476,-0.16976,-1.33245
96,10742,3,-0.62079,-0.12646,0.04773,0.77222,4.03516,-7.23438,5.16797,-2.66016,-1.13086,3.15234,0.23506,-0.13648,-1.37037
97,9766,3,-0.63385,-0.12103,0.06219,0.76141,3.34375,-7.38672,5.19922,-2.18359,-1.04297,2.88477,0.25219,-0.10566,-1.40186
98,9765,3,-0.64441,-0.11609,0.07520,0.75208,1.54297,-7.32422,5.05078,-1.64258,-1.00781,2.62695,0.26667,-0.07778,-1.42734
99,10742,3,-0.65283,-0.11139,0.08746,0.74414,1.15625,-7.40625,5.20703,-1.06055,-1.04688,2.34766,0.27961,-0.05160,-1.44752
100,9766,3,-0.65887,-0.10730,0.09906,0.73798,1.26562,-7.61328,4.99219,-0.54492,-1.11133,2.06445,0.29182,-0.02784,-1.46175
101,9766,3,-0.66229,-0.10425,0.10950,0.73383,1.57812,-7.82812,4.64453,-0.17383,-1.12500,1.87891,0.30344,-0.00796,-1.46963
102,9765,3,-0.66412,-0.10162,0.12030,0.73083,2.68359,-8.74609,4.71875,0.23047,-1.01953,1.75195,0.31608,0.01125,-1.47343
103,10743,3,-0.66431,-0.09912,0.13025,0.72931,3.53906,-8.91016,5.28906,0.87891,-0.82031,1.53516,0.32764,0.02848,-1.47287
104,8789,3,-0.66254,-0.09631,0.13934,0.72961,4.57422,-8.99219,6.18359,1.79492,-0.43750,1.17969,0.33766,0.04411,-1.46699
105,10742,3,-0.65814,-0.09308,0.14636,0.73267,6.76172,-9.31641,8.05078,2.95117,-0.08984,0.67383,0.34427,0.05629,-1.45394
106,9765,3,-0.64929,-0.08881,0.15161,0.73993,7.92578,-9.42188,7.84375,4.12305,0.20312,0.07422,0.34738,0.06551,-1.42900
107,10743,3,-0.63629,-0.08441,0.15411,0.75116,8.69531,-9.55469,7.65625,5.09375,0.56445,-0.45898,0.34667,0.06937,-1.39344
108,9765,3,-0.61908,-0.07971,0.15381,0.76599,9.40625,-10.01562,7.17969,5.77148,0.86328,-0.93750,0.34172,0.06837,-1.34765
109,9766,3,-0.59894,-0.07489,0.15082,0.78290,11.12109,-10.21094,5.15625,6.14648,1.12109,-1.36914,0.33261,0.06344,-1.29545
110,9765,3,-0.59894,-0.07489,0.15082,0.78290,11.87891,-10.09766,4.10156,6.31250,1.52930,-1.74414,0.33261,0.06344,-1.29545
111,10743,3,-0.54980,-0.06390,0.13672,0.82153,12.58203,-9.57422,3.86719,6.48438,1.91797,-2.19141,0.29968,0.04536,-1.17272
112,9765,3,-0.52374,-0.05756,0.12549,0.84058,13.89062,-8.32031,3.42188,6.79297,2.21289,-2.73633,0.27488,0.03470,-1.10963
113,9766,3,-0.49750,-0.05121,0.11194,0.85870,13.80859,-7.79688,2.94922,7.04297,2.52539,-3.29102,0.24572,0.02343,-1.04731
114,9766,3,-0.46680,-0.04419,0.09375,0.87830,13.35547,-7.61328,1.85156,7.27539,2.83594,-3.83008,0.20742,0.00990,-0.97600
115,9765,3,-0.43530,-0.03717,0.07300,0.89655,12.57031,-7.06250,0.82031,7.39453,3.08203,-4.37305,0.16399,-0.00310,-0.90427
116,10742,3,-0.40375,-0.03027,0.05017,0.91296,11.10547,-6.95703,-1.28906,7.07617,3.28516,-4.76172,0.11633,-0.01477,-0.83362
117,9766,3,-0.36871,-0.02264,0.02228,0.92902,9.80078,-7.01953,-3.55859,6.48633,3.41797,-4.95117,0.05814,-0.02565,-0.75638
118,9766,3,-0.33685,-0.01520,-0.00580,0.94141,8.72656,-6.68359,-5.26953,5.98047,3.52344,-5.02148,-0.00068,-0.03253,-0.68724
119,9765,3,-0.30768,-0.00763,-0.03400,0.95087,7.69141,-6.28906,-6.10938,5.50195,3.53320,-4.98047,-0.06003,-0.03544,-0.62482
120,10742,3,-0.27869,0.00073,-0.06384,0.95825,5.62500,-5.39453,-7.33594,4.88477,3.48047,-4.83984,-0.12315,-0.03419,-0.56393
121,9766,3,-0.27869,0.00073,-0.06384,0.95825,4.78125,-4.63672,-8.39062,4.19727,3.40039,-4.68945,-0.12315,-0.03419,-0.56393
122,10742,3,-0.22845,0.01770,-0.12061,0.96588,4.16406,-3.80859,-9.11719,3.51367,3.27734,-4.51367,-0.24353,-0.02092,-0.46195
123,9766,3,-0.20911,0.02582,-0.14581,0.96661,3.17578,-1.76953,-9.67188,2.93164,3.18555,-4.46289,-0.29706,-0.01107,-0.42444
124,9765,3,-0.19080,0.03479,-0.17255,0.96570,2.17578,-1.04688,-9.72656,2.50586,2.92773,-4.46875,-0.35389,0.00135,-0.39036
125,9766,3,-0.17584,0.04279,-0.19733,0.96350,0.90234,-0.29297,-10.37109,2.20898,2.35547,-4.37305,-0.40642,0.01305,-0.36372
126,12695,3,-0.16254,0.04938,-0.22174,0.96021,-0.69531,0.24609,-10.67969,1.91797,1.72461,-4.12695,-0.45782,0.02274,-0.34067
127,7813,3,-0.15192,0.05316,-0.24316,0.95654,-3.60547,0.17969,-10.32812,1.48438,1.11133,-3.79688,-0.50240,0.02782,-0.32215
128,9766,3,-0.15192,0.05316,-0.24316,0.95654,-4.70703,-0.32031,-10.19141,0.91602,0.55469,-3.42773,-0.50240,0.02782,-0.32215
129,9765,3,-0.13678,0.05457,-0.28265,0.94788,-5.62109,-0.92578,-9.60938,0.29883,0.12305,-3.11719,-0.58348,0.02612,-0.29447
130,9766,3,-0.13428,0.05304,-0.29840,0.94348,-6.37500,-1.79297,-8.97656,-0.28516,-0.09375,-2.68359,-0.61555,0.01995,-0.28908
131,10742,3,-0.13501,0.05103,-0.31213,0.93903,-7.53125,-5.50391,-6.37891,-0.77930,-0.09570,-2.01758,-0.64351,0.01155,-0.28944
132,11719,3,-0.13824,0.04974,-0.32294,0.93494,-7.57031,-7.29297,-4.48438,-1.00781,0.13281,-1.27734,-0.66571,0.00373,-0.29489
133,7812,3,-0.14258,0.05005,-0.32996,0.93182,-6.97656,-8.33594,-2.53906,-0.82812,0.32422,-0.73242,-0.68052,-0.00082,-0.30338
134,9766,3,-0.14673,0.05182,-0.33447,0.92944,-5.64062,-7.75000,-0.14062,-0.36328,0.40625,-0.40625,-0.69058,-0.00183,-0.31249
135,10742,3,-0.14911,0.05414,-0.33728,0.92798,-5.28125,-6.65234,0.02734,0.08789,0.44727,-0.19141,-0.69721,-0.00010,-0.31860
136,9766,3,-0.14911,0.05603,-0.33881,0.92725,-5.18359,-5.53516,-0.53906,0.27344,0.47461,0.01953,-0.70110,0.00287,-0.31994
137,9765,3,-0.14752,0.05768,-0.33948,0.92719,-5.17969,-4.47656,-1.46484,0.23438,0.44727,0.23242,-0.70305,0.00680,-0.31806
138,9766,3,-0.14557,0.05933,-0.33917,0.92749,-5.13281,-2.53906,-2.74609,0.18164,0.33984,0.38867,-0.70296,0.01130,-0.31550
139,10742,3,-0.14380,0.06104,-0.33789,0.92810,-4.63672,-1.45312,-2.77734,0.22461,0.18945,0.43164,-0.70085,0.01612,-0.31332
140,9766,3,-0.14227,0.06207,-0.33612,0.92896,-3.90625,-0.58594,-2.74609,0.27930,0.08594,0.33789,-0.69743,0.01968,-0.31110
141,9765,3,-0.14075,0.06250,-0.33435,0.92981,-3.30078,0.16406,-2.67578,0.21875,0.18555,0.21875,-0.69382,0.02211,-0.30846
142,9766,3,-0.13928,0.06281,-0.33307,0.93042,-2.01953,0.25391,-1.83984,0.20117,0.20117,0.08594,-0.69124,0.02409,-0.30587
143,10742,3,-0.13794,0.06342,-0.33246,0.93085,-2.22656,0.39062,-2.34766,0.23633,0.16406,0.06055,-0.69010,0.02634,-0.30370
