lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.02246,-0.18781,-0.47656,0.85852,-2.98438,-1.20312,-5.70703,-2.12305,-0.79102,0.37109,-1.04913,-0.30582,0.23019
13,9765,3,0.01172,-0.18597,-0.47705,0.85889,-3.05469,-1.35156,-5.80078,-2.33789,-0.91602,0.44141,-1.04717,-0.31339,0.20921
14,10742,3,-0.00043,-0.18433,-0.47742,0.85913,-3.06641,-1.52344,-5.80859,-2.61133,-1.00195,0.52930,-1.04475,-0.32270,0.18587
15,12696,3,-0.01404,-0.18243,-0.47760,0.85931,-2.69922,-2.16406,-5.81641,-2.89648,-1.05078,0.65820,-1.04143,-0.33307,0.15954
16,6836,3,-0.02783,-0.18036,-0.47742,0.85950,-2.67188,-2.63281,-5.53125,-3.18750,-1.03906,0.83789,-1.03705,-0.34333,0.13247
17,9765,3,-0.04407,-0.17743,-0.47675,0.85980,-2.65625,-2.91016,-5.29297,-3.41602,-1.07227,1.01367,-1.03044,-0.35452,0.09976
18,10742,3,-0.06250,-0.17365,-0.47534,0.86023,-2.56641,-3.10156,-5.05078,-3.60156,-1.14258,1.16211,-1.02107,-0.36630,0.06168
19,9766,3,-0.08124,-0.16968,-0.47327,0.86060,-2.36328,-3.59375,-4.78906,-3.89453,-1.22852,1.30078,-1.00985,-0.37787,0.02236
20,10742,3,-0.10120,-0.16534,-0.47052,0.86084,-2.42578,-3.59375,-4.97266,-4.36914,-1.23828,1.45117,-0.99646,-0.38968,-0.02014
21,8789,3,-0.12280,-0.16028,-0.46735,0.86072,-2.44922,-3.67969,-5.05469,-4.87695,-1.22656,1.64453,-0.98124,-0.40138,-0.06695
22,10742,3,-0.14636,-0.15387,-0.46350,0.86029,-2.46094,-4.33594,-4.92188,-5.32031,-1.29688,1.84961,-0.96338,-0.41197,-0.11944
23,12696,3,-0.17328,-0.14587,-0.45868,0.85925,-1.96094,-4.46484,-4.79688,-5.66992,-1.41211,2.02539,-0.94185,-0.42206,-0.18071
24,6836,3,-0.19995,-0.13776,-0.45325,0.85767,-1.42969,-4.78516,-4.44922,-5.86914,-1.50000,2.20117,-0.91904,-0.43076,-0.24241
25,10742,3,-0.22937,-0.12866,-0.44647,0.85529,-0.88672,-5.33203,-3.59375,-6.00781,-1.49805,2.41602,-0.89220,-0.43884,-0.31152
26,9766,3,-0.26111,-0.11859,-0.43799,0.85199,0.33203,-6.97656,-1.61328,-6.05469,-1.21289,2.63867,-0.86087,-0.44540,-0.38755
27,12695,3,-0.29102,-0.10779,-0.42883,0.84839,0.85156,-7.16406,-0.11328,-5.90820,-0.93750,2.77148,-0.82930,-0.44726,-0.46133
28,6836,3,-0.31860,-0.09607,-0.41925,0.84467,1.31250,-7.19922,0.51953,-5.60547,-0.86133,2.78906,-0.79876,-0.44389,-0.53147
29,9765,3,-0.34589,-0.08337,-0.40863,0.84052,1.53516,-7.05078,0.94922,-5.15430,-0.86914,2.77344,-0.76751,-0.43655,-0.60215
30,10743,3,-0.37238,-0.07056,-0.39697,0.83594,1.08594,-7.39453,1.16797,-4.70508,-1.09961,2.73242,-0.73587,-0.42640,-0.67162
31,9765,3,-0.39600,-0.05957,-0.38513,0.83148,0.91797,-7.21484,0.49219,-4.53906,-1.50391,2.74219,-0.70568,-0.41596,-0.73383
32,9766,3,-0.41840,-0.05060,-0.37238,0.82690,0.81250,-6.94141,-0.08984,-4.60742,-1.86719,2.59961,-0.67424,-0.40635,-0.79267
33,12695,3,-0.44000,-0.04376,-0.35938,0.82178,1.14453,-6.96484,-0.51172,-4.74414,-1.85156,2.50586,-0.64242,-0.39866,-0.84894
34,7813,3,-0.46307,-0.03729,-0.34558,0.81531,1.11719,-7.57031,0.45312,-4.67773,-1.70898,2.58789,-0.60907,-0.39074,-0.90883
35,9765,3,-0.48645,-0.03021,-0.33130,0.80786,1.59375,-8.13672,1.79297,-4.31250,-1.86523,2.58008,-0.57620,-0.38025,-0.97005
36,9766,3,-0.50763,-0.02368,-0.31714,0.80072,2.50000,-8.29297,2.26953,-3.88477,-2.18555,2.44922,-0.54521,-0.36817,-1.02603
37,12695,3,-0.52759,-0.01886,-0.30219,0.79370,1.81250,-9.40625,2.43750,-3.55273,-2.30469,2.47070,-0.51279,-0.35629,-1.07897
38,7813,3,-0.54492,-0.01581,-0.28748,0.78748,0.64844,-10.33594,3.25000,-3.18945,-2.37695,2.71289,-0.48118,-0.34502,-1.12521
39,9765,3,-0.56171,-0.01306,-0.27106,0.78162,0.43750,-10.55469,3.30078,-2.77930,-2.51758,2.94336,-0.44724,-0.33091,-1.17035
40,9766,3,-0.57727,-0.01056,-0.25250,0.77643,0.87500,-10.47656,2.97656,-2.36914,-2.62109,3.15820,-0.41079,-0.31302,-1.21292
41,10742,3,-0.59058,-0.00842,-0.23322,0.77252,1.52344,-9.89062,3.00781,-2.05469,-2.58594,3.43164,-0.37463,-0.29263,-1.24956
42,9766,3,-0.60223,-0.00616,-0.21265,0.76947,2.50781,-9.31250,2.97266,-1.90234,-2.47852,3.57227,-0.33814,-0.26883,-1.28200
43,12695,3,-0.61249,-0.00317,-0.19147,0.76697,4.30078,-8.67969,2.43359,-2.00977,-2.23242,3.49805,-0.30309,-0.24175,-1.31066
44,7813,3,-0.62164,0.00031,-0.17169,0.76422,4.89453,-7.98828,2.69141,-2.04297,-2.01562,3.31250,-0.27234,-0.21465,-1.33623
45,9765,3,-0.62164,0.00031,-0.17169,0.76422,5.22266,-7.61328,2.66406,-1.83398,-2.06055,3.00781,-0.27234,-0.21465,-1.33623
46,9766,3,-0.64020,0.00842,-0.13257,0.75665,5.16406,-7.21875,2.76172,-1.44531,-2.22070,2.66406,-0.21572,-0.15764,-1.38734
47,9765,3,-0.64764,0.01056,-0.11462,0.75323,5.01562,-7.14844,3.01953,-1.03125,-2.39844,2.32812,-0.18913,-0.13295,-1.40770
48,9766,3,-0.65332,0.01074,-0.09778,0.75067,4.72266,-6.86328,3.38672,-0.73242,-2.36523,2.04102,-0.16256,-0.11187,-1.42322
49,12695,3,-0.65765,0.00940,-0.08148,0.74884,4.67188,-7.09375,3.95703,-0.44922,-2.10742,1.90234,-0.13540,-0.09323,-1.43499
50,7813,3,-0.66046,0.00793,-0.06732,0.74780,4.55078,-7.25391,4.78516,0.00391,-1.79688,1.86719,-0.11173,-0.07714,-1.44260
51,9766,3,-0.66180,0.00696,-0.05377,0.74768,4.66797,-7.08594,5.39062,0.56250,-1.60352,1.78320,-0.08991,-0.06081,-1.44636
52,10742,3,-0.66107,0.00665,-0.04059,0.74921,4.91016,-5.95703,5.29297,1.09766,-1.48242,1.66016,-0.06974,-0.04371,-1.44444
53,9765,3,-0.65820,0.00647,-0.02911,0.75226,4.70703,-5.23047,4.60156,1.51953,-1.55469,1.52930,-0.05236,-0.02860,-1.43688
54,9766,3,-0.65332,0.00586,-0.01794,0.75684,4.46484,-4.38672,3.05859,1.67969,-1.56445,1.46289,-0.03483,-0.01458,-1.42399
55,9766,3,-0.64758,0.00482,-0.00775,0.76190,3.03906,-3.36719,1.76172,1.71484,-1.42578,1.39648,-0.01806,-0.00269,-1.40891
56,10742,3,-0.64081,0.00372,0.00305,0.76770,3.08203,-2.70312,1.20703,1.80664,-1.40234,1.23047,-0.00009,0.00963,-1.39110
57,9765,3,-0.63385,0.00262,0.01276,0.77332,3.21094,-2.07422,0.84375,1.94727,-1.39453,0.98047,0.01641,0.02023,-1.37305
58,9766,3,-0.62653,0.00092,0.02142,0.77911,3.44531,-1.68359,0.73828,2.10547,-1.34180,0.66992,0.03225,0.02827,-1.35408
59,12695,3,-0.62653,0.00092,0.02142,0.77911,3.56641,-1.14844,1.03516,2.26758,-1.26953,0.34375,0.03225,0.02827,-1.35408
60,7813,3,-0.60980,-0.00464,0.03485,0.79175,3.66016,-0.96484,1.17578,2.45703,-1.12695,-0.01758,0.06092,0.03517,-1.31153
61,9765,3,-0.60028,-0.00836,0.03925,0.79883,3.75781,-0.97656,1.56250,2.77930,-1.02148,-0.39648,0.07284,0.03376,-1.28763
62,9766,3,-0.58905,-0.01300,0.04193,0.80688,4.62500,-1.19141,2.98828,3.26172,-0.80664,-0.73438,0.08311,0.02842,-1.26001
63,9766,3,-0.57654,-0.01776,0.04266,0.81580,5.42578,-1.31641,3.01562,3.68164,-0.62109,-1.08984,0.09023,0.02022,-1.22953
64,10742,3,-0.56189,-0.02264,0.04144,0.82587,5.80859,-1.07812,2.22656,3.88867,-0.56055,-1.49805,0.09404,0.00917,-1.19442
65,8789,3,-0.54602,-0.02789,0.03833,0.83643,5.51562,-0.63672,1.03906,3.85547,-0.52930,-1.92773,0.09472,-0.00480,-1.15691
66,10742,3,-0.52985,-0.03400,0.03351,0.84674,6.26172,1.89453,-0.10156,3.75000,-0.43945,-2.89648,0.09293,-0.02207,-1.11930
67,12695,3,-0.51251,-0.04211,0.02515,0.85730,6.93750,3.48438,-0.25391,3.76953,-0.41992,-4.42969,0.08648,-0.04645,-1.07964
68,6836,3,-0.49591,-0.05261,0.01190,0.86670,6.60938,4.18750,-0.17969,4.03320,-0.45703,-5.83008,0.07311,-0.07948,-1.04234
69,10743,3,-0.47754,-0.06689,-0.00775,0.87604,5.51562,3.94531,0.33984,4.57812,-0.49805,-6.74805,0.05072,-0.12493,-1.00134
70,9765,3,-0.45532,-0.08496,-0.03357,0.88562,4.99609,1.24219,2.05859,5.15625,-0.32422,-7.30469,0.01821,-0.18206,-0.95143
71,12696,3,-0.43005,-0.10382,-0.06177,0.89465,4.46484,-0.67578,2.87109,5.78906,-0.06055,-7.58789,-0.02186,-0.24124,-0.89352
72,7812,3,-0.40271,-0.12146,-0.09003,0.90277,3.51172,-2.46875,2.53516,6.60547,0.26562,-7.51758,-0.06772,-0.29611,-0.82908
73,9766,3,-0.36981,-0.13879,-0.12000,0.91083,1.29688,-5.28516,3.23047,7.51172,0.47852,-7.28125,-0.12366,-0.34859,-0.74956
74,9765,3,-0.32990,-0.15570,-0.15039,0.91888,0.28516,-6.64062,2.35547,8.04102,0.57031,-6.98438,-0.18931,-0.39559,-0.65132
75,10742,3,-0.28772,-0.17078,-0.17743,0.92554,-0.84766,-7.99219,0.83203,7.96875,0.75195,-6.46484,-0.25617,-0.43146,-0.54636
76,9766,3,-0.24390,-0.18433,-0.20209,0.93042,-2.16406,-8.93359,-0.92188,7.53125,0.85156,-5.77344,-0.32459,-0.45737,-0.43655
77,12695,3,-0.19971,-0.19604,-0.22443,0.93341,-3.22266,-7.75000,-3.10547,7.05078,0.90430,-5.08984,-0.39274,-0.47310,-0.32572
78,6836,3,-0.16180,-0.20477,-0.24164,0.93463,-3.50781,-7.28125,-3.19141,6.51172,0.86914,-4.45312,-0.44926,-0.47907,-0.23136
79,10743,3,-0.12402,-0.21252,-0.25702,0.93457,-3.75391,-6.96094,-3.80859,5.89844,0.87305,-3.78711,-0.50286,-0.47910,-0.13856
80,9765,3,-0.08789,-0.21912,-0.27032,0.93335,-4.28906,-6.45312,-3.56641,5.42969,0.87305,-3.21484,-0.55144,-0.47413,-0.05128
81,9766,3,-0.05627,-0.22412,-0.28033,0.93164,-4.53125,-4.76562,-2.00391,5.38867,0.80273,-2.87305,-0.59010,-0.46585,0.02329
82,10742,3,-0.02600,-0.22864,-0.28839,0.92944,-3.78906,-4.51172,-0.94531,5.59375,0.60547,-2.79102,-0.62334,-0.45562,0.09317
83,11719,3,0.00366,-0.23346,-0.29468,0.92664,-3.54688,-4.33984,-0.64844,5.58008,0.48633,-2.70508,-0.65221,-0.44505,0.16065
84,7812,3,0.00366,-0.23346,-0.29468,0.92664,-4.19141,-4.57812,-1.73438,5.11133,0.61133,-2.38672,-0.65221,-0.44505,0.16065
85,9766,3,0.06268,-0.24396,-0.30511,0.91840,-4.50000,-4.29297,-2.89453,4.52734,0.69531,-2.03906,-0.70488,-0.42229,0.29364
86,10742,3,0.08856,-0.24750,-0.30865,0.91412,-4.34766,-3.48828,-3.55469,4.11719,0.60547,-1.82422,-0.72462,-0.40914,0.35012
87,11719,3,0.11151,-0.25018,-0.31146,0.90991,-3.84766,-2.65625,-3.71094,3.97461,0.34180,-1.72656,-0.74080,-0.39611,0.39944
88,7812,3,0.13232,-0.25311,-0.31378,0.90552,-2.94141,-0.63281,-3.92578,3.97266,-0.02930,-1.76172,-0.75511,-0.38478,0.44441
89,9766,3,0.13232,-0.25311,-0.31378,0.90552,-2.69922,-0.25781,-4.04297,3.70312,-0.15625,-1.68555,-0.75511,-0.38478,0.44441
90,9766,3,0.17297,-0.26270,-0.31903,0.89404,-2.98438,-0.33203,-4.39844,3.32031,-0.05469,-1.38086,-0.78759,-0.36757,0.53638
91,10742,3,0.19043,-0.26733,-0.32117,0.88837,-2.80469,0.48828,-4.37500,3.06055,0.02930,-1.09180,-0.80172,-0.36039,0.57643
92,9765,3,0.20636,-0.27130,-0.32220,0.88318,-2.74219,0.19922,-4.21875,2.88477,0.05469,-0.90430,-0.81248,-0.35355,0.61247
93,9766,3,0.22089,-0.27478,-0.32233,0.87854,-1.95312,1.08984,-3.97656,2.66797,0.06641,-0.78516,-0.82039,-0.34735,0.64493
94,9766,3,0.23438,-0.27802,-0.32202,0.87415,-1.71484,1.39062,-4.20312,2.37695,0.03320,-0.70703,-0.82686,-0.34170,0.67501
95,12695,3,0.24615,-0.28082,-0.32153,0.87018,-2.01172,1.92578,-5.01953,2.06445,-0.04883,-0.63672,-0.83207,-0.33675,0.70128
96,7812,3,0.25665,-0.28351,-0.32123,0.86633,-2.04297,2.05078,-5.00391,1.80078,-0.15234,-0.58008,-0.83724,-0.33244,0.72504
97,9766,3,0.26630,-0.28632,-0.32111,0.86255,-1.85938,2.03906,-5.06250,1.57812,-0.25195,-0.56445,-0.84267,-0.32880,0.74733
98,9766,3,0.27399,-0.28912,-0.32141,0.85913,-1.64453,2.02344,-4.99219,1.34961,-0.29883,-0.49414,-0.84846,-0.32641,0.76590
99,10742,3,0.28058,-0.29187,-0.32196,0.85583,-1.08984,2.17969,-5.06641,1.04883,-0.29688,-0.42773,-0.85449,-0.32458,0.78241
100,9765,3,0.28589,-0.29443,-0.32257,0.85297,-0.89062,2.57812,-5.32422,0.71094,-0.31055,-0.42969,-0.86011,-0.32345,0.79620
101,9766,3,0.28979,-0.29651,-0.32349,0.85059,-0.65234,3.12109,-5.55859,0.35742,-0.36328,-0.41797,-0.86543,-0.32247,0.80671
102,9766,3,0.29218,-0.29816,-0.32501,0.84857,-0.64453,3.95312,-5.93359,0.09180,-0.42578,-0.41406,-0.87115,-0.32162,0.81390
103,9765,3,0.29309,-0.29962,-0.32703,0.84698,-0.63672,4.00000,-5.74219,-0.13867,-0.45703,-0.38672,-0.87722,-0.32135,0.81805
104,10743,3,0.29291,-0.30078,-0.32935,0.84570,-0.56250,3.87109,-5.68750,-0.41992,-0.43750,-0.33984,-0.88333,-0.32133,0.81979
105,9765,3,0.29150,-0.30170,-0.33197,0.84485,-0.48438,3.87109,-5.65625,-0.69531,-0.41016,-0.29688,-0.88942,-0.32177,0.81886
106,9766,3,0.28900,-0.30206,-0.33466,0.84448,-0.53125,3.67188,-5.55859,-0.90430,-0.42969,-0.26953,-0.89475,-0.32232,0.81516
107,10742,3,0.28522,-0.30212,-0.33777,0.84454,-0.46094,3.40234,-5.48438,-1.08008,-0.50000,-0.26172,-0.90022,-0.32325,0.80862
108,9766,3,0.28064,-0.30200,-0.34113,0.84479,-0.50781,3.14453,-5.45312,-1.27539,-0.52930,-0.21484,-0.90581,-0.32445,0.80042
109,9765,3,0.27515,-0.30182,-0.34460,0.84528,-0.41016,2.89844,-5.27734,-1.45703,-0.56445,-0.16211,-0.91137,-0.32636,0.79042
110,10742,3,0.26868,-0.30151,-0.34821,0.84595,-0.24219,2.55859,-5.37891,-1.77734,-0.55859,-0.08594,-0.91690,-0.32893,0.77850
111,9766,3,0.26111,-0.30090,-0.35193,0.84698,-0.18750,2.47656,-5.73438,-2.22656,-0.56055,-0.01758,-0.92205,-0.33202,0.76414
112,9766,3,0.25165,-0.29968,-0.35596,0.84863,-0.37891,2.63672,-6.10938,-2.59961,-0.68945,-0.01367,-0.92666,-0.33576,0.74548
113,12695,3,0.24017,-0.29797,-0.36047,0.85065,-0.49609,2.64844,-6.30469,-2.89648,-0.88281,-0.04297,-0.93132,-0.34032,0.72262
114,6836,3,0.22772,-0.29639,-0.36548,0.85248,-0.31250,2.33203,-6.31250,-3.24023,-1.04492,-0.07031,-0.93701,-0.34572,0.69834
115,10742,3,0.21271,-0.29480,-0.37146,0.85431,-0.11328,1.96875,-6.41797,-3.63867,-1.12500,-0.03906,-0.94424,-0.35297,0.66967
116,9766,3,0.19550,-0.29291,-0.37817,0.85614,-0.07812,1.56641,-6.34375,-3.83594,-1.13086,0.00195,-0.95224,-0.36150,0.63692
117,9765,3,0.17798,-0.29071,-0.38464,0.85779,1.30859,0.14453,-4.80469,-3.75781,-1.10156,-0.02930,-0.95949,-0.37024,0.60342
118,10743,3,0.15881,-0.28809,-0.39154,0.85938,1.75781,-0.79297,-3.85156,-3.69141,-0.98828,-0.05469,-0.96684,-0.37984,0.56663
119,9765,3,0.14056,-0.28516,-0.39807,0.86047,1.97656,-1.69922,-3.52344,-3.82227,-0.76562,-0.02734,-0.97358,-0.38855,0.53138
120,9766,3,0.12262,-0.28143,-0.40442,0.86151,1.91406,-2.40234,-3.41797,-3.92383,-0.56445,-0.01367,-0.97926,-0.39601,0.49579
121,12695,3,0.10468,-0.27649,-0.41052,0.86261,1.86719,-3.56250,-2.56250,-3.89062,-0.60938,-0.11328,-0.98340,-0.40177,0.45878
122,7813,3,0.08716,-0.27112,-0.41656,0.86334,1.78516,-4.03125,-2.18359,-3.87109,-0.70117,-0.23438,-0.98741,-0.40664,0.42223
123,9765,3,0.06940,-0.26587,-0.42316,0.86340,1.66016,-4.86719,-1.44922,-3.83203,-0.71289,-0.29883,-0.99297,-0.41191,0.38581
124,9766,3,0.05078,-0.26044,-0.43036,0.86279,1.75781,-8.92188,1.47656,-3.75586,-0.57422,-0.27344,-0.99987,-0.41773,0.34810
125,9765,3,0.03320,-0.25494,-0.43707,0.86188,1.98047,-10.94922,3.57422,-3.38086,-0.34766,-0.24219,-1.00620,-0.42295,0.31222
126,10743,3,0.01685,-0.24902,-0.44336,0.86090,2.60156,-12.14453,5.76172,-2.72852,-0.12305,-0.28516,-1.01173,-0.42665,0.27798
127,8789,3,0.00342,-0.24323,-0.44873,0.85992,2.70703,-13.28125,7.50000,-2.08594,0.20703,-0.23242,-1.01632,-0.42821,0.24898
128,10742,3,-0.00623,-0.23785,-0.45312,0.85913,1.52734,-14.61719,9.01562,-1.41016,0.56445,-0.11523,-1.02013,-0.42720,0.22702
129,12695,3,-0.01294,-0.23206,-0.45654,0.85883,1.03125,-14.24219,9.08594,-0.70703,0.73242,-0.07812,-1.02233,-0.42289,0.20951
130,6836,3,-0.01587,-0.22705,-0.45868,0.85895,0.34766,-13.65625,8.61719,-0.09766,0.70312,-0.06055,-1.02320,-0.41656,0.19927
131,10742,3,-0.01599,-0.22314,-0.46002,0.85925,-0.34766,-12.85938,7.67188,0.45703,0.65430,0.02539,-1.02373,-0.40955,0.19509
132,9766,3,-0.01355,-0.22052,-0.46051,0.85974,-1.12891,-10.72266,5.94922,1.04883,0.65820,0.14844,-1.02374,-0.40242,0.19667
133,10742,3,-0.00903,-0.21942,-0.45990,0.86041,-1.10938,-9.35938,4.82812,1.50781,0.70898,0.25195,-1.02269,-0.39616,0.20331
134,9766,3,-0.00226,-0.21942,-0.45819,0.86133,-1.16406,-7.85938,3.41406,1.70508,0.76758,0.33984,-1.02035,-0.38987,0.21483
135,9765,3,0.00586,-0.21997,-0.45569,0.86255,-1.64453,-4.64453,0.16406,1.69141,0.78906,0.43555,-1.01672,-0.38343,0.22906
136,9766,3,0.01465,-0.22052,-0.45251,0.86395,-1.85938,-3.58984,-0.85547,1.60547,0.80273,0.55273,-1.01174,-0.37661,0.24425
137,10742,3,0.02289,-0.22089,-0.44904,0.86548,-2.01953,-2.86328,-1.34375,1.39844,0.91992,0.55664,-1.00579,-0.37019,0.25814
138,9766,3,0.03058,-0.22058,-0.44537,0.86719,-1.95703,-2.35938,-1.49609,1.38281,1.04688,0.53906,-0.99884,-0.36328,0.27023
139,9765,3,0.03833,-0.21948,-0.44171,0.86902,-1.38672,-2.03906,-2.67578,1.39453,0.67969,0.49219,-0.99135,-0.35504,0.28156
140,10743,3,0.04547,-0.21899,-0.43835,0.87054,-1.64062,-1.75000,-2.97656,1.14844,0.50781,0.52734,-0.98482,-0.34842,0.29265
141,9765,3,0.05164,-0.21930,-0.43500,0.87177,-1.89844,-1.76172,-2.96094,0.90820,0.41797,0.59570,-0.97872,-0.34420,0.30294
142,9766,3,0.05646,-0.21973,-0.43182,0.87299,-2.10547,-1.89844,-2.44531,0.73047,0.34766,0.69531,-0.97276,-0.34146,0.31098
