lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.13580,-0.09766,-0.87286,0.45837,-1.43750,0.70703,-7.78125,2.11914,1.12695,-1.61914,-2.18266,-0.33271,0.04867
57,10742,3,-0.12469,-0.10614,-0.87610,0.45355,-1.39844,0.90625,-7.76562,1.77734,1.02734,-1.55859,-2.19860,-0.32019,0.07684
58,9765,3,-0.11462,-0.11334,-0.87897,0.44885,-1.48047,0.98047,-7.97266,1.40625,0.98242,-1.45508,-2.21306,-0.30809,0.10128
59,9766,3,-0.10571,-0.11908,-0.88165,0.44421,-1.60156,1.12891,-8.21875,1.07227,0.94922,-1.35938,-2.22635,-0.29653,0.12165
60,10742,3,-0.09772,-0.12323,-0.88428,0.43970,-1.46094,1.01172,-8.19531,0.77539,0.89844,-1.32812,-2.23855,-0.28503,0.13799
61,9766,3,-0.09076,-0.12604,-0.88684,0.43524,-1.28125,0.88672,-8.21094,0.47656,0.84570,-1.33594,-2.24993,-0.27410,0.15071
62,9766,3,-0.08459,-0.12756,-0.88953,0.43048,-1.29688,0.87109,-8.51953,0.12305,0.87500,-1.31641,-2.26143,-0.26336,0.16030
63,9765,3,-0.07922,-0.12769,-0.89233,0.42560,-1.54688,0.85156,-8.42578,-0.23047,0.95312,-1.22266,-2.27272,-0.25276,0.16648
64,10742,3,-0.07446,-0.12604,-0.89526,0.42084,-1.59766,0.85938,-8.75000,-0.57812,0.74023,-1.15430,-2.28329,-0.24175,0.16868
65,8789,3,-0.07074,-0.12292,-0.89819,0.41614,-1.69531,0.86719,-9.50000,-1.00195,0.60938,-1.12109,-2.29334,-0.23144,0.16715
66,10743,3,-0.06873,-0.11859,-0.90100,0.41162,-1.73438,1.52734,-9.79297,-1.42773,0.56250,-1.11523,-2.30271,-0.22332,0.16183
67,9765,3,-0.06787,-0.11218,-0.90411,0.40668,-1.85547,1.69922,-10.00781,-1.79688,0.49609,-1.09375,-2.31266,-0.21564,0.15173
68,10742,3,-0.06818,-0.10406,-0.90729,0.40161,-2.12891,1.71484,-10.00781,-2.11133,0.41602,-1.04688,-2.32257,-0.20883,0.13749
69,9766,3,-0.06946,-0.09473,-0.91052,0.39648,-2.22656,1.60547,-9.99219,-2.45312,0.30859,-1.04297,-2.33247,-0.20298,0.12017
70,9766,3,-0.07184,-0.08398,-0.91364,0.39130,-2.52344,1.30078,-10.48438,-2.83008,0.17188,-1.03516,-2.34218,-0.19828,0.09934
71,9765,3,-0.07544,-0.07184,-0.91663,0.38586,-3.00000,1.06641,-10.69141,-3.21094,0.05078,-0.95703,-2.35204,-0.19498,0.07497
72,9766,3,-0.08038,-0.05829,-0.91949,0.38037,-3.48047,0.64453,-10.50781,-3.55664,-0.11133,-0.82617,-2.36167,-0.19337,0.04693
73,10742,3,-0.08667,-0.04327,-0.92194,0.37500,-3.90234,-0.16797,-10.35547,-3.86914,-0.34570,-0.70703,-2.37043,-0.19347,0.01507
74,9766,3,-0.09467,-0.02667,-0.92395,0.36975,-4.00391,-0.50781,-10.07031,-4.18359,-0.58008,-0.57812,-2.37819,-0.19589,-0.02112
75,9765,3,-0.10406,-0.00940,-0.92517,0.36481,-3.97266,-1.02344,-9.74219,-4.52539,-0.71875,-0.43359,-2.38438,-0.20077,-0.05977
76,9766,3,-0.11511,0.00952,-0.92572,0.36011,-3.92188,-1.61719,-9.14062,-4.86719,-0.88281,-0.30859,-2.38887,-0.20776,-0.10293
77,9766,3,-0.12671,0.02869,-0.92548,0.35590,-3.92188,-3.04297,-8.98828,-5.25781,-1.03906,-0.17578,-2.39138,-0.21577,-0.14721
78,10742,3,-0.14026,0.05035,-0.92419,0.35162,-4.27734,-3.68750,-8.76172,-5.70312,-1.20312,0.02344,-2.39197,-0.22576,-0.19800
79,9765,3,-0.15552,0.07434,-0.92169,0.34747,-4.66016,-4.28125,-8.55859,-6.16602,-1.38672,0.23633,-2.39001,-0.23724,-0.25494
80,10743,3,-0.17175,0.09955,-0.91785,0.34375,-4.99219,-4.82422,-7.90625,-6.51758,-1.67188,0.39453,-2.38500,-0.24942,-0.31564
81,9765,3,-0.18945,0.12622,-0.91229,0.34033,-4.27344,-6.24609,-7.00391,-6.85352,-1.93750,0.51953,-2.37648,-0.26279,-0.38122
82,9766,3,-0.20813,0.15314,-0.90527,0.33716,-3.32812,-6.91406,-6.09375,-7.17969,-2.03516,0.63477,-2.36486,-0.27711,-0.44913
83,9765,3,-0.22900,0.18292,-0.89600,0.33362,-2.35938,-7.37891,-4.90625,-7.41992,-1.99414,0.75781,-2.34948,-0.29247,-0.52580
84,10743,3,-0.24921,0.21265,-0.88531,0.33002,-0.51953,-8.90625,-2.60156,-7.57031,-1.88086,0.80078,-2.33222,-0.30563,-0.60320
85,9765,3,-0.26959,0.24408,-0.87274,0.32574,0.26562,-9.51562,-0.77344,-7.52148,-1.56055,0.84375,-2.31323,-0.31681,-0.68563
86,9766,3,-0.28729,0.27362,-0.85992,0.32123,1.12500,-10.15625,1.48047,-7.03125,-1.13281,0.89258,-2.29569,-0.32393,-0.76295
87,10742,3,-0.30396,0.30499,-0.84546,0.31586,1.94141,-10.61719,4.01953,-5.88086,-0.65820,1.02148,-2.27859,-0.32710,-0.84410
88,9766,3,-0.31677,0.33313,-0.83185,0.31104,3.42188,-11.64844,9.12109,-4.25391,-0.41016,1.04102,-2.26453,-0.32549,-0.91553
89,9765,3,-0.32483,0.35443,-0.82092,0.30811,3.73828,-10.86328,9.89062,-2.74805,-0.48047,0.78320,-2.25393,-0.32037,-0.96849
90,9766,3,-0.33008,0.36884,-0.81293,0.30688,3.93750,-10.35938,9.81641,-1.86523,-0.46289,0.48438,-2.24538,-0.31548,-1.00451
91,9766,3,-0.33447,0.37885,-0.80670,0.30640,4.03516,-9.96094,9.36328,-1.48828,-0.27344,0.26367,-2.23760,-0.31254,-1.03080
92,10742,3,-0.33783,0.38580,-0.80231,0.30560,4.01562,-8.99219,8.36719,-1.16406,-0.11523,0.11328,-2.23256,-0.31126,-1.04948
93,9765,3,-0.34021,0.39124,-0.79913,0.30438,3.44922,-8.46094,8.55469,-0.66406,-0.08594,-0.01172,-2.23007,-0.31052,-1.06369
94,9766,3,-0.34186,0.39484,-0.79712,0.30304,2.71875,-8.30859,8.87109,-0.12109,-0.05078,0.00195,-2.22925,-0.31068,-1.07319
95,9766,3,-0.34265,0.39630,-0.79633,0.30237,1.53125,-7.75000,8.82422,0.28320,0.04297,0.13086,-2.22899,-0.31105,-1.07717
96,10742,3,-0.34235,0.39612,-0.79645,0.30261,0.96484,-7.51953,8.35938,0.48828,0.16992,0.31641,-2.22902,-0.31054,-1.07642
97,9765,3,-0.34088,0.39514,-0.79706,0.30389,0.45312,-7.26562,7.94141,0.62695,0.82812,0.63867,-2.22900,-0.30810,-1.07262
98,9766,3,-0.33704,0.39453,-0.79834,0.30566,1.20312,-7.38281,9.60547,1.06055,0.87500,0.44531,-2.23146,-0.30149,-1.06636
99,9766,3,-0.33112,0.39337,-0.80066,0.30750,0.06250,-5.55859,7.21094,1.32031,0.61328,0.28906,-2.23680,-0.29246,-1.05626
100,10742,3,-0.32556,0.39044,-0.80365,0.30933,-0.60156,-5.82812,6.51172,1.45117,0.37109,0.34180,-2.24188,-0.28560,-1.04314
101,9766,3,-0.32074,0.38617,-0.80670,0.31177,-0.62891,-5.99609,6.01172,1.62695,0.33984,0.45703,-2.24492,-0.28036,-1.02847
