lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,6836,3,0.11719,0.04584,-0.82971,0.54382,-5.44531,-2.94531,-3.94922,3.61328,-1.41406,1.38086,-1.97464,0.24682,0.05303
42,10742,3,0.12183,0.02618,-0.82764,0.54724,-5.30859,-3.02344,-4.61328,3.49219,-1.63672,1.48828,-1.96234,0.23240,0.09262
43,9766,3,0.12555,0.00525,-0.82483,0.55121,-5.16797,-2.93750,-5.33594,3.37891,-1.88086,1.56641,-1.94901,0.21455,0.13319
44,9766,3,0.12769,-0.01398,-0.82184,0.55511,-4.64844,-2.56250,-6.46875,3.20703,-2.11719,1.64062,-1.93688,0.19559,0.16872
45,9765,3,0.12842,-0.03473,-0.81818,0.55939,-4.60156,-2.59766,-6.94141,2.99805,-2.28906,1.77734,-1.92445,0.17213,0.20493
46,10743,3,0.12775,-0.05475,-0.81415,0.56378,-4.42188,-2.65234,-7.33984,2.76367,-2.41406,1.93555,-1.91269,0.14680,0.23796
47,9765,3,0.12567,-0.07452,-0.80945,0.56873,-4.22656,-2.63281,-7.75391,2.48242,-2.49414,2.06836,-1.90055,0.11896,0.26869
48,12695,3,0.12244,-0.09326,-0.80432,0.57397,-3.31250,-2.28516,-8.63281,2.17188,-2.55664,2.15234,-1.88855,0.09001,0.29604
49,7813,3,0.11798,-0.11066,-0.79883,0.57941,-3.08984,-2.32031,-8.96875,1.88281,-2.59570,2.24023,-1.87684,0.06030,0.31949
50,9766,3,0.11237,-0.12732,-0.79291,0.58527,-2.88672,-2.40234,-9.18359,1.67773,-2.64844,2.28711,-1.86487,0.02916,0.34007
51,9765,3,0.10529,-0.14410,-0.78625,0.59155,-2.10547,-2.18359,-9.69531,1.50195,-2.72070,2.30078,-1.85246,-0.00493,0.35883
52,9766,3,0.09766,-0.15961,-0.77966,0.59760,-2.08203,-2.13281,-9.82422,1.29297,-2.77344,2.34766,-1.84096,-0.03849,0.37456
53,10742,3,0.08923,-0.17432,-0.77301,0.60345,-2.25391,-2.08594,-10.12891,1.02930,-2.78516,2.46094,-1.83017,-0.07249,0.38782
54,8789,3,0.07971,-0.18842,-0.76587,0.60956,-2.51562,-2.28906,-10.28906,0.73047,-2.77344,2.63281,-1.81891,-0.10781,0.39851
55,10742,3,0.06976,-0.20068,-0.75879,0.61572,-2.52734,-2.48047,-10.48828,0.41797,-2.78711,2.82617,-1.80740,-0.14173,0.40543
56,12696,3,0.05768,-0.21283,-0.75043,0.62305,-2.74219,-2.60547,-10.57812,0.07812,-2.88086,3.06641,-1.79310,-0.17961,0.40903
57,6836,3,0.04498,-0.22308,-0.74213,0.63049,-2.88672,-2.82422,-10.73828,-0.28516,-3.02539,3.33398,-1.77803,-0.21621,0.40831
58,10742,3,0.03015,-0.23260,-0.73291,0.63867,-2.94922,-3.00781,-10.78125,-0.64453,-3.16016,3.58008,-1.76050,-0.25568,0.40301
59,9765,3,0.01251,-0.24158,-0.72241,0.64777,-2.04297,-3.71875,-10.74219,-0.94141,-3.25195,3.82812,-1.73955,-0.29934,0.39223
60,10743,3,-0.00647,-0.24933,-0.71143,0.65704,-1.72266,-4.13281,-10.55078,-1.18359,-3.25586,4.07422,-1.71632,-0.34355,0.37657
61,8789,3,-0.02655,-0.25604,-0.69965,0.66656,-1.27734,-4.35938,-10.24219,-1.34961,-3.19727,4.27930,-1.68996,-0.38813,0.35629
62,12695,3,-0.04706,-0.26154,-0.68713,0.67621,0.29297,-4.70703,-9.86328,-1.46484,-3.08789,4.41406,-1.66018,-0.43164,0.33169
63,7812,3,-0.06775,-0.26605,-0.67389,0.68591,0.81641,-4.83203,-9.53906,-1.56055,-2.92969,4.51758,-1.62684,-0.47383,0.30316
64,9766,3,-0.08942,-0.26965,-0.65930,0.69611,1.19141,-4.91016,-9.31641,-1.73828,-2.74609,4.63477,-1.58785,-0.51593,0.26890
65,10742,3,-0.11163,-0.27197,-0.64368,0.70654,1.39844,-4.98438,-9.34375,-2.03906,-2.47461,4.78711,-1.54326,-0.55631,0.22853
66,9766,3,-0.13336,-0.27234,-0.62799,0.71674,1.38672,-5.54688,-8.89062,-2.38672,-2.12695,4.95898,-1.49487,-0.59182,0.18281
67,9765,3,-0.15479,-0.27026,-0.61230,0.72668,1.42969,-5.67578,-8.85547,-2.71289,-1.79492,5.14062,-1.44243,-0.62162,0.13077
68,9766,3,-0.15479,-0.27026,-0.61230,0.72668,1.36328,-5.55859,-8.51953,-2.99219,-1.45312,5.25781,-1.44243,-0.62162,0.13077
69,10742,3,-0.19861,-0.25830,-0.57953,0.74701,1.50781,-5.20312,-8.07812,-3.18750,-1.10742,5.25977,-1.32078,-0.66376,0.00338
70,9766,3,-0.22150,-0.24835,-0.56189,0.75732,2.16406,-5.50781,-7.41016,-3.28516,-0.86719,5.19727,-1.25125,-0.67523,-0.07231
71,9766,3,-0.24292,-0.23700,-0.54510,0.76660,2.48438,-5.48047,-6.84766,-3.33984,-0.73828,5.05664,-1.18416,-0.67924,-0.14714
72,12695,3,-0.26404,-0.22449,-0.52826,0.77515,2.81641,-5.30859,-6.47266,-3.39062,-0.81055,4.82617,-1.11758,-0.67766,-0.22283
73,7812,3,-0.26404,-0.22449,-0.52826,0.77515,2.97656,-5.20703,-6.40234,-3.45703,-1.05469,4.58203,-1.11758,-0.67766,-0.22283
74,9766,3,-0.30560,-0.19971,-0.49567,0.78802,2.87891,-4.84375,-6.34375,-3.58008,-1.22266,4.40625,-0.99402,-0.66586,-0.36907
75,9766,3,-0.32635,-0.18860,-0.48010,0.79211,2.94922,-4.75781,-5.75000,-3.65820,-1.08789,4.26562,-0.93765,-0.65876,-0.43875
76,12695,3,-0.34772,-0.17706,-0.46442,0.79504,3.67969,-4.44922,-4.80469,-3.74609,-0.90039,4.06055,-0.88262,-0.64913,-0.50934
77,7812,3,-0.36731,-0.16559,-0.45020,0.79688,5.78125,-4.48438,-4.64062,-3.93164,-0.61133,3.77148,-0.83469,-0.63679,-0.57359
78,9766,3,-0.38770,-0.15240,-0.43634,0.79755,6.21094,-4.66797,-4.10547,-4.14453,-0.30078,3.51758,-0.78980,-0.62048,-0.63928
79,9766,3,-0.40833,-0.13751,-0.42352,0.79688,6.61328,-4.92578,-3.63281,-4.35156,-0.07617,3.27734,-0.75045,-0.60046,-0.70436
80,9765,3,-0.42767,-0.12231,-0.41272,0.79486,7.40625,-5.04297,-3.55859,-4.50195,0.03125,3.02734,-0.71951,-0.57933,-0.76397
81,10742,3,-0.44733,-0.10614,-0.40277,0.79144,7.74609,-4.89453,-3.25000,-4.57422,0.19531,2.82812,-0.69331,-0.55667,-0.82316
82,9766,3,-0.46655,-0.08978,-0.39386,0.78687,8.08594,-4.95703,-2.69922,-4.58594,0.42773,2.70117,-0.67215,-0.53379,-0.87996
83,9766,3,-0.48511,-0.07294,-0.38580,0.78137,8.48047,-4.63672,-2.48047,-4.59570,0.83398,2.53320,-0.65575,-0.51011,-0.93429
84,12695,3,-0.50183,-0.05591,-0.37915,0.77545,9.14453,-4.00781,-2.14453,-4.53516,1.39453,2.33789,-0.64549,-0.48615,-0.98324
85,7813,3,-0.51807,-0.03650,-0.37378,0.76849,9.66797,-3.82031,-1.53906,-4.39062,1.99023,2.10938,-0.64192,-0.45936,-1.03116
86,9765,3,-0.53284,-0.01495,-0.37030,0.76074,10.33984,-4.06641,-1.06641,-4.28320,2.54102,1.82422,-0.64658,-0.43056,-1.07575
87,9766,3,-0.54504,0.00690,-0.36914,0.75275,10.92578,-4.20703,-0.69531,-4.17969,3.07617,1.48633,-0.65891,-0.40281,-1.11401
88,12695,3,-0.55560,0.02991,-0.37036,0.74384,9.55469,-5.63672,0.63672,-4.08398,3.44336,1.08984,-0.67900,-0.37582,-1.14897
89,7813,3,-0.56427,0.05267,-0.37390,0.73419,8.30078,-6.69922,1.75000,-3.89648,3.35156,0.54297,-0.70518,-0.35183,-1.17992
90,9765,3,-0.57214,0.07489,-0.37933,0.72327,7.16016,-7.34375,2.63672,-3.53125,3.76367,-0.33594,-0.73561,-0.33180,-1.20966
91,9766,3,-0.57886,0.09583,-0.38794,0.71082,6.12891,-8.33203,5.00781,-2.90430,3.39453,-1.45898,-0.77184,-0.31824,-1.23665
92,10742,3,-0.58374,0.11243,-0.40002,0.69757,5.30469,-8.76562,8.17578,-2.03125,3.92773,-1.92969,-0.81117,-0.31537,-1.25725
93,9766,3,-0.58582,0.12506,-0.41498,0.68481,3.74609,-10.13672,10.19922,-1.26758,4.48633,-2.01562,-0.85294,-0.32037,-1.26873
94,12695,3,-0.58380,0.13702,-0.43286,0.67303,1.99219,-10.80469,9.71875,-0.57031,4.57812,-1.73438,-0.90139,-0.32677,-1.26983
95,6836,3,-0.57843,0.14838,-0.45099,0.66333,-1.97266,-11.02734,9.04297,0.10352,4.48242,-1.49805,-0.95123,-0.33089,-1.26269
96,10742,3,-0.57019,0.15900,-0.46887,0.65558,-3.68750,-10.60547,8.65625,0.75000,4.04102,-1.44336,-1.00123,-0.33230,-1.24872
97,9766,3,-0.55927,0.16815,-0.48694,0.64948,-4.73047,-10.01953,8.01172,1.52539,3.42188,-1.24023,-1.05137,-0.33232,-1.22783
98,9765,3,-0.54767,0.17352,-0.50232,0.64624,-5.42578,-9.24609,7.83594,2.34766,2.84766,-0.62695,-1.09250,-0.33200,-1.20303
99,9766,3,-0.53418,0.17615,-0.51550,0.64642,-5.02734,-7.33984,8.02344,2.92969,2.66016,-0.32031,-1.12689,-0.32892,-1.17229
100,10742,3,-0.51892,0.17682,-0.52649,0.64978,-4.78125,-4.83594,7.05859,3.25195,2.56055,-0.30469,-1.15509,-0.32219,-1.13678
101,9766,3,-0.50238,0.17615,-0.53668,0.65466,-4.71094,-3.04688,5.15234,3.28125,2.39062,-0.20508,-1.18049,-0.31372,-1.09796
102,12695,3,-0.48535,0.17462,-0.54620,0.65997,-4.59766,-1.77734,3.09375,3.16406,2.19141,-0.02734,-1.20381,-0.30440,-1.05824
