lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.40381,0.11298,-0.48981,0.76434,4.12109,-7.16406,6.63281,-0.41992,-0.29688,0.36914,-1.03864,-0.22477,-0.84322
25,10743,3,-0.40674,0.11462,-0.48663,0.76459,3.83203,-6.50391,5.84766,-0.12695,-0.30078,0.04688,-1.03245,-0.22242,-0.85120
26,9765,3,-0.40839,0.11462,-0.48517,0.76471,3.17969,-6.05859,5.52344,0.11914,-0.37891,-0.20703,-1.02893,-0.22278,-0.85474
27,10742,3,-0.40924,0.11322,-0.48480,0.76465,3.33984,-6.01953,5.34766,0.30859,-0.33203,-0.27344,-1.02697,-0.22556,-0.85525
28,8789,3,-0.40936,0.11084,-0.48523,0.76465,3.33984,-6.31250,5.80078,0.61523,-0.08789,-0.17773,-1.02611,-0.22978,-0.85323
29,10743,3,-0.40826,0.10858,-0.48602,0.76508,3.20312,-7.17969,8.06641,1.16992,0.16602,-0.07422,-1.02632,-0.23280,-0.84878
30,9765,3,-0.40472,0.10626,-0.48718,0.76654,3.19531,-7.11719,8.30469,1.76953,0.34180,-0.04492,-1.02773,-0.23355,-0.83934
31,10742,3,-0.39844,0.10358,-0.48877,0.76917,3.12500,-6.78906,8.04297,2.27539,0.55273,-0.06250,-1.03030,-0.23224,-0.82403
32,8789,3,-0.38959,0.10034,-0.49097,0.77271,3.07422,-6.14844,7.36328,2.75391,0.70898,-0.20312,-1.03427,-0.22950,-0.80306
33,10743,3,-0.37872,0.09650,-0.49390,0.77673,2.71875,-4.43750,6.10547,3.27344,0.73047,-0.50977,-1.03980,-0.22612,-0.77752
34,9765,3,-0.36493,0.09100,-0.49823,0.78119,2.58984,-3.66016,5.12109,3.71484,0.66406,-0.82617,-1.04796,-0.22332,-0.74464
35,10742,3,-0.34961,0.08368,-0.50372,0.78552,2.44531,-3.44922,4.18750,4.04492,0.66016,-0.99805,-1.05798,-0.22258,-0.70702
36,8790,3,-0.33313,0.07495,-0.50995,0.78955,2.28516,-3.33203,3.48438,4.27344,0.62109,-1.16406,-1.06944,-0.22325,-0.66594
37,10742,3,-0.31519,0.06500,-0.51685,0.79327,2.34375,-2.78906,2.34766,4.44141,0.69336,-1.28711,-1.08257,-0.22456,-0.62103
38,9765,3,-0.29669,0.05444,-0.52399,0.79651,2.32031,-2.91797,1.98047,4.48828,0.81445,-1.33398,-1.09667,-0.22612,-0.57465
39,9766,3,-0.27777,0.04413,-0.53119,0.79919,2.01562,-3.13281,1.32812,4.46289,0.87305,-1.33008,-1.11176,-0.22650,-0.52793
40,10742,3,-0.25751,0.03357,-0.53864,0.80151,1.86328,-2.50391,0.41016,4.50977,0.92578,-1.32227,-1.12815,-0.22550,-0.47870
41,9766,3,-0.23669,0.02307,-0.54590,0.80341,1.80078,-2.22656,0.07812,4.58984,0.94922,-1.33398,-1.14484,-0.22319,-0.42884
42,9765,3,-0.21613,0.01294,-0.55261,0.80481,1.87109,-2.15234,-0.41797,4.65039,0.90039,-1.43945,-1.16094,-0.21981,-0.38021
43,10743,3,-0.19495,0.00232,-0.55927,0.80573,1.94922,-1.89062,-1.10156,4.68750,0.79883,-1.60547,-1.17740,-0.21600,-0.33025
44,10742,3,-0.17285,-0.00928,-0.56628,0.80585,1.63281,-1.48828,-1.98828,4.53125,0.69531,-1.74219,-1.19531,-0.21230,-0.27778
45,8789,3,-0.15344,-0.02002,-0.57269,0.80505,1.30469,-1.33594,-2.79297,4.15820,0.67188,-1.72656,-1.21222,-0.20951,-0.23119
46,9765,3,-0.13312,-0.03143,-0.57959,0.80334,1.14453,-1.20703,-3.41016,3.77734,0.63867,-1.68750,-1.23106,-0.20627,-0.18229
47,9766,3,-0.11493,-0.04156,-0.58588,0.80115,1.06250,-0.76953,-3.86328,3.59570,0.59375,-1.69727,-1.24872,-0.20265,-0.13872
48,10742,3,-0.09790,-0.05090,-0.59180,0.79846,1.25391,-0.38672,-3.18750,3.39453,0.55078,-1.71289,-1.26587,-0.19848,-0.09818
49,9766,3,-0.08179,-0.05988,-0.59760,0.79535,1.17969,-0.32422,-3.73438,3.02930,0.51953,-1.73047,-1.28293,-0.19422,-0.05969
50,9766,3,-0.06683,-0.06805,-0.60345,0.79169,1.21875,-0.05469,-4.17969,2.59570,0.57031,-1.71875,-1.30028,-0.18955,-0.02412
51,9765,3,-0.05383,-0.07477,-0.60895,0.78784,0.98828,0.92188,-4.88281,2.13477,0.59961,-1.69922,-1.31662,-0.18442,0.00634
52,10742,3,-0.04181,-0.08032,-0.61475,0.78351,0.78125,1.26953,-5.46484,1.61719,0.50977,-1.75000,-1.33359,-0.17821,0.03378
53,9766,3,-0.03180,-0.08435,-0.62054,0.77893,0.83594,1.67188,-5.85547,1.01367,0.36719,-1.91016,-1.35023,-0.17173,0.05600
54,9766,3,-0.02460,-0.08704,-0.62689,0.77386,1.04297,2.05078,-6.35547,0.38086,0.22266,-2.12695,-1.36773,-0.16631,0.07211
55,9765,3,-0.01996,-0.08838,-0.63440,0.76770,0.73828,2.41016,-6.89062,-0.30664,0.16406,-2.21094,-1.38792,-0.16172,0.08266
56,10742,3,-0.01825,-0.08801,-0.64227,0.76117,0.19531,2.10156,-6.89844,-1.03320,0.22461,-2.12695,-1.40862,-0.15809,0.08646
57,9766,3,-0.01923,-0.08527,-0.65063,0.75433,-0.15625,1.86328,-6.71484,-1.52344,0.33203,-2.05859,-1.42987,-0.15427,0.08303
58,9766,3,-0.02222,-0.08032,-0.65869,0.74780,-0.07812,1.30859,-5.11328,-1.54297,0.44922,-1.96094,-1.44977,-0.14996,0.07348
59,9765,3,-0.02582,-0.07410,-0.66644,0.74139,-0.22266,0.45703,-4.06641,-1.28711,0.45703,-1.84570,-1.46886,-0.14479,0.06116
60,10742,3,-0.02887,-0.06793,-0.67395,0.73511,-0.51172,-0.19141,-3.77344,-1.17969,0.40820,-1.71875,-1.48751,-0.13923,0.04962
61,9766,3,-0.03131,-0.06250,-0.68066,0.72925,-0.96484,-0.37109,-4.15625,-1.30469,0.34766,-1.60938,-1.50458,-0.13418,0.03978
62,10742,3,-0.03394,-0.05737,-0.68671,0.72388,-1.76953,0.56250,-5.69922,-1.56445,0.14062,-1.59961,-1.52005,-0.13003,0.02992
63,8789,3,-0.03784,-0.05182,-0.69281,0.71826,-2.12891,1.33203,-6.57812,-2.03125,-0.19336,-1.69727,-1.53585,-0.12722,0.01758
64,10743,3,-0.04413,-0.04596,-0.69891,0.71234,-2.58594,1.98828,-7.31250,-2.73828,-0.56055,-1.80859,-1.55186,-0.12751,0.00139
65,9765,3,-0.05371,-0.03931,-0.70532,0.70575,-2.86328,2.39062,-8.06641,-3.68359,-0.81445,-1.79688,-1.56884,-0.13163,-0.02054
66,9766,3,-0.06708,-0.03094,-0.71173,0.69861,-3.47266,1.86719,-8.61719,-4.67383,-0.94336,-1.68945,-1.58591,-0.13916,-0.05018
67,10742,3,-0.08447,-0.01984,-0.71765,0.69098,-3.72656,1.58203,-8.60938,-5.53125,-1.10742,-1.55273,-1.60198,-0.14921,-0.08938
68,9766,3,-0.10565,-0.00586,-0.72278,0.68298,-3.91797,1.27734,-8.56641,-6.09375,-1.19922,-1.31250,-1.61621,-0.16142,-0.13806
69,9765,3,-0.12885,0.00989,-0.72656,0.67487,-4.04297,0.63672,-7.84375,-6.17578,-1.19727,-1.00977,-1.62764,-0.17476,-0.19236
70,9766,3,-0.15497,0.02802,-0.72894,0.66626,-3.60938,-1.66797,-5.42969,-5.95508,-1.26367,-0.68164,-1.63624,-0.18972,-0.25459
71,10742,3,-0.17975,0.04529,-0.72937,0.65851,-3.62891,-2.54688,-4.65234,-5.75195,-1.22461,-0.29297,-1.64038,-0.20398,-0.31437
72,9766,3,-0.20343,0.06177,-0.72797,0.65186,-3.71484,-3.10938,-3.79688,-5.49805,-1.09570,0.04492,-1.63992,-0.21735,-0.37222
73,9765,3,-0.22528,0.07770,-0.72510,0.64612,-3.43359,-3.44531,-3.02734,-5.23633,-1.05859,0.24219,-1.63612,-0.22827,-0.42743
74,9766,3,-0.24713,0.09424,-0.72076,0.64075,-3.44141,-3.28516,-3.14453,-5.10938,-1.06445,0.38672,-1.62922,-0.23771,-0.48435
75,10742,3,-0.26740,0.10974,-0.71558,0.63593,-3.43750,-3.27734,-2.80078,-5.05664,-1.18164,0.42383,-1.62050,-0.24557,-0.53812
76,9766,3,-0.28735,0.12482,-0.70959,0.63110,-3.00781,-3.25391,-2.82031,-5.12695,-1.30859,0.41406,-1.61031,-0.25296,-0.59149
77,9765,3,-0.30688,0.13898,-0.70319,0.62616,-2.11328,-4.16406,-2.25391,-5.24023,-1.23438,0.44727,-1.59929,-0.26048,-0.64349
78,10743,3,-0.32788,0.15424,-0.69568,0.62030,-1.68750,-4.26562,-1.17578,-5.19141,-1.02539,0.45703,-1.58685,-0.26804,-0.70018
79,9765,3,-0.34753,0.16949,-0.68805,0.61407,-1.31250,-4.47266,-0.11719,-4.84570,-0.83984,0.47852,-1.57523,-0.27347,-0.75534
80,9766,3,-0.36591,0.18481,-0.68036,0.60748,-0.46094,-4.69531,1.57422,-4.24609,-0.76172,0.49805,-1.56469,-0.27688,-0.80904
81,9765,3,-0.38116,0.19794,-0.67334,0.60175,-0.31641,-4.52734,2.23828,-3.50586,-0.74023,0.51953,-1.55538,-0.27870,-0.85479
82,9766,3,-0.39520,0.20996,-0.66614,0.59662,-0.28516,-4.46875,2.66797,-2.81641,-0.76562,0.58594,-1.54549,-0.27963,-0.89737
83,9766,3,-0.40662,0.21936,-0.65948,0.59296,-0.09375,-4.58203,2.91797,-2.32812,-0.68164,0.66211,-1.53552,-0.27982,-0.93195
84,10742,3,-0.41571,0.22668,-0.65344,0.59064,0.91016,-5.12109,3.12891,-2.08008,-0.50586,0.64453,-1.52575,-0.27911,-0.95963
85,9765,3,-0.42365,0.23364,-0.64752,0.58881,1.28516,-5.56250,3.47656,-1.86719,-0.25391,0.67188,-1.51640,-0.27702,-0.98487
86,10743,3,-0.42999,0.24030,-0.64233,0.58716,1.62500,-5.60156,4.11719,-1.53320,0.06641,0.75977,-1.50915,-0.27362,-1.00675
87,9765,3,-0.43439,0.24695,-0.63794,0.58594,2.01562,-5.76562,4.82422,-1.06641,0.25000,0.81250,-1.50431,-0.26804,-1.02492
88,9766,3,-0.43677,0.25323,-0.63434,0.58545,2.24609,-5.61328,5.34766,-0.53320,0.43750,0.85938,-1.50140,-0.26053,-1.03869
89,10742,3,-0.43677,0.25323,-0.63434,0.58545,2.41016,-5.46484,5.55469,-0.07617,0.51953,0.83398,-1.50140,-0.26053,-1.03869
90,9766,3,-0.43524,0.26276,-0.62970,0.58734,2.57812,-5.24219,5.37109,0.35156,0.52734,0.65625,-1.49983,-0.24185,-1.05007
91,9765,3,-0.43231,0.26538,-0.62885,0.58923,2.12109,-4.76562,5.08594,0.76953,0.50977,0.46094,-1.50062,-0.23309,-1.04855
92,9766,3,-0.42816,0.26636,-0.62903,0.59167,1.96875,-4.62891,4.87109,1.15234,0.42188,0.25977,-1.50223,-0.22535,-1.04231
93,10742,3,-0.42340,0.26544,-0.63019,0.59424,1.71875,-4.69922,4.70703,1.49805,0.49414,0.19141,-1.50436,-0.21995,-1.03225
94,8789,3,-0.41766,0.26306,-0.63220,0.59723,1.29688,-5.14453,4.97266,1.91016,0.62695,0.28906,-1.50703,-0.21554,-1.01825
95,10742,3,-0.41089,0.25995,-0.63470,0.60065,1.15234,-5.33594,5.29297,2.40820,0.59180,0.34375,-1.51024,-0.21086,-1.00137
96,9766,3,-0.40161,0.25531,-0.63788,0.60553,1.20703,-5.05469,4.93750,2.90039,0.57812,0.38086,-1.51369,-0.20458,-0.97796
97,10742,3,-0.39130,0.24927,-0.64117,0.61127,1.11719,-4.98828,4.49609,3.30664,0.57617,0.40820,-1.51618,-0.19834,-0.95097
98,9766,3,-0.37927,0.24170,-0.64490,0.61792,0.98828,-5.04688,3.96875,3.66602,0.81445,0.54102,-1.51845,-0.19166,-0.91906
99,9765,3,-0.36566,0.23340,-0.64874,0.62524,0.75781,-5.11719,4.19531,4.25586,0.84375,0.87500,-1.52063,-0.18361,-0.88371
100,9766,3,-0.34985,0.22437,-0.65240,0.63373,2.04688,-5.84375,1.66797,4.30469,0.73047,0.57031,-1.52201,-0.17298,-0.84406
101,9766,3,-0.33289,0.21405,-0.65601,0.64270,0.83984,-2.92188,3.15625,4.38086,0.95117,0.25195,-1.52243,-0.16232,-0.80113
102,10742,3,-0.31573,0.20312,-0.66046,0.65027,-0.06250,-3.62500,1.35156,4.45312,0.91992,0.21875,-1.52518,-0.15349,-0.75737
103,9766,3,-0.29852,0.19214,-0.66522,0.65686,-0.48438,-3.38672,0.59375,4.45703,0.89844,0.33594,-1.52920,-0.14526,-0.71377
