lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.11334,-0.00232,-0.15985,0.98059,-0.94531,-2.10547,-10.20312,-2.94141,-0.92383,3.23438,-0.31961,0.03169,0.22504
28,9765,3,0.10059,-0.00635,-0.14575,0.98419,-0.44141,-1.91797,-10.02734,-3.58984,-0.97266,3.41016,-0.29235,0.01683,0.20122
29,9766,3,0.08270,-0.01050,-0.12885,0.98816,0.10156,-1.43750,-10.23828,-4.15820,-1.11719,3.46875,-0.25927,0.00056,0.16692
30,12695,3,0.06268,-0.01453,-0.11224,0.99158,0.64062,-0.94531,-10.16797,-4.62305,-1.22852,3.47070,-0.22638,-0.01474,0.12794
31,7813,3,0.04114,-0.01868,-0.09631,0.99432,0.99219,-0.64844,-9.87109,-5.00000,-1.36719,3.41211,-0.19437,-0.02922,0.08555
32,9766,3,0.01501,-0.02374,-0.07886,0.99652,2.29688,-0.86719,-9.35938,-5.28711,-1.46680,3.29883,-0.15869,-0.04496,0.03371
33,10742,3,-0.01135,-0.02893,-0.06274,0.99756,2.89453,-0.92578,-8.69141,-5.46289,-1.43555,3.16797,-0.12507,-0.05918,-0.01905
34,8789,3,-0.03931,-0.03430,-0.04700,0.99756,3.56641,-1.11719,-7.54297,-5.46094,-1.24414,2.88281,-0.09143,-0.07219,-0.07546
35,10742,3,-0.06592,-0.03882,-0.03308,0.99652,4.46484,-0.78516,-6.16797,-5.29492,-1.06250,2.36523,-0.06106,-0.08182,-0.12960
36,9766,3,-0.09436,-0.04291,-0.02002,0.99438,8.53516,0.07812,-3.03906,-4.46094,-0.97070,1.38086,-0.03185,-0.08923,-0.18780
37,10742,3,-0.11920,-0.04657,-0.01105,0.99170,10.54688,0.67578,-0.13672,-3.23047,-0.92578,0.21484,-0.01086,-0.09515,-0.23873
38,11719,3,-0.13849,-0.05054,-0.00726,0.98907,12.19922,0.88281,1.97266,-2.02734,-1.00391,-1.04297,-0.00037,-0.10215,-0.27821
39,7812,3,-0.15100,-0.05530,-0.00922,0.98694,13.36328,0.03516,4.62500,-1.20312,-1.00195,-2.03125,-0.00150,-0.11217,-0.30356
40,9766,3,-0.15869,-0.06146,-0.01654,0.98529,12.45703,-0.75000,6.07422,-0.67578,-0.67578,-2.54102,-0.01319,-0.12670,-0.31854
41,10742,3,-0.16272,-0.06738,-0.02759,0.98401,11.12109,-1.65234,8.07812,-0.37109,-0.13672,-2.61133,-0.03270,-0.14206,-0.32544
42,9765,3,-0.16443,-0.07141,-0.04010,0.98297,10.99609,-1.64453,8.10156,-0.20117,0.55859,-2.36523,-0.05605,-0.15419,-0.32715
43,9766,3,-0.16486,-0.07233,-0.05255,0.98224,9.13281,-4.44922,12.43750,0.02539,1.35742,-2.18555,-0.08051,-0.16010,-0.32611
44,9766,3,-0.16418,-0.06946,-0.06451,0.98187,9.30078,-4.01953,13.69141,0.46484,1.94336,-2.30469,-0.10539,-0.15824,-0.32300
45,10742,3,-0.16162,-0.06329,-0.07678,0.98181,9.64844,-3.73047,14.23438,0.91797,2.29883,-2.53711,-0.13217,-0.14967,-0.31638
46,11719,3,-0.15656,-0.05505,-0.09003,0.98199,8.26953,-4.66797,13.99609,1.35547,2.56055,-2.70508,-0.16179,-0.13674,-0.30509
47,7812,3,-0.14948,-0.04614,-0.10370,0.98224,6.83203,-5.22266,13.55078,1.69922,2.73047,-2.81055,-0.19252,-0.12195,-0.29025
48,9766,3,-0.13928,-0.03534,-0.11969,0.98236,5.21094,-5.63672,12.41016,1.91016,2.77148,-2.81250,-0.22849,-0.10295,-0.26986
49,9765,3,-0.12842,-0.02509,-0.13464,0.98224,3.47656,-5.98047,11.11328,2.19922,2.62695,-2.75586,-0.26195,-0.08396,-0.24894
50,10743,3,-0.11664,-0.01544,-0.14899,0.98181,0.04688,-5.68359,9.08984,2.49023,2.48438,-2.63867,-0.29377,-0.06512,-0.22685
51,9765,3,-0.10217,-0.00574,-0.16418,0.98108,-1.59375,-5.82031,7.90625,2.83008,2.32031,-2.44336,-0.32713,-0.04483,-0.20014
52,12696,3,-0.08704,0.00256,-0.17767,0.98022,-2.68750,-5.61719,6.69531,3.23242,2.05273,-2.27539,-0.35638,-0.02591,-0.17245
53,7812,3,-0.07098,0.00922,-0.18945,0.97931,-3.32812,-5.60156,5.76172,3.58789,1.72070,-2.10938,-0.38156,-0.00884,-0.14301
54,9766,3,-0.05157,0.01471,-0.20135,0.97803,-4.39844,-5.09375,3.33984,3.87695,1.37500,-1.95898,-0.40651,0.00800,-0.10702
55,9765,3,-0.03204,0.01794,-0.21173,0.97662,-4.41797,-4.83984,1.99609,3.92773,1.13672,-1.76758,-0.42775,0.02148,-0.07026
56,12696,3,-0.03204,0.01794,-0.21173,0.97662,-4.69141,-4.64062,0.44922,3.69336,1.04297,-1.47852,-0.42775,0.02148,-0.07026
57,7812,3,0.00732,0.02057,-0.22900,0.97321,-4.98047,-4.33984,-1.16797,3.42188,0.92188,-1.19727,-0.46210,0.04340,0.00484
58,9766,3,0.02637,0.02130,-0.23590,0.97119,-4.64844,-2.62500,-3.53516,3.16211,0.72656,-1.00586,-0.47546,0.05384,0.04124
59,9765,3,0.04327,0.02155,-0.24133,0.96924,-4.33203,-2.21484,-4.47656,2.89453,0.54883,-0.82422,-0.48575,0.06269,0.07370
60,9766,3,0.05853,0.02118,-0.24567,0.96735,-4.26172,-1.89062,-5.28906,2.60156,0.35742,-0.64453,-0.49379,0.06979,0.10327
61,10742,3,0.07178,0.02026,-0.24902,0.96564,-4.02344,-1.25391,-6.56641,2.24609,0.21484,-0.44531,-0.49992,0.07495,0.12925
62,9766,3,0.08429,0.01874,-0.25171,0.96393,-3.87109,-1.14453,-7.14844,1.84180,0.10156,-0.24609,-0.50477,0.07864,0.15415
63,10742,3,0.09436,0.01703,-0.25330,0.96265,-3.74219,-0.92578,-7.69141,1.41602,-0.05859,-0.09961,-0.50753,0.08067,0.17449
64,11719,3,0.09436,0.01703,-0.25330,0.96265,-3.42578,-0.65234,-8.16016,0.95508,-0.17578,0.04883,-0.50753,0.08067,0.17449
65,7812,3,0.10767,0.01318,-0.25415,0.96106,-3.20312,-0.30078,-8.83203,0.39062,-0.17773,0.25977,-0.50892,0.08015,0.20227
66,9766,3,0.11072,0.01135,-0.25336,0.96094,-3.15234,-0.33203,-9.04688,-0.26367,-0.04688,0.51562,-0.50739,0.07800,0.20919
67,9765,3,0.11090,0.01050,-0.25134,0.96149,-2.97656,-0.29688,-9.27734,-0.90234,0.08203,0.72461,-0.50336,0.07601,0.21012
68,9766,3,0.10815,0.01099,-0.24817,0.96259,-2.48438,-0.32422,-9.59766,-1.51172,0.20117,0.91406,-0.49694,0.07490,0.20477
69,10742,3,0.10260,0.01270,-0.24390,0.96429,-2.49219,-0.55859,-9.50000,-2.03320,0.31250,1.13672,-0.48822,0.07460,0.19341
70,9766,3,0.09436,0.01562,-0.23846,0.96643,-2.48438,-0.58594,-9.26172,-2.36914,0.31641,1.31445,-0.47717,0.07528,0.17634
71,9766,3,0.08429,0.01910,-0.23206,0.96887,-2.39453,-0.46094,-9.02734,-2.62695,0.23242,1.45312,-0.46422,0.07621,0.15554
72,9765,3,0.07306,0.02264,-0.22510,0.97131,-2.31641,-0.54297,-8.89453,-2.91602,0.11328,1.59375,-0.45034,0.07696,0.13251
73,10742,3,0.05939,0.02618,-0.21674,0.97406,-2.27734,-0.50391,-8.96484,-3.25391,-0.00977,1.72070,-0.43385,0.07683,0.10485
74,9766,3,0.04468,0.02924,-0.20807,0.97668,-2.04688,-0.45312,-8.91406,-3.64062,-0.16016,1.82617,-0.41694,0.07577,0.07539
75,9766,3,0.02802,0.03204,-0.19873,0.97913,-1.87891,-0.28516,-8.99609,-4.12500,-0.25781,1.91602,-0.39893,0.07395,0.04225
76,9765,3,0.00909,0.03455,-0.18884,0.98138,-1.51172,-0.72266,-8.54688,-4.60352,-0.20312,2.01758,-0.38003,0.07130,0.00481
77,10742,3,-0.01227,0.03748,-0.17822,0.98322,-1.30469,-0.80859,-7.99219,-4.95898,-0.15625,2.10547,-0.35994,0.06937,-0.03758
78,9766,3,-0.03577,0.04095,-0.16687,0.98450,-1.19141,-0.92969,-7.45703,-5.18164,-0.16211,2.17969,-0.33871,0.06875,-0.08439
79,9766,3,-0.05920,0.04462,-0.15570,0.98505,-1.26172,-1.13672,-6.71094,-5.22656,-0.27734,2.24609,-0.31810,0.06951,-0.13122
80,10742,3,-0.08545,0.04834,-0.14301,0.98486,-1.20703,-1.51562,-5.78516,-5.15625,-0.50391,2.27148,-0.29492,0.07083,-0.18362
81,9765,3,-0.11108,0.05109,-0.13013,0.98395,-1.12109,-1.56641,-5.25391,-5.02344,-0.61328,2.32031,-0.27143,0.07168,-0.23463
82,12696,3,-0.13586,0.05292,-0.11713,0.98236,-1.03906,-1.60547,-4.35547,-4.87109,-0.64062,2.38086,-0.24766,0.07220,-0.28385
83,6836,3,-0.15869,0.05420,-0.10443,0.98029,-0.68359,-2.22656,-3.60156,-4.76562,-0.72461,2.40430,-0.22442,0.07318,-0.32923
84,10742,3,-0.18292,0.05530,-0.09021,0.97742,-0.50781,-2.05469,-3.54297,-4.74219,-0.95117,2.41406,-0.19843,0.07517,-0.37750
85,9766,3,-0.20581,0.05554,-0.07629,0.97406,-0.52344,-1.84766,-3.78516,-4.89258,-1.11328,2.49609,-0.17285,0.07687,-0.42312
86,12695,3,-0.22888,0.05487,-0.06189,0.96991,-0.58203,-1.83594,-3.77344,-5.16602,-1.10156,2.63867,-0.14614,0.07819,-0.46921
87,6836,3,-0.25214,0.05402,-0.04724,0.96503,-0.59766,-2.55469,-3.66797,-5.40820,-1.20117,2.77734,-0.11908,0.08052,-0.51592
88,10742,3,-0.25214,0.05402,-0.04724,0.96503,-0.44531,-2.72266,-3.83984,-5.68750,-1.06641,2.91016,-0.11908,0.08052,-0.51592
89,9766,3,-0.30408,0.05243,-0.01392,0.95111,-0.80469,-3.08984,-2.78516,-5.82031,-1.00586,2.97461,-0.05863,0.09139,-0.62156
90,9765,3,-0.33032,0.05237,0.00299,0.94238,-0.74219,-4.56641,-2.27344,-5.77344,-1.16211,2.91797,-0.02911,0.10085,-0.67574
91,9766,3,-0.35669,0.05206,0.02014,0.93256,-0.37109,-4.94531,-2.21875,-5.63086,-1.47461,2.82031,0.00043,0.11170,-0.73061
92,10742,3,-0.38220,0.05048,0.03729,0.92194,-0.00781,-4.92188,-1.66797,-5.47461,-1.56445,2.69727,0.03041,0.12188,-0.78414
93,9766,3,-0.40692,0.04767,0.05444,0.91058,0.43750,-4.86328,-0.75000,-5.36523,-1.59375,2.52930,0.06092,0.13150,-0.83650
94,11718,3,-0.42944,0.04456,0.07007,0.89929,2.17188,-5.76953,0.22266,-5.20508,-1.57227,2.48242,0.08875,0.14078,-0.88477
95,7813,3,-0.45160,0.04102,0.08557,0.88715,3.03125,-5.61719,1.05859,-5.10742,-1.36914,2.38281,0.11636,0.15063,-0.93293
96,10742,3,-0.47363,0.03784,0.10089,0.87415,4.13672,-6.21875,1.98438,-5.05078,-0.96484,2.21094,0.14289,0.16243,-0.98144
97,9766,3,-0.49530,0.03564,0.11493,0.86035,5.30469,-6.64062,3.65234,-4.74609,-0.50977,1.98438,0.16576,0.17609,-1.03005
98,9765,3,-0.51532,0.03497,0.12640,0.84686,8.04688,-5.84766,5.64453,-4.15430,-0.13477,1.58203,0.18236,0.19068,-1.07581
99,10743,3,-0.53339,0.03558,0.13525,0.83423,8.91016,-5.42578,6.40234,-3.41992,0.18164,1.02734,0.19292,0.20509,-1.11783
100,11718,3,-0.54889,0.03674,0.14111,0.82306,9.31641,-5.57422,6.91406,-2.72266,0.44141,0.43945,0.19786,0.21710,-1.15468
101,7813,3,-0.56116,0.03796,0.14362,0.81427,9.43359,-5.94141,7.17969,-1.88086,0.68555,-0.24023,0.19750,0.22490,-1.18444
102,9765,3,-0.57153,0.03906,0.14264,0.80713,9.91797,-6.35547,8.16797,-0.62109,0.83203,-1.02539,0.19172,0.22808,-1.21027
103,10743,3,-0.57709,0.03955,0.13812,0.80396,10.26172,-6.57422,9.67969,0.75000,1.00781,-1.85938,0.18200,0.22490,-1.22455
104,8789,3,-0.57776,0.03943,0.12927,0.80499,10.39062,-6.92578,10.42188,1.77148,1.28906,-2.57617,0.16714,0.21448,-1.22700
105,10742,3,-0.57397,0.03882,0.11694,0.80957,9.58984,-7.30859,9.25391,2.42969,1.66016,-3.16992,0.14822,0.19839,-1.21869
106,9765,3,-0.56641,0.03796,0.09943,0.81726,8.52734,-7.67188,8.70703,3.11719,2.02930,-3.60938,0.12167,0.17557,-1.20138
107,10743,3,-0.55652,0.03760,0.07959,0.82617,7.28906,-8.09375,8.65234,4.04688,2.33008,-3.91797,0.09082,0.15128,-1.17870
108,11718,3,-0.54309,0.03778,0.05688,0.83691,6.34375,-8.74609,8.85938,5.25781,2.44336,-4.20117,0.05463,0.12535,-1.14780
109,7813,3,-0.52533,0.03821,0.03290,0.84943,5.44141,-10.37891,9.87109,6.61719,2.32617,-4.60742,0.01582,0.09964,-1.10696
110,10742,3,-0.50122,0.03790,0.00677,0.86444,4.98438,-11.41016,9.54688,7.60156,2.36914,-4.94141,-0.02636,0.07239,-1.05185
111,9766,3,-0.46930,0.03638,-0.02289,0.88202,4.45703,-12.78906,8.51562,7.84961,2.78320,-4.99414,-0.07465,0.04270,-0.97955
112,9765,3,-0.43530,0.03528,-0.05255,0.89807,2.98047,-13.93750,4.85938,7.45898,3.67188,-4.54883,-0.12545,0.01761,-0.90379
113,9766,3,-0.40027,0.03741,-0.08264,0.91187,1.48438,-13.79297,2.83984,6.95508,4.60938,-3.67969,-0.18168,0.00208,-0.82745
114,9766,3,-0.36603,0.04510,-0.11139,0.92279,-0.17188,-12.48047,1.15234,6.48242,5.13672,-2.79883,-0.24093,0.00170,-0.75544
115,9765,3,-0.33295,0.05786,-0.13678,0.93115,-1.33203,-11.42188,0.06641,6.06445,5.19336,-2.12109,-0.29769,0.01668,-0.68930
116,12696,3,-0.33295,0.05786,-0.13678,0.93115,-2.10156,-7.43359,-0.54688,5.93555,5.16016,-1.70508,-0.29769,0.01668,-0.68930
117,7812,3,-0.26984,0.08954,-0.17719,0.94220,-1.91016,-6.09375,-1.55078,5.98047,4.67969,-1.50391,-0.39331,0.07317,-0.57243
118,9766,3,-0.23676,0.10565,-0.19464,0.94598,-1.84375,-5.08203,-3.36328,5.81250,3.92578,-1.46094,-0.43426,0.10794,-0.51431
119,10742,3,-0.20520,0.11847,-0.20996,0.94861,-2.16016,-4.07422,-4.85547,5.18164,3.36523,-1.41016,-0.46820,0.13903,-0.45927
120,9765,3,-0.17596,0.12836,-0.22369,0.95001,-4.17188,-1.65234,-7.21094,4.25977,2.95312,-1.20703,-0.49695,0.16592,-0.40848
121,9766,3,-0.15039,0.13690,-0.23578,0.95032,-5.39062,-0.86328,-8.48438,3.32227,2.35156,-0.77344,-0.52162,0.19042,-0.36487
