lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.07239,0.21375,-0.91370,0.33795,-0.66016,-6.18359,-4.31250,-5.50781,0.20508,0.30078,-2.43588,0.01219,-0.45511
25,9765,3,-0.08014,0.23938,-0.90698,0.33722,-0.35938,-6.71875,-3.44922,-5.50586,0.01172,0.25195,-2.43385,0.01608,-0.51015
26,10743,3,-0.08856,0.26453,-0.89960,0.33594,-0.13672,-6.83984,-2.89453,-5.68945,0.16992,0.37695,-2.43214,0.01839,-0.56517
27,8789,3,-0.09741,0.29083,-0.89105,0.33459,-0.30469,-7.73828,-2.04297,-5.89648,-0.20117,0.13086,-2.42994,0.02103,-0.62317
28,10742,3,-0.09741,0.29083,-0.89105,0.33459,0.20703,-7.15234,-1.29297,-5.80078,-0.07227,0.02148,-2.42994,0.02103,-0.62317
29,9765,3,-0.11652,0.34131,-0.87238,0.33002,-0.06641,-7.81250,1.10156,-5.65625,0.28320,0.28320,-2.42677,0.02199,-0.73765
30,9766,3,-0.12494,0.36566,-0.86243,0.32703,-0.43750,-8.24219,1.70703,-5.41211,0.41602,0.40625,-2.42662,0.02366,-0.79319
31,9766,3,-0.13196,0.39093,-0.85132,0.32416,-0.35156,-8.60156,2.38281,-5.14258,0.40234,0.36719,-2.42698,0.02877,-0.85022
32,10742,3,-0.13794,0.41425,-0.84033,0.32129,-0.67969,-8.66406,2.93359,-4.90039,0.43164,0.37891,-2.42789,0.03436,-0.90318
33,12695,3,-0.14337,0.43616,-0.82935,0.31830,-1.12109,-8.92188,3.50781,-4.71289,0.38477,0.48047,-2.42926,0.03986,-0.95348
34,7813,3,-0.14813,0.45636,-0.81866,0.31567,-1.61328,-9.21484,4.22656,-4.55664,0.29297,0.59375,-2.43045,0.04559,-1.00015
35,9765,3,-0.15265,0.47589,-0.80743,0.31348,-0.97266,-9.49219,5.30078,-4.33789,0.30859,0.58984,-2.43085,0.05188,-1.04590
36,9766,3,-0.15717,0.49554,-0.79541,0.31152,-0.14453,-10.04688,6.80078,-3.89258,0.27734,0.50000,-2.43075,0.05876,-1.09251
37,9766,3,-0.16101,0.51288,-0.78436,0.30963,0.33984,-10.60547,8.60938,-3.30078,0.19531,0.32617,-2.43108,0.06507,-1.13405
38,9765,3,-0.16455,0.52789,-0.77441,0.30756,0.03906,-11.50000,10.35547,-2.76562,0.20898,0.25195,-2.43185,0.06991,-1.17072
39,10742,3,-0.16748,0.53986,-0.76624,0.30554,-0.57812,-11.39844,10.65234,-2.22656,0.30664,0.30273,-2.43291,0.07331,-1.20042
40,9766,3,-0.16949,0.55005,-0.75928,0.30371,-1.16016,-10.97266,10.83984,-1.63477,0.35547,0.43164,-2.43459,0.07680,-1.22553
41,12695,3,-0.17004,0.55817,-0.75366,0.30243,-1.84375,-9.87500,10.35938,-1.09570,0.23633,0.53320,-2.43681,0.08140,-1.24498
42,6836,3,-0.16962,0.56403,-0.74957,0.30219,-1.87109,-9.30078,10.02344,-0.72070,0.04688,0.56445,-2.43829,0.08670,-1.25832
43,10742,3,-0.16882,0.56805,-0.74634,0.30298,-1.55078,-8.78125,9.71875,-0.45703,-0.13086,0.53320,-2.43821,0.09235,-1.26725
44,9766,3,-0.16827,0.57080,-0.74371,0.30463,-0.99609,-8.21875,9.57422,-0.17969,-0.26758,0.46094,-2.43628,0.09762,-1.27326
45,9766,3,-0.16803,0.57208,-0.74194,0.30664,0.07812,-7.44531,9.86719,0.12891,-0.35938,0.36133,-2.43319,0.10168,-1.27606
46,9765,3,-0.16797,0.57202,-0.74097,0.30908,0.53125,-7.28516,9.86719,0.47461,-0.44727,0.26758,-2.42899,0.10488,-1.27579
47,10742,3,-0.16803,0.57056,-0.74103,0.31158,0.77344,-7.29297,9.86719,0.90430,-0.54492,0.11523,-2.42439,0.10673,-1.27226
48,9766,3,-0.16821,0.56744,-0.74231,0.31421,0.97266,-7.33984,9.87109,1.43555,-0.71875,-0.11328,-2.41925,0.10706,-1.26487
49,9766,3,-0.16864,0.56201,-0.74518,0.31696,0.79688,-7.67578,9.71875,1.97070,-0.86914,-0.31836,-2.41333,0.10512,-1.25227
50,10742,3,-0.16943,0.55432,-0.74957,0.31970,0.51953,-7.98438,9.16797,2.41016,-0.99414,-0.49219,-2.40674,0.10059,-1.23477
51,9766,3,-0.17047,0.54425,-0.75549,0.32251,0.19922,-8.34375,8.46094,2.79102,-1.10352,-0.63672,-2.39956,0.09360,-1.21212
52,9765,3,-0.17175,0.53204,-0.76257,0.32538,-0.39453,-8.91406,7.75000,3.19141,-1.17969,-0.74023,-2.39183,0.08439,-1.18513
53,9766,3,-0.17297,0.51825,-0.77057,0.32825,-0.37891,-9.28516,7.46875,3.65430,-1.16406,-0.75977,-2.38423,0.07372,-1.15479
54,10742,3,-0.17377,0.50238,-0.77954,0.33124,-0.49609,-9.70703,7.38672,4.09766,-1.09961,-0.74805,-2.37684,0.06194,-1.12002
55,8789,3,-0.17358,0.48462,-0.78943,0.33441,-0.53125,-9.70312,6.81250,4.44922,-0.95312,-0.71094,-2.37025,0.05008,-1.08080
56,10742,3,-0.17218,0.46588,-0.79962,0.33746,-0.50781,-9.50000,5.57422,4.71094,-0.75781,-0.63086,-2.36525,0.03909,-1.03911
57,12696,3,-0.16925,0.44464,-0.81091,0.34070,-0.92578,-9.77344,4.81250,4.98828,-0.61523,-0.51758,-2.36150,0.02849,-0.99140
58,6835,3,-0.16516,0.42419,-0.82135,0.34369,-1.26953,-10.04297,4.17188,5.33594,-0.53906,-0.42188,-2.35935,0.02027,-0.94510
59,10743,3,-0.15955,0.40143,-0.83240,0.34711,-1.45703,-10.37109,3.60547,5.73047,-0.47070,-0.33203,-2.35771,0.01307,-0.89330
60,9765,3,-0.15247,0.37598,-0.84393,0.35095,-1.25000,-10.33984,2.85938,6.08984,-0.44141,-0.27344,-2.35631,0.00656,-0.83550
61,12696,3,-0.14447,0.34979,-0.85486,0.35486,-1.23047,-10.22656,1.90234,6.37109,-0.44922,-0.24219,-2.35518,0.00125,-0.77627
62,6836,3,-0.13593,0.32288,-0.86517,0.35876,-1.39062,-9.99609,0.76172,6.64062,-0.47656,-0.18750,-2.35409,-0.00353,-0.71583
63,10742,3,-0.12653,0.29358,-0.87531,0.36279,-1.35938,-9.90625,-0.03125,6.93164,-0.57617,-0.17578,-2.35289,-0.00848,-0.65075
64,9765,3,-0.11627,0.26123,-0.88513,0.36707,-0.76562,-8.72656,-1.24609,7.15430,-0.72461,-0.24023,-2.35117,-0.01406,-0.57983
65,9766,3,-0.10645,0.22858,-0.89380,0.37085,-0.67969,-8.23438,-2.34375,7.22852,-0.74609,-0.32422,-2.34960,-0.02075,-0.50941
66,9766,3,-0.09668,0.19507,-0.90149,0.37402,-0.52344,-8.03906,-3.13672,7.14062,-0.62500,-0.35547,-2.34871,-0.02840,-0.43809
67,13671,3,-0.08704,0.16254,-0.90796,0.37634,-0.32422,-7.76562,-4.21484,7.03125,-0.45117,-0.31055,-2.34905,-0.03572,-0.36922
68,6836,3,-0.07629,0.12885,-0.91351,0.37823,-0.38672,-7.34375,-4.79688,7.01172,-0.38281,-0.30859,-2.35019,-0.04194,-0.29776
69,9766,3,-0.06506,0.09576,-0.91785,0.37970,-0.35547,-6.86719,-5.75781,6.98828,-0.39844,-0.31641,-2.35176,-0.04673,-0.22740
70,10742,3,-0.05316,0.06110,-0.92114,0.38068,-0.67188,-6.37500,-6.64062,6.85156,-0.34570,-0.25195,-2.35385,-0.05145,-0.15384
71,9766,3,-0.04169,0.02826,-0.92310,0.38129,-1.32422,-5.51172,-7.53906,6.68750,-0.28906,-0.13086,-2.35584,-0.05544,-0.08419
72,10742,3,-0.03033,-0.00336,-0.92371,0.38184,-1.01172,-5.28906,-7.76953,6.55078,-0.23242,-0.05469,-2.35713,-0.05864,-0.01699
73,9766,3,-0.01874,-0.03473,-0.92316,0.38245,-0.35156,-5.13281,-7.80859,6.24609,-0.14258,-0.06445,-2.35761,-0.06120,0.04990
74,9765,3,-0.00787,-0.06317,-0.92163,0.38275,-0.17578,-4.81250,-8.38281,5.79102,-0.06836,-0.04883,-2.35784,-0.06292,0.11087
75,9766,3,0.00372,-0.09241,-0.91919,0.38275,-0.41406,-3.81641,-9.34766,5.46094,-0.12500,-0.09766,-2.35804,-0.06394,0.17397
76,9766,3,0.01416,-0.11853,-0.91626,0.38239,-0.30859,-3.52734,-9.24609,5.26953,-0.19141,-0.14258,-2.35837,-0.06474,0.23055
77,12695,3,0.02374,-0.14313,-0.91290,0.38147,-0.28516,-3.49219,-8.92969,5.13867,-0.27930,-0.16016,-2.35939,-0.06590,0.28385
78,7812,3,0.03247,-0.16656,-0.90924,0.38019,0.07422,-2.81641,-8.74219,4.91016,-0.22852,-0.14258,-2.36093,-0.06765,0.33452
79,9766,3,0.04095,-0.18951,-0.90503,0.37860,0.25000,-2.69531,-8.61719,4.62109,-0.09570,-0.14062,-2.36269,-0.06943,0.38433
80,9766,3,0.04980,-0.21228,-0.90021,0.37689,0.25000,-2.35156,-8.50391,4.35547,0.00391,-0.16797,-2.36413,-0.07041,0.43432
81,9765,3,0.05835,-0.23260,-0.89539,0.37512,0.20703,-2.17578,-8.46875,4.04297,0.01562,-0.16406,-2.36527,-0.07008,0.47966
82,10742,3,0.06641,-0.25110,-0.89056,0.37335,-0.28516,-1.31641,-9.19531,3.65430,0.03906,-0.12891,-2.36613,-0.06928,0.52134
83,9766,3,0.07404,-0.26831,-0.88574,0.37152,-0.42188,-1.03516,-9.30469,3.25977,0.03320,-0.12500,-2.36693,-0.06826,0.56041
84,9766,3,0.08087,-0.28339,-0.88110,0.36987,-0.37500,-0.78516,-9.58594,2.88867,-0.00781,-0.14844,-2.36730,-0.06717,0.59496
85,12695,3,0.08087,-0.28339,-0.88110,0.36987,-0.37500,-0.07812,-9.49219,2.56445,-0.06836,-0.13672,-2.36730,-0.06717,0.59496
86,7812,3,0.09174,-0.30823,-0.87305,0.36652,-0.44531,0.20703,-9.33594,2.21289,-0.08203,-0.10938,-2.36891,-0.06581,0.65200
87,9766,3,0.09595,-0.31860,-0.86957,0.36487,-0.29297,0.59766,-9.26953,1.84180,-0.09180,-0.10352,-2.37010,-0.06568,0.67573
88,9766,3,0.09967,-0.32794,-0.86633,0.36334,-0.06250,1.12109,-9.21484,1.43750,-0.10938,-0.09570,-2.37122,-0.06566,0.69711
89,10742,3,0.10229,-0.33478,-0.86395,0.36206,0.08984,1.96094,-9.07422,1.00195,-0.12109,-0.09180,-2.37238,-0.06571,0.71276
90,9766,3,0.10425,-0.34039,-0.86200,0.36090,0.27344,2.32812,-8.98828,0.56055,-0.11328,-0.12109,-2.37365,-0.06602,0.72550
91,9765,3,0.10535,-0.34393,-0.86090,0.35986,0.47266,2.69531,-8.85547,0.16602,-0.08594,-0.12500,-2.37516,-0.06620,0.73346
92,9766,3,0.10583,-0.34558,-0.86053,0.35901,0.58984,2.81641,-8.56641,-0.17383,-0.05078,-0.13281,-2.37663,-0.06603,0.73718
93,10742,3,0.10577,-0.34558,-0.86078,0.35840,1.12500,2.85547,-8.09766,-0.50000,-0.06250,-0.16797,-2.37789,-0.06566,0.73718
94,9766,3,0.10516,-0.34412,-0.86169,0.35785,1.17188,2.98438,-7.96094,-0.85938,-0.03711,-0.18359,-2.37939,-0.06509,0.73380
95,9765,3,0.10400,-0.34119,-0.86316,0.35736,1.09375,3.11719,-7.80859,-1.20898,0.00391,-0.20312,-2.38103,-0.06436,0.72712
96,9766,3,0.10248,-0.33673,-0.86523,0.35699,1.10938,3.68359,-7.64062,-1.53711,0.01562,-0.22852,-2.38262,-0.06313,0.71710
97,10742,3,0.10034,-0.33044,-0.86804,0.35675,1.08594,3.79297,-7.52734,-1.81055,-0.00391,-0.26562,-2.38431,-0.06161,0.70296
98,9766,3,0.09778,-0.32306,-0.87122,0.35645,1.14062,3.84375,-7.40625,-2.05078,-0.07031,-0.33594,-2.38631,-0.05997,0.68640
99,9765,3,0.09454,-0.31445,-0.87494,0.35596,1.23438,3.76172,-7.32422,-2.29102,-0.14453,-0.39844,-2.38908,-0.05845,0.66695
100,9766,3,0.09070,-0.30481,-0.87909,0.35510,1.20312,2.92969,-6.87500,-2.54492,-0.13477,-0.41016,-2.39286,-0.05704,0.64511
101,13672,3,0.08643,-0.29431,-0.88348,0.35406,1.36328,2.61719,-6.50000,-2.76953,-0.11914,-0.44336,-2.39717,-0.05573,0.62137
102,6836,3,0.08197,-0.28320,-0.88794,0.35309,1.57031,2.69922,-6.29688,-2.96484,-0.12891,-0.51172,-2.40137,-0.05445,0.59636
103,9765,3,0.07697,-0.27045,-0.89282,0.35181,1.74219,2.74219,-6.17969,-3.16992,-0.11523,-0.55664,-2.40631,-0.05288,0.56788
104,9766,3,0.07147,-0.25604,-0.89813,0.35016,1.64844,2.16406,-5.83594,-3.38086,-0.07812,-0.59375,-2.41209,-0.05095,0.53597
105,10742,3,0.06604,-0.24139,-0.90332,0.34845,1.62500,1.77734,-5.75391,-3.56055,-0.06055,-0.64062,-2.41788,-0.04893,0.50373
106,9766,3,0.06036,-0.22559,-0.90851,0.34656,1.44922,1.24219,-5.56641,-3.66602,-0.04688,-0.66016,-2.42391,-0.04669,0.46925
107,9765,3,0.05469,-0.20947,-0.91351,0.34442,0.97656,-0.44531,-4.59766,-3.72656,-0.05469,-0.64258,-2.43029,-0.04439,0.43432
108,10743,3,0.04852,-0.19202,-0.91852,0.34210,1.03125,-1.42188,-3.89453,-3.78906,-0.01172,-0.61328,-2.43702,-0.04226,0.39663
109,9765,3,0.04248,-0.17450,-0.92316,0.33984,1.32031,-2.50000,-2.94531,-3.81641,0.06445,-0.58203,-2.44341,-0.04019,0.35901
110,9766,3,0.03668,-0.15692,-0.92737,0.33771,1.45312,-3.56641,-2.06641,-3.76953,0.19336,-0.53125,-2.44929,-0.03796,0.32156
111,12695,3,0.03119,-0.13879,-0.93121,0.33563,1.52344,-6.17188,0.64844,-3.60938,0.28711,-0.54102,-2.45473,-0.03509,0.28337
112,7813,3,0.02667,-0.12195,-0.93439,0.33368,1.39844,-7.10938,1.91406,-3.34766,0.26562,-0.65625,-2.45954,-0.03154,0.24836
113,9765,3,0.02246,-0.10516,-0.93738,0.33124,1.01562,-8.07422,2.75391,-3.02148,0.01953,-0.86914,-2.46521,-0.02756,0.21375
114,9766,3,0.01813,-0.08936,-0.94037,0.32782,-0.91406,-10.48438,4.38672,-2.61914,-0.24805,-0.92969,-2.47295,-0.02449,0.18097
115,9766,3,0.01331,-0.07617,-0.94305,0.32355,-1.35547,-11.28906,5.64062,-2.06641,-0.39258,-0.86914,-2.48244,-0.02420,0.15292
116,10742,3,0.00836,-0.06561,-0.94537,0.31915,-1.12109,-11.33203,6.64453,-1.39258,-0.39258,-0.80273,-2.49213,-0.02607,0.12981
117,8789,3,0.00397,-0.05804,-0.94733,0.31494,-0.60547,-10.81641,7.12500,-0.80664,-0.21680,-0.67773,-2.50132,-0.02905,0.11276
118,10742,3,0.00110,-0.05353,-0.94879,0.31128,-0.97656,-9.60938,6.43750,-0.41992,0.10547,-0.40430,-2.50917,-0.03125,0.10249
119,9766,3,0.00000,-0.05060,-0.94995,0.30835,-1.39844,-8.74219,5.50781,-0.19922,0.36523,-0.13477,-2.51537,-0.03121,0.09632
120,10742,3,0.00067,-0.04883,-0.95050,0.30695,-1.63281,-7.94531,4.35938,-0.04297,0.50781,0.09570,-2.51822,-0.02870,0.09340
121,9765,3,0.00256,-0.04761,-0.95062,0.30670,-1.90234,-7.31641,3.55469,0.14844,0.53320,0.27148,-2.51854,-0.02433,0.09224
122,9766,3,0.00507,-0.04712,-0.95038,0.30750,-2.08594,-6.01562,2.06250,0.40039,0.36523,0.35352,-2.51665,-0.01935,0.09283
123,10742,3,0.00757,-0.04779,-0.94983,0.30890,-2.08203,-5.15625,1.25781,0.60547,0.09375,0.35742,-2.51346,-0.01515,0.09562
124,9766,3,0.00934,-0.04987,-0.94922,0.31042,-2.03125,-4.27734,0.57422,0.75781,-0.24023,0.29492,-2.51012,-0.01323,0.10065
125,9765,3,0.00995,-0.05322,-0.94861,0.31177,-1.65234,-3.00781,-0.40625,0.87891,-0.49023,0.23438,-2.50729,-0.01431,0.10740
126,9766,3,0.00940,-0.05774,-0.94800,0.31281,-1.42578,-2.65625,-0.46484,0.98438,-0.56250,0.24609,-2.50522,-0.01830,0.11563
127,9766,3,0.00830,-0.06299,-0.94745,0.31360,-1.01953,-2.58984,-0.22656,1.04883,-0.46875,0.33789,-2.50379,-0.02378,0.12492
128,9765,3,0.00732,-0.06866,-0.94672,0.31464,-0.73047,-2.56641,-0.13672,1.07422,-0.31055,0.49219,-2.50186,-0.02934,0.13508
129,10743,3,0.00702,-0.07410,-0.94574,0.31622,-0.34766,-2.42188,-0.41797,1.08398,-0.04688,0.64062,-2.49868,-0.03359,0.14519
130,9765,3,0.00769,-0.07977,-0.94446,0.31879,0.01172,-2.53125,-0.40234,1.06836,0.16016,0.65430,-2.49339,-0.03634,0.15632
131,9766,3,0.00940,-0.08478,-0.94299,0.32166,0.19531,-2.28125,-1.15234,0.98828,0.24609,0.54688,-2.48722,-0.03682,0.16683
132,10742,3,0.01172,-0.08936,-0.94159,0.32440,0.05078,-2.10938,-1.25391,1.00000,0.01758,0.39648,-2.48120,-0.03592,0.17692
133,9766,3,0.01373,-0.09387,-0.94043,0.32648,-0.44141,-1.62500,-2.48438,1.02734,-0.29688,0.33008,-2.47663,-0.03547,0.18673
134,10742,3,0.01453,-0.09894,-0.93939,0.32794,-0.50000,-1.86719,-2.08594,0.97070,-0.33203,0.38672,-2.47356,-0.03761,0.19682
