lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,-0.05420,-0.06293,0.30151,0.94983,-4.33203,-1.53906,-2.55469,1.89844,-1.03711,0.95703,0.62094,-0.08697,-0.14192
16,9765,3,-0.04340,-0.06458,0.30640,0.94873,-4.22656,-1.60938,-3.07422,1.81836,-1.14062,1.17578,0.63067,-0.09608,-0.12278
17,9766,3,-0.03320,-0.06665,0.31226,0.94708,-3.97656,-1.39844,-3.77344,1.73242,-1.29688,1.35547,0.64253,-0.10571,-0.10530
18,10742,3,-0.02332,-0.06946,0.31897,0.94495,-3.38672,-1.44141,-5.05078,1.60352,-1.46484,1.51367,0.65629,-0.11665,-0.08909
19,9766,3,-0.01367,-0.07318,0.32654,0.94226,-3.16797,-1.43359,-5.54297,1.38672,-1.58008,1.66016,0.67200,-0.12934,-0.07424
20,9765,3,-0.00476,-0.07776,0.33453,0.93915,-3.00391,-1.42969,-6.10938,1.06250,-1.60742,1.86523,0.68882,-0.14336,-0.06164
21,9766,3,0.00305,-0.08325,0.34338,0.93549,-3.01953,-1.53125,-6.89844,0.71484,-1.53125,2.13477,0.70773,-0.15852,-0.05214
22,12695,3,0.00909,-0.08905,0.35303,0.93134,-3.04688,-1.58594,-7.06641,0.41602,-1.45703,2.38867,0.72869,-0.17315,-0.04665
23,7813,3,0.01318,-0.09485,0.36316,0.92682,-2.97266,-1.55469,-7.31250,0.10742,-1.39258,2.65430,0.75113,-0.18646,-0.04525
24,9765,3,0.01575,-0.10114,0.37476,0.92145,-2.79688,-1.57031,-7.55469,-0.25977,-1.33984,2.88086,0.77732,-0.19951,-0.04775
25,9766,3,0.01654,-0.10785,0.38745,0.91541,-2.25781,-1.50000,-8.21484,-0.65430,-1.25781,3.05859,0.80659,-0.21185,-0.05454
26,10742,3,0.01532,-0.11511,0.40094,0.90869,-1.94531,-1.51172,-8.33594,-1.02734,-1.12109,3.17773,0.83849,-0.22335,-0.06616
27,9766,3,0.01202,-0.12256,0.41473,0.90161,-1.64844,-1.42578,-8.25781,-1.37305,-1.01562,3.20312,0.87190,-0.23306,-0.08229
28,9765,3,0.00690,-0.12994,0.42810,0.89435,-1.37109,-1.24609,-8.25781,-1.69727,-1.01953,3.14453,0.90523,-0.24064,-0.10203
29,10743,3,0.00012,-0.13788,0.44116,0.88678,-0.81641,-0.90625,-8.52344,-2.00391,-1.07227,3.08203,0.93889,-0.24715,-0.12557
30,11718,3,-0.00793,-0.14655,0.45355,0.87903,-0.36328,-0.81641,-8.54688,-2.28320,-1.18555,3.05078,0.97210,-0.25315,-0.15231
31,7813,3,-0.01678,-0.15594,0.46503,0.87128,0.08594,-0.85547,-8.32422,-2.53125,-1.29492,3.04688,1.00421,-0.25903,-0.18130
32,9765,3,-0.02673,-0.16656,0.47638,0.86292,1.09766,-0.92578,-8.05469,-2.79492,-1.40625,3.03320,1.03746,-0.26508,-0.21387
33,10743,3,-0.03809,-0.17883,0.48785,0.85358,1.65625,-0.78906,-7.78906,-3.07812,-1.40625,3.01172,1.07295,-0.27145,-0.25124
34,9765,3,-0.04993,-0.19141,0.49829,0.84412,2.46094,-0.55469,-7.45312,-3.37695,-1.28320,3.01562,1.10722,-0.27692,-0.28999
35,9766,3,-0.06299,-0.20422,0.50800,0.83441,3.41797,-0.49219,-7.12109,-3.73633,-1.02734,3.01367,1.14094,-0.28049,-0.33136
36,9766,3,-0.07739,-0.21655,0.51678,0.82465,5.30078,-0.57812,-5.89844,-4.09570,-0.61133,2.90430,1.17316,-0.28085,-0.37449
37,10742,3,-0.09534,-0.22931,0.52521,0.81390,6.33594,-0.10156,-5.22266,-4.42383,-0.11133,2.64844,1.20608,-0.27666,-0.42436
38,11718,3,-0.11511,-0.24066,0.53168,0.80383,7.17969,0.36719,-4.28906,-4.75586,0.34961,2.24414,1.23389,-0.26768,-0.47491
39,7813,3,-0.13580,-0.25043,0.53558,0.79498,7.84375,0.85547,-3.75000,-5.11523,0.73633,1.65430,1.25458,-0.25547,-0.52407
40,9766,3,-0.16058,-0.26056,0.53662,0.78638,8.29688,-0.01562,-2.64844,-5.39453,1.05469,1.05078,1.26945,-0.23973,-0.57980
41,10742,3,-0.18506,-0.26984,0.53418,0.77948,7.74609,-0.73438,-1.76172,-5.42969,1.18164,0.56836,1.27552,-0.22485,-0.63314
42,11719,3,-0.21021,-0.27905,0.52881,0.77350,6.92188,-1.42578,-0.85156,-5.22656,1.17578,0.21289,1.27507,-0.21094,-0.68721
43,7812,3,-0.23370,-0.28778,0.52167,0.76837,5.64453,-3.11719,1.13672,-4.84766,0.93750,-0.15430,1.27034,-0.19975,-0.73798
44,9766,3,-0.25690,-0.29718,0.51270,0.76343,5.41797,-2.98047,2.05469,-4.33398,0.62695,-0.46289,1.26276,-0.19150,-0.78943
45,10742,3,-0.27582,-0.30621,0.50366,0.75928,5.48047,-2.76953,2.93359,-3.88086,0.45703,-0.72070,1.25495,-0.18827,-0.83362
46,11719,3,-0.29181,-0.31525,0.49426,0.75574,5.47266,-2.99219,3.79688,-3.54492,0.37695,-0.96289,1.24686,-0.18916,-0.87320
47,7812,3,-0.30487,-0.32361,0.48499,0.75305,5.38672,-4.25391,5.02344,-3.12500,0.30078,-1.19727,1.23856,-0.19287,-0.90705
48,9766,3,-0.31671,-0.33228,0.47473,0.75092,5.81250,-4.88672,6.19922,-2.49805,0.29688,-1.42773,1.22911,-0.19965,-0.93939
49,10742,3,-0.32593,-0.34003,0.46442,0.74994,6.18750,-5.75781,7.52734,-1.75977,0.37695,-1.65039,1.21872,-0.20879,-0.96596
50,9766,3,-0.33215,-0.34625,0.45435,0.75055,6.23047,-7.21094,9.53125,-0.98633,0.53320,-1.88672,1.20693,-0.21970,-0.98502
51,9765,3,-0.33527,-0.35065,0.44458,0.75299,6.03125,-7.86328,10.05469,-0.33203,0.71680,-2.07031,1.19322,-0.23204,-0.99576
52,10742,3,-0.33563,-0.35309,0.43488,0.75732,5.70703,-8.33594,10.05469,0.15234,0.91797,-2.19727,1.17677,-0.24535,-0.99850
53,9766,3,-0.33398,-0.35376,0.42535,0.76312,5.57422,-9.07422,10.03906,0.63281,1.27344,-2.27344,1.15798,-0.25868,-0.99473
54,11719,3,-0.33087,-0.35254,0.41595,0.77020,5.10938,-10.29297,11.69922,1.41016,1.58789,-2.39648,1.13652,-0.27111,-0.98524
55,7812,3,-0.32581,-0.34875,0.40649,0.77905,4.95312,-10.44922,12.04297,2.37695,1.69531,-2.57031,1.11097,-0.28227,-0.96812
56,10742,3,-0.31708,-0.34229,0.39703,0.79034,4.84375,-10.42969,12.07031,3.20898,1.67188,-2.69922,1.08092,-0.29347,-0.93997
57,9766,3,-0.30457,-0.33411,0.38855,0.80286,4.53516,-10.43359,11.50391,3.75195,1.69922,-2.80664,1.04989,-0.30450,-0.90242
58,9766,3,-0.28912,-0.32471,0.38068,0.81616,4.09766,-9.56641,9.89844,4.06445,1.83594,-2.87500,1.01786,-0.31507,-0.85771
59,10742,3,-0.27179,-0.31409,0.37274,0.82977,3.77344,-9.51172,8.98828,4.27539,1.99219,-2.88477,0.98403,-0.32429,-0.80797
60,8789,3,-0.25354,-0.30231,0.36469,0.84338,3.58203,-8.90625,7.93359,4.60352,2.03906,-2.94141,0.94856,-0.33102,-0.75514
61,10742,3,-0.25354,-0.30231,0.36469,0.84338,3.64844,-8.21484,7.20703,4.99805,1.99805,-3.04492,0.94856,-0.33102,-0.75514
62,9766,3,-0.21246,-0.27551,0.34808,0.87048,3.42578,-7.59375,6.15625,5.26758,2.01758,-3.09961,0.87341,-0.33817,-0.63782
63,10742,3,-0.18915,-0.26099,0.33948,0.88367,3.01953,-7.58984,5.07812,5.33398,2.10547,-3.09570,0.83447,-0.33930,-0.57330
64,8789,3,-0.16504,-0.24573,0.33063,0.89612,2.61328,-7.37109,3.71484,5.31055,2.24609,-3.06250,0.79522,-0.33766,-0.50719
65,10742,3,-0.14172,-0.23022,0.32178,0.90741,1.35156,-6.85156,2.30859,5.25586,2.43750,-2.94336,0.75718,-0.33271,-0.44325
66,9766,3,-0.11713,-0.21252,0.31213,0.91852,0.58594,-7.09766,1.51953,5.32812,2.52148,-2.78516,0.71703,-0.32288,-0.37556
67,10742,3,-0.09344,-0.19440,0.30298,0.92828,0.05078,-7.08594,0.87891,5.41211,2.42383,-2.72266,0.67978,-0.30918,-0.31075
68,8789,3,-0.06921,-0.17584,0.29407,0.93689,-0.56641,-7.23438,-0.14453,5.37891,2.30078,-2.62305,0.64475,-0.29297,-0.24597
69,10742,3,-0.04529,-0.15796,0.28540,0.94421,-2.28516,-6.95703,-1.98828,5.28320,2.15625,-2.47656,0.61263,-0.27593,-0.18362
70,9766,3,-0.02106,-0.14026,0.27692,0.95038,-2.95703,-6.68359,-2.77734,5.22070,1.92578,-2.32617,0.58289,-0.25778,-0.12203
71,10742,3,0.00281,-0.12347,0.26886,0.95520,-3.28906,-6.39453,-3.39453,5.13867,1.62305,-2.12891,0.55632,-0.23970,-0.06287
72,9766,3,0.02655,-0.10803,0.26141,0.95880,-3.90234,-5.60938,-4.45312,5.03320,1.33203,-1.93750,0.53299,-0.22288,-0.00571
73,9765,3,0.04944,-0.09442,0.25476,0.96112,-4.06641,-5.24219,-4.98047,4.88672,1.12109,-1.77344,0.51320,-0.20819,0.04798
74,9766,3,0.07318,-0.08148,0.24829,0.96246,-4.20312,-5.08594,-5.32812,4.71289,0.96094,-1.58984,0.49493,-0.19441,0.10252
75,9766,3,0.09613,-0.06970,0.24237,0.96289,-4.27734,-4.88672,-5.48828,4.52344,0.83008,-1.35742,0.47907,-0.18183,0.15449
76,10742,3,0.11682,-0.05957,0.23755,0.96246,-4.36719,-4.23047,-6.12109,4.31055,0.66602,-1.08203,0.46668,-0.17101,0.20084
77,9765,3,0.13837,-0.04968,0.23322,0.96124,-4.29688,-3.92578,-6.46484,4.22656,0.43750,-0.95508,0.45592,-0.16075,0.24856
78,9766,3,0.15869,-0.04132,0.22974,0.95935,-4.14062,-3.54297,-6.52344,4.10352,0.19531,-0.85156,0.44750,-0.15279,0.29303
79,9766,3,0.17755,-0.03467,0.22668,0.95703,-3.96875,-3.58203,-6.63672,3.82422,0.03320,-0.61719,0.44028,-0.14738,0.33384
80,10742,3,0.19739,-0.02875,0.22382,0.95398,-3.64062,-2.98438,-7.23047,3.50000,-0.07617,-0.44922,0.43348,-0.14371,0.37637
81,9765,3,0.21503,-0.02423,0.22180,0.95074,-3.08203,-2.70703,-7.37500,3.19922,-0.14453,-0.38867,0.42854,-0.14195,0.41391
82,9766,3,0.23102,-0.02069,0.22015,0.94751,-2.52734,-2.50391,-7.31250,2.89258,-0.13867,-0.32227,0.42435,-0.14139,0.44779
83,10742,3,0.24542,-0.01764,0.21863,0.94427,-2.18359,-2.20312,-7.52344,2.59375,-0.10547,-0.22656,0.42058,-0.14109,0.47840
84,9766,3,0.25873,-0.01489,0.21741,0.94104,-2.18359,-2.10156,-7.62891,2.32422,-0.07031,-0.10742,0.41753,-0.14100,0.50670
85,9765,3,0.27039,-0.01245,0.21674,0.93793,-2.30078,-2.01172,-7.74219,2.08008,-0.06250,0.00781,0.41574,-0.14104,0.53155
86,10743,3,0.28082,-0.01031,0.21655,0.93494,-2.30859,-1.93359,-7.81641,1.85938,-0.07812,0.11719,0.41498,-0.14139,0.55377
87,8789,3,0.28979,-0.00873,0.21692,0.93213,-2.27734,-1.58203,-8.21875,1.61328,-0.09375,0.21875,0.41526,-0.14248,0.57278
88,10742,3,0.29828,-0.00751,0.21771,0.92932,-2.28516,-1.37891,-8.50000,1.28906,-0.10156,0.31836,0.41627,-0.14432,0.59062
89,9766,3,0.30518,-0.00677,0.21893,0.92676,-2.26953,-1.30469,-8.82812,0.89844,-0.09570,0.41797,0.41810,-0.14671,0.60504
90,9765,3,0.31030,-0.00665,0.22052,0.92468,-2.37891,-1.23047,-9.22656,0.50195,-0.06445,0.52734,0.42055,-0.14972,0.61553
91,10742,3,0.31366,-0.00702,0.22266,0.92303,-2.44531,-1.13281,-9.57031,0.11914,-0.04688,0.62305,0.42405,-0.15323,0.62210
92,9766,3,0.31512,-0.00787,0.22528,0.92188,-2.36328,-1.13281,-9.62109,-0.29297,-0.02734,0.76758,0.42853,-0.15715,0.62449
93,9766,3,0.31470,-0.00928,0.22845,0.92120,-2.25781,-1.15234,-9.70703,-0.67383,-0.05273,0.88477,0.43408,-0.16159,0.62266
94,9765,3,0.31256,-0.01129,0.23212,0.92102,-1.79688,-1.09766,-9.76172,-0.95898,-0.11914,0.95898,0.44054,-0.16667,0.61693
95,10742,3,0.30872,-0.01416,0.23633,0.92120,-1.44531,-0.97656,-9.60156,-1.14453,-0.20312,0.99805,0.44797,-0.17287,0.60725
96,9766,3,0.30396,-0.01770,0.24054,0.92163,-1.00391,-0.94922,-9.53906,-1.31055,-0.31641,0.98047,0.45529,-0.17983,0.59537
97,9766,3,0.29852,-0.02191,0.24457,0.92224,-0.77344,-0.83203,-9.51953,-1.53516,-0.38281,0.95898,0.46214,-0.18754,0.58185
98,9765,3,0.29218,-0.02679,0.24847,0.92316,-0.31641,-0.73047,-9.69531,-1.83789,-0.44141,0.95508,0.46870,-0.19591,0.56613
99,10742,3,0.28491,-0.03210,0.25195,0.92426,-0.32031,-0.52734,-9.83594,-2.22070,-0.49219,0.95898,0.47460,-0.20435,0.54845
100,9766,3,0.27594,-0.03821,0.25543,0.92584,-0.48047,-0.33203,-9.98828,-2.66211,-0.41211,1.01758,0.48065,-0.21332,0.52685
101,9766,3,0.26501,-0.04486,0.25891,0.92773,-0.82812,-0.61328,-9.43359,-3.10352,-0.36914,1.08984,0.48720,-0.22230,0.50103
102,9765,3,0.25183,-0.05182,0.26263,0.92999,-1.17188,-0.60547,-9.55078,-3.59961,-0.45312,1.19922,0.49496,-0.23071,0.47036
103,10743,3,0.23633,-0.05969,0.26660,0.93250,-1.51953,-0.81641,-9.77344,-4.25195,-0.45508,1.41211,0.50382,-0.23961,0.43447
104,9765,3,0.21814,-0.06860,0.27094,0.93506,-2.10547,-1.21484,-9.37109,-5.00195,-0.43750,1.70508,0.51429,-0.24906,0.39257
105,9766,3,0.19757,-0.07819,0.27588,0.93744,-2.72656,-2.31641,-9.37891,-5.80469,-0.42773,1.97070,0.52710,-0.25846,0.34533
106,9765,3,0.17120,-0.08984,0.28204,0.93970,-3.08984,-2.49609,-9.17578,-6.59961,-0.38867,2.23242,0.54440,-0.26866,0.28502
107,10743,3,0.14111,-0.10248,0.28876,0.94141,-3.13672,-3.00391,-9.07031,-7.26953,-0.61133,2.43555,0.56484,-0.27800,0.21643
108,9765,3,0.10791,-0.11646,0.29565,0.94202,-3.02344,-3.25391,-9.27344,-7.83398,-1.02734,2.63477,0.58787,-0.28714,0.14065
109,9766,3,0.07373,-0.13202,0.30225,0.94116,-3.19141,-5.54297,-9.14844,-8.34766,-1.06641,2.91406,0.61222,-0.29744,0.06173
110,10742,3,0.03375,-0.15088,0.30957,0.93823,-3.52344,-6.97656,-7.92188,-8.73242,-0.68945,3.36328,0.64232,-0.30890,-0.03158
111,9766,3,-0.00769,-0.16876,0.31750,0.93311,-3.46484,-8.26953,-6.71094,-8.90039,-0.39258,3.70703,0.67635,-0.31525,-0.12816
112,9765,3,-0.05066,-0.18488,0.32617,0.92566,-2.65234,-10.28125,-5.04688,-8.91016,-0.11523,3.93555,0.71376,-0.31438,-0.22740
113,9766,3,-0.09351,-0.19904,0.33508,0.91620,-2.19141,-10.44141,-3.76172,-8.66211,-0.15430,3.93164,0.75199,-0.30682,-0.32535
114,10742,3,-0.13824,-0.21259,0.34424,0.90399,-1.75000,-10.21094,-3.25000,-8.14258,-0.46680,3.69922,0.79170,-0.29336,-0.42683
115,8789,3,-0.17987,-0.22577,0.35254,0.89014,-1.49609,-10.29297,-1.79297,-7.21289,-0.65820,3.30469,0.82910,-0.27872,-0.52206
116,10742,3,-0.21521,-0.23798,0.35944,0.87628,-0.36719,-11.23047,1.62891,-6.45508,-0.93164,2.77148,0.86168,-0.26546,-0.60424
117,9766,3,-0.24860,-0.25092,0.36554,0.86115,1.16797,-10.58203,1.45703,-5.75977,-1.55859,2.04688,0.89336,-0.25311,-0.68381
118,10742,3,-0.27576,-0.26453,0.36969,0.84692,2.84766,-9.90625,2.78906,-5.24805,-1.08594,1.92188,0.92102,-0.24668,-0.75239
119,9766,3,-0.29791,-0.27692,0.37244,0.83417,4.22656,-10.32812,5.21094,-4.94336,-0.51367,1.63867,0.94424,-0.24246,-0.81030
120,9765,3,-0.32074,-0.28741,0.37402,0.82135,6.38281,-10.03906,5.87500,-4.47461,-0.18750,1.14648,0.96357,-0.23435,-0.86753
121,10743,3,-0.34149,-0.29547,0.37347,0.81030,6.89062,-9.61719,7.19531,-3.64453,0.00781,0.71094,0.97564,-0.22568,-0.91781
122,9765,3,-0.35907,-0.30188,0.37140,0.80127,6.87500,-9.22266,8.08984,-2.68164,-0.01758,0.34570,0.98230,-0.21879,-0.95995
123,9766,3,-0.37207,-0.30670,0.36890,0.79462,5.57422,-8.85938,7.91016,-1.88672,-0.00781,-0.03711,0.98560,-0.21455,-0.99136
124,9765,3,-0.38159,-0.31091,0.36603,0.78979,4.93750,-8.51172,7.49219,-1.43164,0.33984,-0.09570,0.98696,-0.21338,-1.01524
125,10743,3,-0.38831,-0.31354,0.36298,0.78687,4.24609,-8.24219,7.58594,-1.25195,0.80273,0.02539,0.98558,-0.21314,-1.03160
126,8789,3,-0.39459,-0.31384,0.35962,0.78516,3.70312,-7.83594,7.35156,-0.97852,1.01758,0.03906,0.98045,-0.21058,-1.04407
127,10742,3,-0.40033,-0.31244,0.35645,0.78424,2.71094,-6.67578,7.26172,-0.54688,1.14648,0.03320,0.97333,-0.20613,-1.05332
128,9766,3,-0.40033,-0.31244,0.35645,0.78424,2.41016,-6.17188,7.23047,-0.11523,1.16602,-0.01758,0.97333,-0.20613,-1.05332
129,10742,3,-0.40881,-0.30554,0.35052,0.78528,1.97656,-5.65625,6.81641,0.34570,1.03711,-0.12305,0.95395,-0.19449,-1.06072
130,9765,3,-0.41010,-0.30133,0.34827,0.78723,1.44141,-5.20703,6.60156,0.77148,0.95508,-0.14258,0.94423,-0.18993,-1.05771
131,9766,3,-0.40942,-0.29681,0.34668,0.79004,0.74219,-4.76172,6.60938,0.96484,0.98047,-0.02734,0.93512,-0.18617,-1.05045
132,9766,3,-0.40747,-0.29175,0.34576,0.79327,0.55469,-4.41797,6.14062,0.99414,1.07031,0.05664,0.92656,-0.18210,-1.04018
133,9765,3,-0.40533,-0.28607,0.34528,0.79663,0.41016,-3.85156,5.73828,1.05664,1.05078,0.03711,0.91807,-0.17681,-1.02890
134,10742,3,-0.40314,-0.28015,0.34485,0.80005,0.26953,-2.74219,5.01562,1.17188,0.94141,-0.00781,0.90948,-0.17106,-1.01730
135,9766,3,-0.40033,-0.27411,0.34460,0.80365,0.09766,-2.33594,4.67578,1.33008,0.75391,-0.08984,0.90116,-0.16542,-1.00448
136,9766,3,-0.39667,-0.26874,0.34448,0.80731,0.08984,-2.01562,4.40625,1.55469,0.67578,-0.03320,0.89393,-0.16132,-0.99085
137,10742,3,-0.39197,-0.26361,0.34485,0.81110,0.74219,-2.46875,4.39844,1.70312,0.76758,-0.29492,0.88795,-0.15796,-0.97558
138,9765,3,-0.38623,-0.25818,0.34503,0.81555,-0.38281,-1.02344,4.17969,1.93164,0.61914,-0.57812,0.88118,-0.15521,-0.95788
139,9766,3,-0.37982,-0.25348,0.34442,0.82025,-0.76953,-1.69141,3.76172,2.05664,0.50391,-0.53711,0.87382,-0.15482,-0.93973
140,9766,3,-0.37158,-0.24872,0.34369,0.82581,-1.04297,-2.42969,3.86719,2.14453,0.53320,-0.44922,0.86596,-0.15600,-0.91787
141,10742,3,-0.36298,-0.24384,0.34332,0.83124,-0.89844,-2.05469,3.84766,2.27734,0.62695,-0.42383,0.85877,-0.15677,-0.89532
