lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,-0.17712,0.10052,0.33362,0.92047,-6.87891,-2.44531,3.25000,2.52148,-0.48633,0.30469,0.65243,0.30808,-0.27525
13,10742,3,-0.16571,0.10291,0.33405,0.92212,-8.12109,-2.70312,1.06250,2.61328,-0.74219,0.44531,0.65630,0.30523,-0.25098
14,9766,3,-0.15204,0.10468,0.33514,0.92389,-8.52344,-2.80859,-0.24609,2.64062,-0.99219,0.66211,0.66225,0.29981,-0.22245
15,10742,3,-0.13812,0.10547,0.33704,0.92529,-8.92969,-2.94141,-1.01562,2.67578,-1.21875,0.92383,0.66998,0.29245,-0.19392
16,11719,3,-0.13812,0.10547,0.33704,0.92529,-9.08984,-3.06250,-1.85938,2.71875,-1.45312,1.19141,0.66998,0.29245,-0.19392
17,7812,3,-0.10876,0.10443,0.34436,0.92664,-8.57422,-2.48438,-3.85156,2.67383,-1.62109,1.41602,0.69313,0.27179,-0.13500
18,9766,3,-0.09283,0.10260,0.34991,0.92651,-8.04688,-2.04688,-4.91797,2.53125,-1.79297,1.62109,0.70874,0.25794,-0.10384
19,9766,3,-0.07623,0.09979,0.35681,0.92572,-7.50391,-1.76953,-6.14062,2.30078,-1.95508,1.84375,0.72704,0.24149,-0.07208
20,10742,3,-0.06079,0.09607,0.36438,0.92426,-6.78906,-1.00000,-7.84766,2.05273,-2.09375,2.08984,0.74618,0.22376,-0.04346
21,9766,3,-0.04608,0.09125,0.37311,0.92212,-6.42969,-0.94531,-8.50781,1.76367,-2.22070,2.31836,0.76720,0.20409,-0.01725
22,9765,3,-0.03235,0.08539,0.38293,0.91925,-5.85156,-1.09375,-9.20703,1.46875,-2.31641,2.56055,0.78997,0.18278,0.00602
23,9766,3,-0.01947,0.07843,0.39392,0.91559,-5.50391,-1.48047,-9.58203,1.14258,-2.42969,2.78125,0.81472,0.15964,0.02648
24,12695,3,-0.00830,0.07074,0.40546,0.91138,-4.07812,-1.87500,-10.33984,0.75977,-2.49023,2.95312,0.84009,0.13608,0.04264
25,7813,3,0.00214,0.06152,0.41840,0.90619,-3.44531,-2.11719,-10.48047,0.39844,-2.51562,3.07422,0.86816,0.10993,0.05572
26,9765,3,0.01123,0.05096,0.43237,0.90015,-2.82031,-2.40234,-10.50391,0.12109,-2.58008,3.16016,0.89824,0.08214,0.06456
27,9766,3,0.01880,0.03973,0.44641,0.89374,-2.23828,-2.56250,-10.48047,-0.09375,-2.59375,3.20117,0.92836,0.05427,0.06924
28,10742,3,0.02527,0.02795,0.46039,0.88690,-1.05469,-2.92188,-10.10547,-0.32812,-2.56445,3.21094,0.95855,0.02632,0.07065
29,9766,3,0.03070,0.01562,0.47430,0.87970,-0.66797,-3.17578,-10.14453,-0.64648,-2.55664,3.28320,0.98892,-0.00163,0.06889
30,9765,3,0.03491,0.00269,0.48828,0.87195,-0.32031,-3.42578,-10.14453,-0.99414,-2.54883,3.38672,1.02002,-0.02942,0.06358
31,9766,3,0.03760,-0.01074,0.50220,0.86389,0.87500,-3.80078,-9.63672,-1.33789,-2.53516,3.43750,1.05161,-0.05635,0.05428
32,13672,3,0.03876,-0.02539,0.51654,0.85498,1.46094,-3.92969,-9.32422,-1.66016,-2.52344,3.45898,1.08526,-0.08356,0.04020
33,6836,3,0.03845,-0.04022,0.53021,0.84607,2.13672,-3.99219,-8.94922,-1.90820,-2.47070,3.48438,1.11838,-0.10905,0.02255
34,9765,3,0.03680,-0.05609,0.54401,0.83643,3.00781,-3.97656,-8.41797,-2.13867,-2.33398,3.47852,1.15327,-0.13427,0.00054
35,9766,3,0.03387,-0.07233,0.55756,0.82629,4.69531,-4.07031,-7.69141,-2.39648,-2.10547,3.40625,1.18916,-0.15795,-0.02499
36,13672,3,0.02930,-0.08893,0.57092,0.81567,5.37500,-4.06250,-7.22266,-2.63672,-1.79688,3.30273,1.22629,-0.17948,-0.05465
37,6836,3,0.02332,-0.10400,0.58270,0.80566,6.10547,-3.92969,-6.59375,-2.81641,-1.47852,3.13867,1.26073,-0.19601,-0.08537
38,9765,3,0.01544,-0.11884,0.59393,0.79553,6.70703,-3.72266,-6.07031,-2.98047,-1.17969,2.95898,1.29517,-0.20894,-0.11947
39,10743,3,0.00562,-0.13348,0.60461,0.78522,7.42578,-3.41016,-5.65625,-3.16211,-0.93945,2.83594,1.32957,-0.21815,-0.15695
40,12695,3,-0.00507,-0.14685,0.61377,0.77570,7.68750,-3.21875,-5.72266,-3.39453,-0.76562,2.71484,1.36062,-0.22346,-0.19414
41,6836,3,-0.01678,-0.15967,0.62183,0.76648,7.78516,-2.98438,-5.63672,-3.64844,-0.46875,2.61719,1.38961,-0.22582,-0.23224
42,9765,3,-0.03046,-0.17267,0.62915,0.75726,8.39844,-2.91406,-4.42188,-3.76367,-0.09375,2.44922,1.41762,-0.22508,-0.27361
43,10743,3,-0.04633,-0.18536,0.63580,0.74786,9.01172,-2.77734,-4.11328,-3.81836,0.17188,2.14258,1.44459,-0.22011,-0.31785
44,9765,3,-0.06281,-0.19666,0.64081,0.73944,9.35938,-2.85156,-3.91406,-3.90820,0.45898,1.83203,1.46688,-0.21191,-0.36056
45,9766,3,-0.08020,-0.20728,0.64423,0.73181,9.53906,-3.03516,-3.35156,-3.97266,0.81836,1.49023,1.48497,-0.20140,-0.40323
46,9766,3,-0.09869,-0.21704,0.64594,0.72522,9.92188,-3.65625,-2.62891,-4.04883,1.09961,1.08984,1.49810,-0.18841,-0.44578
47,10742,3,-0.11737,-0.22565,0.64575,0.71997,10.20703,-3.71875,-2.50391,-4.17773,1.29688,0.58203,1.50554,-0.17421,-0.48644
48,9765,3,-0.13684,-0.23401,0.64337,0.71594,10.15625,-3.75000,-2.36719,-4.35742,1.39258,0.03320,1.50733,-0.15967,-0.52760
49,9766,3,-0.15692,-0.24268,0.63843,0.71338,8.85938,-4.73438,-2.23438,-4.53516,1.54688,-0.39062,1.50297,-0.14639,-0.56986
50,12695,3,-0.17700,-0.25165,0.63116,0.71204,8.23047,-4.92578,-1.59375,-4.52539,1.73047,-0.69922,1.49338,-0.13534,-0.61257
51,7813,3,-0.19696,-0.26025,0.62225,0.71155,7.93359,-4.88672,-1.12109,-4.36328,1.88086,-1.00391,1.47980,-0.12557,-0.65475
52,9765,3,-0.21729,-0.26843,0.61145,0.71191,7.63672,-4.91406,-0.75781,-4.11914,2.07031,-1.25195,1.46173,-0.11675,-0.69715
53,9766,3,-0.23688,-0.27551,0.59949,0.71313,6.78125,-5.30469,-0.23047,-3.87695,2.28711,-1.38086,1.44027,-0.10917,-0.73719
54,9766,3,-0.23688,-0.27551,0.59949,0.71313,6.23047,-5.18359,0.41016,-3.56836,2.48438,-1.49414,1.44027,-0.10917,-0.73719
55,10742,3,-0.27478,-0.28558,0.57257,0.71771,5.82422,-4.90234,0.41406,-3.30664,2.63867,-1.60547,1.38773,-0.09542,-0.81067
56,12695,3,-0.29199,-0.28827,0.55859,0.72083,5.17578,-4.73828,0.60156,-3.09961,2.84961,-1.66406,1.35864,-0.08949,-0.84204
57,6836,3,-0.30823,-0.28967,0.54443,0.72437,4.21875,-4.74219,1.08203,-2.88672,3.02148,-1.76172,1.32819,-0.08414,-0.87048
58,10742,3,-0.32434,-0.28973,0.52942,0.72839,3.85156,-4.54297,1.40625,-2.64258,3.19727,-1.93359,1.29494,-0.07874,-0.89740
59,9766,3,-0.34070,-0.28864,0.51270,0.73334,3.42188,-4.50000,1.79297,-2.40234,3.28125,-2.16992,1.25715,-0.07405,-0.92368
60,9766,3,-0.35516,-0.28668,0.49591,0.73877,2.35938,-4.78906,2.12500,-2.18555,3.34961,-2.41406,1.21891,-0.07138,-0.94610
61,9765,3,-0.36847,-0.28412,0.47815,0.74487,1.73828,-5.02344,2.67578,-1.93164,3.42383,-2.65430,1.17858,-0.07096,-0.96621
62,10742,3,-0.38043,-0.28113,0.45959,0.75171,1.29297,-5.24609,3.22656,-1.62305,3.43750,-2.85938,1.13665,-0.07302,-0.98366
63,8789,3,-0.39111,-0.27747,0.43982,0.75934,0.77734,-5.51172,3.77344,-1.25391,3.44531,-2.95703,1.09222,-0.07742,-0.99833
64,12696,3,-0.39960,-0.27344,0.42084,0.76709,-0.28125,-6.33594,5.07812,-0.78711,3.45898,-2.94141,1.04954,-0.08327,-1.00872
65,7812,3,-0.40662,-0.26819,0.40100,0.77588,-0.93359,-6.46875,5.70703,-0.31250,3.52539,-2.88477,1.00421,-0.09017,-1.01497
66,10742,3,-0.41193,-0.26135,0.38104,0.78540,-1.34766,-6.39844,6.22266,0.13086,3.56641,-2.90820,0.95732,-0.09676,-1.01631
67,9766,3,-0.41516,-0.25348,0.36200,0.79523,-1.91016,-6.37500,6.42188,0.59570,3.60156,-2.88281,0.91138,-0.10275,-1.01268
68,12695,3,-0.41638,-0.24463,0.34351,0.80548,-3.16797,-6.66016,7.07031,1.10742,3.76367,-2.77148,0.86569,-0.10824,-1.00426
69,7813,3,-0.41571,-0.23450,0.32593,0.81610,-3.67188,-6.87500,6.96094,1.53711,3.74609,-2.65625,0.82050,-0.11199,-0.99101
70,9765,3,-0.41309,-0.22266,0.30847,0.82739,-4.37891,-7.01562,6.49609,1.98047,3.64844,-2.53125,0.77395,-0.11385,-0.97255
71,9766,3,-0.40826,-0.20935,0.29114,0.83948,-5.34375,-6.57422,5.99609,2.39844,3.41211,-2.44727,0.72624,-0.11402,-0.94867
72,9766,3,-0.40155,-0.19653,0.27570,0.85095,-6.07031,-6.49219,5.21094,2.62109,3.09766,-2.28711,0.68296,-0.11331,-0.92211
73,10742,3,-0.39288,-0.18390,0.26135,0.86224,-6.97656,-6.67188,4.51562,2.73047,2.82227,-1.98438,0.64224,-0.11201,-0.89238
74,11719,3,-0.38300,-0.17169,0.24847,0.87299,-7.68750,-6.47656,4.00391,2.88086,2.55469,-1.65625,0.60499,-0.10966,-0.86112
75,7812,3,-0.37292,-0.16046,0.23810,0.88232,-8.68359,-5.58203,3.28125,3.02539,2.30664,-1.36133,0.57385,-0.10577,-0.83101
76,9766,3,-0.36139,-0.14899,0.22894,0.89154,-9.23438,-5.64844,2.80859,3.20312,2.07422,-1.07617,0.54508,-0.10034,-0.79829
77,10742,3,-0.34845,-0.13727,0.22144,0.90039,-9.62891,-5.53125,2.32812,3.43555,1.82812,-0.78906,0.51964,-0.09301,-0.76324
78,9766,3,-0.33502,-0.12653,0.21600,0.90833,-9.66797,-5.35156,1.78125,3.64258,1.55273,-0.46484,0.49944,-0.08523,-0.72846
79,9765,3,-0.32013,-0.11591,0.21228,0.91595,-10.04297,-4.62109,0.27344,3.76562,1.25586,-0.11523,0.48303,-0.07649,-0.69132
80,9766,3,-0.30457,-0.10608,0.21063,0.92285,-9.99219,-4.28125,-0.54297,3.79492,0.94922,0.21094,0.47170,-0.06754,-0.65378
81,10742,3,-0.28802,-0.09680,0.21100,0.92908,-9.78516,-3.77344,-1.42969,3.73633,0.66211,0.53320,0.46517,-0.05836,-0.61506
82,11719,3,-0.27173,-0.08868,0.21301,0.93433,-9.26953,-2.33984,-2.86328,3.60938,0.41992,0.83398,0.46317,-0.04998,-0.57783
83,7812,3,-0.25586,-0.08148,0.21667,0.93860,-8.76953,-1.78516,-3.51953,3.42773,0.22070,1.11914,0.46545,-0.04209,-0.54224
84,9766,3,-0.23999,-0.07489,0.22192,0.94208,-8.14844,-1.37891,-4.23438,3.18359,0.05469,1.37500,0.47167,-0.03459,-0.50719
85,9766,3,-0.22418,-0.06873,0.22900,0.94476,-7.68750,-1.25391,-4.82031,2.91016,-0.11523,1.59180,0.48216,-0.02718,-0.47264
86,10742,3,-0.21075,-0.06390,0.23657,0.94635,-7.17188,-0.96094,-5.71875,2.66016,-0.33984,1.80078,0.49472,-0.02123,-0.44362
87,9765,3,-0.19727,-0.05975,0.24585,0.94714,-6.95703,-1.10156,-6.14453,2.43164,-0.61523,2.03711,0.51134,-0.01620,-0.41491
88,9766,3,-0.18524,-0.05695,0.25580,0.94708,-6.68750,-1.32031,-6.69531,2.14453,-0.86914,2.24805,0.53018,-0.01310,-0.38986
89,10742,3,-0.17401,-0.05554,0.26703,0.94623,-6.36719,-1.37109,-6.97656,1.85352,-1.10938,2.41211,0.55236,-0.01218,-0.36719
90,11719,3,-0.16370,-0.05548,0.27924,0.94452,-4.95703,-1.28125,-7.39062,1.59961,-1.34570,2.50781,0.57725,-0.01339,-0.34719
91,7812,3,-0.15491,-0.05676,0.29138,0.94226,-4.25391,-1.34766,-7.48438,1.35352,-1.55273,2.57031,0.60261,-0.01670,-0.33107
92,9766,3,-0.14648,-0.05945,0.30463,0.93927,-3.37891,-1.51562,-7.49219,1.14453,-1.70117,2.59961,0.63082,-0.02243,-0.31674
93,10742,3,-0.13879,-0.06335,0.31836,0.93561,-1.02734,-1.47266,-7.10156,0.98828,-1.83789,2.53125,0.66060,-0.03018,-0.30489
94,9766,3,-0.13153,-0.06830,0.33221,0.93152,0.22656,-1.52734,-6.94141,0.81641,-1.93750,2.39453,0.69107,-0.03986,-0.29490
95,9765,3,-0.12506,-0.07391,0.34497,0.92731,1.04297,-1.59766,-6.68750,0.61133,-1.97656,2.26953,0.71965,-0.05082,-0.28723
96,9766,3,-0.11914,-0.08026,0.35699,0.92297,2.00781,-1.64453,-6.46484,0.46094,-1.92773,2.20508,0.74708,-0.06314,-0.28150
97,10742,3,-0.11401,-0.08704,0.36859,0.91846,3.92188,-1.94531,-5.35547,0.38281,-1.76953,2.15820,0.77390,-0.07590,-0.27795
98,11719,3,-0.10968,-0.09338,0.37946,0.91394,4.80078,-1.96875,-4.58203,0.37500,-1.52734,2.07422,0.79922,-0.08757,-0.27588
99,7813,3,-0.10602,-0.09869,0.38947,0.90955,5.87109,-1.74609,-4.15234,0.36328,-1.26172,1.93164,0.82257,-0.09711,-0.27446
100,9765,3,-0.10260,-0.10327,0.39935,0.90515,6.59766,-1.61719,-3.84766,0.33398,-1.01562,1.74219,0.84549,-0.10520,-0.27310
101,10742,3,-0.09955,-0.10687,0.40863,0.90094,7.11719,-1.08984,-3.37891,0.31836,-0.79883,1.59375,0.86687,-0.11144,-0.27171
102,9766,3,-0.09717,-0.10938,0.41644,0.89734,7.30859,-0.87500,-3.14844,0.31641,-0.61328,1.46875,0.88477,-0.11562,-0.27054
103,9766,3,-0.09509,-0.11115,0.42365,0.89392,7.43750,-0.57422,-2.99609,0.30664,-0.43359,1.32031,0.90119,-0.11842,-0.26930
104,9765,3,-0.09351,-0.11206,0.42981,0.89105,7.91797,-0.01562,-2.61328,0.28711,-0.26367,1.13477,0.91502,-0.11961,-0.26805
105,10742,3,-0.09204,-0.11237,0.43561,0.88831,7.99609,0.20703,-2.38281,0.26172,-0.10547,0.93164,0.92791,-0.11974,-0.26646
106,9766,3,-0.09106,-0.11206,0.44037,0.88617,8.01172,0.30469,-2.03906,0.23438,0.04297,0.74219,0.93822,-0.11868,-0.26501
107,9766,3,-0.09033,-0.11127,0.44409,0.88446,7.99609,0.48828,-1.73828,0.21680,0.20312,0.55469,0.94616,-0.11685,-0.26342
108,9765,3,-0.09003,-0.10986,0.44690,0.88324,7.63672,0.66406,-1.08594,0.18555,0.33008,0.35547,0.95185,-0.11385,-0.26188
109,10742,3,-0.08997,-0.10803,0.44879,0.88251,7.17969,0.53516,-0.82812,0.19141,0.46094,0.24023,0.95534,-0.11015,-0.26025
110,9766,3,-0.09021,-0.10571,0.44983,0.88226,6.64453,0.14453,-0.45312,0.25391,0.57812,0.19922,0.95674,-0.10557,-0.25857
111,9766,3,-0.09058,-0.10272,0.45056,0.88220,5.43359,-0.53125,0.26953,0.38477,0.69336,0.16797,0.95725,-0.09978,-0.25643
112,9765,3,-0.09070,-0.09912,0.45105,0.88232,4.96094,-0.78516,0.51953,0.52734,0.81445,0.13086,0.95702,-0.09323,-0.25326
113,10743,3,-0.09045,-0.09467,0.45148,0.88263,4.53125,-0.93750,0.69531,0.58789,0.96484,0.03516,0.95633,-0.08554,-0.24860
114,9765,3,-0.09009,-0.08936,0.45160,0.88318,4.08203,-0.87891,0.72656,0.60352,1.42578,-0.02148,0.95469,-0.07654,-0.24291
115,9766,3,-0.09015,-0.08301,0.45117,0.88397,3.84766,-0.20703,0.43359,0.68164,1.34766,-0.45312,0.95165,-0.06546,-0.23700
116,9765,3,-0.09039,-0.07520,0.44946,0.88550,2.39062,-0.22266,-0.19141,0.71680,1.29883,-0.60547,0.94539,-0.05194,-0.23002
