lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7812,3,-0.50354,-0.14758,0.00140,0.85126,4.29297,-10.21875,4.99609,7.32617,1.23242,-2.80273,0.15661,-0.25253,-1.08825
40,9766,3,-0.47125,-0.14862,-0.00684,0.86932,3.60938,-10.39453,3.85938,8.05469,1.25586,-3.05664,0.13334,-0.26806,-1.01151
41,10742,3,-0.43402,-0.15045,-0.01685,0.88812,1.51562,-10.93359,2.94141,8.72070,1.34570,-3.02148,0.10512,-0.28572,-0.92426
42,9766,3,-0.39355,-0.15198,-0.02667,0.90625,0.67578,-11.25781,1.28906,9.00000,1.55273,-2.81055,0.07471,-0.30098,-0.83072
43,9766,3,-0.35095,-0.15234,-0.03558,0.92322,0.22266,-10.96484,-0.98438,8.89453,1.73633,-2.58398,0.04332,-0.31128,-0.73334
44,12695,3,-0.30652,-0.15118,-0.04358,0.93878,-0.40625,-10.17188,-3.33984,8.87891,1.83398,-2.25000,0.01142,-0.31579,-0.63301
45,7812,3,-0.26440,-0.14862,-0.04999,0.95160,-1.74219,-8.36328,-3.92188,9.19336,1.74219,-1.92773,-0.01740,-0.31443,-0.53927
46,9766,3,-0.21887,-0.14520,-0.05493,0.96332,-2.23828,-8.07031,-4.75391,9.31055,1.46875,-1.72656,-0.04438,-0.30868,-0.43992
47,9766,3,-0.17023,-0.14172,-0.05872,0.97339,-2.32812,-8.01172,-6.04688,9.16797,1.21484,-1.59180,-0.06921,-0.30039,-0.33578
48,12695,3,-0.12390,-0.13922,-0.06116,0.98059,-2.91016,-7.24609,-7.43359,8.95508,0.96484,-1.49609,-0.08934,-0.29233,-0.23821
49,7812,3,-0.07947,-0.13763,-0.06250,0.98529,-3.69922,-5.66797,-8.03516,8.69141,0.72266,-1.45312,-0.10574,-0.28501,-0.14577
50,9766,3,-0.03522,-0.13678,-0.06354,0.98792,-3.71875,-5.20312,-8.59766,8.08984,0.58594,-1.37695,-0.12084,-0.27832,-0.05432
51,9766,3,0.00934,-0.13629,-0.06476,0.98853,-3.97266,-5.01953,-9.37891,7.41992,0.74609,-1.08984,-0.13596,-0.27156,0.03750
52,12695,3,0.04913,-0.13538,-0.06531,0.98743,-3.98438,-3.91406,-8.49219,7.14648,0.67383,-0.91211,-0.14792,-0.26398,0.11911
53,6836,3,0.08417,-0.13397,-0.06500,0.98529,-3.33203,-3.39844,-8.19922,7.14844,0.34375,-0.99414,-0.15634,-0.25583,0.19058
54,10742,3,0.12006,-0.13336,-0.06433,0.98169,-3.23047,-3.46484,-7.93359,6.89453,0.15430,-0.99609,-0.16409,-0.24894,0.26396
55,9766,3,0.15686,-0.13373,-0.06415,0.97644,-3.75781,-3.85547,-8.30078,6.35547,0.12891,-0.84180,-0.17316,-0.24342,0.33980
56,9765,3,0.18823,-0.13434,-0.06396,0.97076,-4.29688,-2.83203,-9.22266,5.83203,0.05664,-0.70508,-0.18087,-0.23902,0.40483
57,10743,3,0.21967,-0.13507,-0.06335,0.96411,-4.30078,-2.55859,-9.01953,5.35547,0.08008,-0.44727,-0.18772,-0.23476,0.47024
58,10742,3,0.21967,-0.13507,-0.06335,0.96411,-4.53906,-2.70703,-8.55469,4.87891,0.14648,-0.11133,-0.18772,-0.23476,0.47024
59,8789,3,0.27045,-0.13635,-0.05951,0.95117,-4.44531,-2.54688,-8.55859,4.67773,-0.02734,-0.02148,-0.19318,-0.22920,0.57634
60,9765,3,0.29364,-0.13739,-0.05615,0.94434,-2.56250,-0.57031,-8.42969,4.44141,-0.23242,-0.11133,-0.19291,-0.22849,0.62515
61,10743,3,0.31519,-0.13916,-0.05322,0.93726,-2.49219,-0.61719,-8.55469,3.71289,-0.12500,-0.05273,-0.19374,-0.22931,0.67119
62,10742,3,0.31519,-0.13916,-0.05322,0.93726,-2.80859,-0.58984,-9.00391,3.05273,0.01758,0.07031,-0.19374,-0.22931,0.67119
63,8789,3,0.34912,-0.14191,-0.04840,0.92499,-2.69922,-0.05078,-8.70312,2.71680,-0.03125,0.12891,-0.19500,-0.23078,0.74448
64,9765,3,0.36285,-0.14282,-0.04559,0.91974,-1.86719,0.57422,-7.31250,2.67773,-0.21094,0.09766,-0.19386,-0.23168,0.77417
65,10743,3,0.37494,-0.14410,-0.04321,0.91473,-1.48828,0.54688,-6.60156,2.48242,-0.26172,0.12109,-0.19355,-0.23335,0.80076
66,8789,3,0.38654,-0.14594,-0.04114,0.90973,-1.40625,0.41406,-6.42188,2.16602,-0.22070,0.13086,-0.19423,-0.23590,0.82664
67,10742,3,0.39655,-0.14764,-0.03925,0.90521,-0.47266,1.37500,-6.49609,1.87305,-0.26758,0.03906,-0.19486,-0.23843,0.84919
68,9766,3,0.40564,-0.14935,-0.03766,0.90094,-0.22656,1.74219,-6.41797,1.59180,-0.29102,-0.04297,-0.19590,-0.24090,0.86989
69,10742,3,0.41333,-0.15088,-0.03680,0.89728,-0.01172,1.94531,-6.06250,1.35352,-0.26953,-0.09961,-0.19781,-0.24270,0.88755
70,9765,3,0.41986,-0.15228,-0.03650,0.89398,0.17188,2.14844,-5.76172,1.15625,-0.22070,-0.12305,-0.20037,-0.24404,0.90280
71,9766,3,0.42542,-0.15332,-0.03644,0.89117,0.35547,2.56250,-5.00781,1.04102,-0.20898,-0.17773,-0.20278,-0.24470,0.91577
72,11719,3,0.43030,-0.15417,-0.03668,0.88867,0.34766,2.73047,-4.69141,0.91211,-0.16602,-0.22070,-0.20540,-0.24489,0.92723
73,8789,3,0.43030,-0.15417,-0.03668,0.88867,0.15625,2.78125,-4.42188,0.80859,-0.10742,-0.22852,-0.20540,-0.24489,0.92723
74,9765,3,0.43848,-0.15497,-0.03772,0.88446,-0.06641,2.53516,-4.04688,0.65234,-0.00391,-0.23242,-0.21033,-0.24345,0.94632
75,9766,3,0.44189,-0.15485,-0.03821,0.88281,-0.20312,2.71094,-4.06641,0.46680,0.10156,-0.26172,-0.21201,-0.24197,0.95405
76,10742,3,0.44440,-0.15417,-0.03870,0.88159,-0.25781,2.75000,-4.40234,0.16016,0.08203,-0.21680,-0.21292,-0.23975,0.95956
77,9766,3,0.44592,-0.15332,-0.03931,0.88098,-0.42578,2.68750,-5.07031,-0.21094,0.06641,-0.14648,-0.21355,-0.23730,0.96269
78,9765,3,0.44586,-0.15259,-0.03992,0.88110,-0.44922,3.26172,-5.69141,-0.55469,0.07617,-0.12305,-0.21389,-0.23546,0.96231
79,9766,3,0.44427,-0.15192,-0.04059,0.88196,-0.28125,3.58203,-5.91406,-0.89062,0.07227,-0.11719,-0.21401,-0.23404,0.95852
80,10742,3,0.44110,-0.15112,-0.04144,0.88367,-0.18750,3.77734,-6.19922,-1.23438,0.12305,-0.12109,-0.21391,-0.23262,0.95106
81,9766,3,0.43646,-0.15021,-0.04254,0.88611,0.01953,3.83203,-6.20703,-1.59570,0.23242,-0.13477,-0.21376,-0.23110,0.94026
82,9766,3,0.43018,-0.14886,-0.04376,0.88928,0.57812,3.71875,-6.15625,-2.00195,0.40430,-0.13867,-0.21305,-0.22913,0.92571
83,10742,3,0.42236,-0.14679,-0.04492,0.89337,0.76562,3.82812,-6.33594,-2.47461,0.59766,-0.16602,-0.21115,-0.22624,0.90734
84,8789,3,0.41235,-0.14368,-0.04620,0.89844,1.07031,4.06641,-6.62109,-3.11328,0.84180,-0.19336,-0.20808,-0.22188,0.88383
85,10742,3,0.40039,-0.13953,-0.04742,0.90442,1.35547,4.27734,-7.30078,-3.95508,1.13281,-0.20703,-0.20362,-0.21608,0.85570
86,9766,3,0.38422,-0.13367,-0.04883,0.91217,1.43359,4.66406,-8.02344,-4.98047,1.40820,-0.21484,-0.19730,-0.20784,0.81796
87,10742,3,0.36414,-0.12634,-0.05029,0.92139,1.42969,5.08203,-8.73828,-6.01367,1.51758,-0.26758,-0.18947,-0.19747,0.77155
88,12695,3,0.33911,-0.11774,-0.05212,0.93188,1.51562,5.28125,-9.57031,-6.86328,1.46484,-0.35547,-0.18107,-0.18514,0.71486
89,6836,3,0.31030,-0.10883,-0.05469,0.94281,1.25781,3.18359,-9.28906,-7.22070,1.39258,-0.30859,-0.17409,-0.17211,0.65097
90,9766,3,0.27777,-0.09967,-0.05780,0.95374,1.16016,0.94141,-7.96094,-6.86328,1.29297,-0.20898,-0.16852,-0.15867,0.58024
91,10742,3,0.24286,-0.09045,-0.06067,0.96393,1.44531,-1.04297,-5.76953,-6.07812,0.89844,-0.30078,-0.16334,-0.14543,0.50554
92,9765,3,0.21185,-0.08289,-0.06335,0.97174,1.73828,-3.12500,-4.48828,-5.35938,0.31445,-0.66797,-0.16037,-0.13464,0.44015
93,9766,3,0.18420,-0.07758,-0.06738,0.97748,1.04297,-8.08594,-2.49609,-4.83008,-0.01562,-0.99609,-0.16233,-0.12718,0.38289
94,9766,3,0.15955,-0.07434,-0.07324,0.98169,-0.21875,-12.61328,1.35547,-4.30469,0.41406,-0.71680,-0.16960,-0.12289,0.33269
95,9765,3,0.13739,-0.07104,-0.07886,0.98480,-1.35938,-16.14453,6.55469,-3.11523,0.54492,-0.33789,-0.17700,-0.11854,0.28776
96,13672,3,0.13739,-0.07104,-0.07886,0.98480,-0.65625,-17.41016,10.98047,-1.73828,0.39844,-0.33984,-0.17700,-0.11854,0.28776
97,6836,3,0.10815,-0.06348,-0.08441,0.98853,-0.33203,-17.18359,11.42578,-0.61914,0.25977,-0.57812,-0.18267,-0.10744,0.22780
98,9766,3,0.10254,-0.06110,-0.08679,0.98907,-0.40625,-17.22656,10.85938,0.29688,0.20117,-0.71875,-0.18627,-0.10324,0.21626
99,10742,3,0.10199,-0.05951,-0.09003,0.98889,-1.71094,-17.64062,10.74219,1.16016,0.36523,-0.43555,-0.19233,-0.09950,0.21515
100,9766,3,0.10590,-0.05817,-0.09247,0.98834,-4.35156,-17.55859,10.14453,2.05859,0.60352,0.12695,-0.19728,-0.09554,0.22294
101,9765,3,0.10590,-0.05817,-0.09247,0.98834,-4.35156,-15.83203,8.44531,2.93750,0.85352,0.63477,-0.19728,-0.09554,0.22294
102,9766,3,0.12653,-0.05426,-0.08929,0.98645,-3.62891,-13.38281,6.23047,3.55078,1.03906,0.96680,-0.19175,-0.08455,0.26327
103,10742,3,0.14252,-0.05157,-0.08380,0.98486,-2.67969,-8.61719,0.64062,3.81250,1.09961,1.16797,-0.18131,-0.07778,0.29449
104,9766,3,0.16083,-0.04865,-0.07672,0.98279,-2.50000,-6.19531,-2.33594,3.79297,0.81055,1.22070,-0.16765,-0.07100,0.33038
105,9765,3,0.17950,-0.04639,-0.06903,0.98022,-2.17969,-4.42969,-4.75000,3.55078,0.51367,1.20703,-0.15292,-0.06621,0.36731
