lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.14215,0.08655,0.48486,0.85864,-1.71875,-3.61719,-4.79297,-0.56445,-2.21875,3.21094,1.02992,0.01078,0.33423
19,9766,3,0.14648,0.07355,0.49738,0.85193,-1.01172,-3.83594,-4.92578,-0.56055,-2.32617,3.22070,1.05350,-0.02040,0.32869
20,10742,3,0.15100,0.05975,0.50989,0.84479,-0.29688,-4.57031,-4.48047,-0.55078,-2.35156,3.25195,1.07746,-0.05305,0.32204
21,9766,3,0.15546,0.04645,0.52148,0.83771,-0.36328,-4.76953,-4.55469,-0.54688,-2.36914,3.30859,1.10020,-0.08442,0.31519
22,9765,3,0.16010,0.03247,0.53357,0.82983,-0.52344,-4.90625,-4.76953,-0.55273,-2.46094,3.38867,1.12468,-0.11722,0.30724
23,12695,3,0.16473,0.01825,0.54553,0.82153,-0.69141,-4.93359,-5.10156,-0.56250,-2.57422,3.49414,1.14974,-0.15032,0.29830
24,6836,3,0.16937,0.00427,0.55701,0.81305,-0.49609,-5.29297,-5.45312,-0.54688,-2.66797,3.60742,1.17463,-0.18275,0.28892
25,10743,3,0.17450,-0.01093,0.56915,0.80341,-0.17969,-5.32031,-5.45703,-0.48828,-2.81641,3.68750,1.20211,-0.21792,0.27802
26,9765,3,0.18024,-0.02734,0.58185,0.79260,0.53906,-5.33203,-5.63281,-0.47461,-2.96289,3.69531,1.23213,-0.25587,0.26555
27,9766,3,0.18610,-0.04309,0.59338,0.78192,2.37891,-5.42969,-5.86328,-0.52734,-3.06250,3.65625,1.26084,-0.29239,0.25322
28,10742,3,0.19244,-0.06012,0.60492,0.77032,3.13672,-5.30469,-5.70703,-0.58984,-3.08203,3.62109,1.29125,-0.33149,0.23891
29,9766,3,0.19836,-0.07697,0.61560,0.75879,4.01172,-5.13281,-5.50000,-0.64844,-2.95703,3.49609,1.32134,-0.36937,0.22304
30,9765,3,0.20392,-0.09387,0.62573,0.74707,4.91016,-4.94531,-5.23438,-0.79102,-2.69727,3.32422,1.35203,-0.40654,0.20525
31,12696,3,0.20856,-0.11072,0.63544,0.73517,6.32031,-4.78125,-4.94141,-1.01367,-2.33008,3.11523,1.38392,-0.44210,0.18464
32,7812,3,0.21124,-0.12512,0.64349,0.72504,6.61719,-4.50000,-4.84766,-1.20312,-1.95312,2.90039,1.41245,-0.47045,0.16372
33,9766,3,0.21222,-0.13947,0.65131,0.71509,6.35938,-4.18359,-4.84766,-1.31250,-1.68555,2.79688,1.44227,-0.49597,0.13898
34,9765,3,0.21161,-0.15375,0.65900,0.70520,5.74219,-3.97656,-4.69141,-1.42969,-1.43359,2.76758,1.47373,-0.51869,0.11055
35,9766,3,0.20972,-0.16663,0.66602,0.69617,5.25000,-4.10156,-4.61328,-1.54883,-1.21289,2.71094,1.50408,-0.53677,0.08160
36,10742,3,0.20667,-0.17908,0.67291,0.68738,5.27734,-3.91406,-4.43750,-1.65430,-1.03711,2.57617,1.53519,-0.55187,0.05064
37,9766,3,0.20251,-0.19104,0.67932,0.67896,5.45312,-3.80078,-4.14453,-1.75977,-0.85156,2.36914,1.56604,-0.56401,0.01827
38,9765,3,0.19769,-0.20215,0.68494,0.67151,5.52734,-3.84375,-3.63672,-1.84766,-0.67969,2.16797,1.59460,-0.57317,-0.01358
39,12696,3,0.19183,-0.21332,0.69000,0.66449,5.09766,-3.80078,-3.27734,-1.89258,-0.55078,2.02344,1.62255,-0.58027,-0.04718
40,6836,3,0.18573,-0.22345,0.69421,0.65851,4.58984,-3.69531,-2.93359,-1.92969,-0.44336,1.90234,1.64732,-0.58496,-0.07881
41,10742,3,0.17896,-0.23346,0.69806,0.65283,4.45312,-3.50391,-2.76953,-1.99023,-0.31836,1.78711,1.67141,-0.58795,-0.11113
42,9765,3,0.17120,-0.24390,0.70166,0.64722,4.32031,-3.34766,-2.52344,-2.05859,-0.16406,1.68359,1.69577,-0.58951,-0.14567
43,9766,3,0.16357,-0.25299,0.70447,0.64258,4.26172,-3.28906,-2.28516,-2.08984,-0.04883,1.60938,1.71639,-0.58912,-0.17681
44,10742,3,0.15521,-0.26196,0.70703,0.63824,4.12109,-3.14453,-2.12500,-2.08984,0.00000,1.52930,1.73619,-0.58703,-0.20846
45,9766,3,0.14655,-0.27063,0.70929,0.63422,4.13672,-2.92578,-1.96094,-2.08398,0.05469,1.39453,1.75474,-0.58373,-0.23960
46,9766,3,0.13782,-0.27899,0.71106,0.63049,4.71484,-2.65234,-1.72266,-2.12109,0.17773,1.24609,1.77168,-0.57976,-0.26980
47,10742,3,0.12897,-0.28699,0.71234,0.62738,5.01953,-2.48828,-1.52344,-2.14844,0.32227,1.07227,1.78641,-0.57498,-0.29880
48,9765,3,0.11975,-0.29443,0.71307,0.62494,5.29688,-2.18359,-1.32422,-2.15820,0.49609,0.89648,1.79861,-0.56896,-0.32652
49,12696,3,0.11023,-0.30133,0.71320,0.62323,5.69531,-1.92578,-1.08594,-2.19336,0.72656,0.71680,1.80803,-0.56193,-0.35282
50,6836,3,0.10034,-0.30743,0.71271,0.62244,5.83594,-1.68750,-1.04688,-2.25586,0.98438,0.52734,1.81417,-0.55361,-0.37722
51,10742,3,0.08929,-0.31305,0.71161,0.62262,5.87500,-1.44531,-1.16016,-2.33984,1.25391,0.34570,1.81714,-0.54322,-0.40124
52,9765,3,0.07703,-0.31805,0.70978,0.62378,5.79297,-1.23438,-1.21484,-2.44141,1.48633,0.16016,1.81666,-0.53071,-0.42475
53,9766,3,0.06390,-0.32251,0.70715,0.62598,5.52734,-0.83984,-1.48828,-2.54688,1.62891,-0.06055,1.81256,-0.51685,-0.44741
54,10742,3,0.05096,-0.32629,0.70386,0.62891,5.29297,-0.89062,-1.35156,-2.63281,1.73828,-0.27539,1.80553,-0.50312,-0.46803
55,9766,3,0.03705,-0.33008,0.69940,0.63287,5.01953,-1.03906,-1.01172,-2.66406,1.82031,-0.47852,1.79491,-0.48885,-0.48912
56,9765,3,0.02301,-0.33356,0.69409,0.63751,4.86719,-1.35547,-0.62891,-2.65625,1.88086,-0.70312,1.78158,-0.47490,-0.50943
57,12696,3,0.00909,-0.33679,0.68787,0.64288,4.70312,-1.79688,0.02344,-2.64258,1.94336,-0.93164,1.76550,-0.46180,-0.52880
58,7812,3,-0.00397,-0.33954,0.68115,0.64862,4.48828,-2.01562,0.30078,-2.64062,2.07617,-1.10938,1.74779,-0.45011,-0.54621
59,8789,3,-0.01770,-0.34204,0.67316,0.65540,4.28516,-2.25000,0.65234,-2.63867,2.27930,-1.24023,1.72635,-0.43843,-0.56360
60,10743,3,-0.03192,-0.34387,0.66437,0.66284,3.80469,-2.48828,0.96094,-2.66797,2.55078,-1.34375,1.70214,-0.42624,-0.58031
61,9765,3,-0.04694,-0.34485,0.65472,0.67096,3.68359,-2.55859,1.26953,-2.65234,2.87891,-1.41211,1.67492,-0.41295,-0.59654
62,10742,3,-0.06226,-0.34473,0.64484,0.67932,3.50000,-2.69531,1.72656,-2.56250,3.18555,-1.49609,1.64606,-0.39854,-0.61158
63,9766,3,-0.07849,-0.34320,0.63422,0.68835,3.20312,-2.93750,2.17969,-2.42188,3.41406,-1.58594,1.61395,-0.38216,-0.62565
64,9766,3,-0.09515,-0.34027,0.62299,0.69794,2.05078,-3.39453,2.69531,-2.25781,3.59375,-1.65234,1.57906,-0.36440,-0.63836
65,12695,3,-0.11102,-0.33612,0.61182,0.70740,1.51562,-3.50781,2.78516,-2.10156,3.61719,-1.72266,1.54374,-0.34658,-0.64885
66,6836,3,-0.12640,-0.33112,0.60034,0.71692,0.66797,-3.41406,2.59375,-1.93750,3.56445,-1.79297,1.50746,-0.32889,-0.65807
67,10742,3,-0.14148,-0.32532,0.58832,0.72668,0.05078,-3.47266,2.71094,-1.74805,3.38477,-1.85938,1.46963,-0.31133,-0.66632
68,9766,3,-0.15594,-0.31915,0.57556,0.73657,-1.03906,-3.31250,2.41016,-1.57617,3.14258,-1.93359,1.43057,-0.29491,-0.67393
69,9765,3,-0.16833,-0.31335,0.56335,0.74573,-1.56641,-3.25000,2.34375,-1.45312,2.92383,-1.92969,1.39408,-0.28139,-0.68008
70,9766,3,-0.17957,-0.30786,0.55096,0.75458,-1.81641,-3.14844,2.31250,-1.32031,2.76172,-1.87891,1.35826,-0.27002,-0.68567
71,12695,3,-0.18933,-0.30280,0.53931,0.76263,-1.92969,-2.64062,2.46484,-1.19141,2.71289,-1.82227,1.32521,-0.26057,-0.69045
72,7813,3,-0.19855,-0.29755,0.52777,0.77039,-1.89844,-2.52734,2.66406,-1.09375,2.75195,-1.73828,1.29275,-0.25152,-0.69468
73,9765,3,-0.20746,-0.29181,0.51648,0.77789,-1.89062,-2.41016,2.66406,-0.96875,2.76953,-1.65430,1.26072,-0.24204,-0.69826
74,10743,3,-0.21637,-0.28528,0.50500,0.78534,-1.80469,-2.17969,2.62500,-0.80273,2.75977,-1.58398,1.22798,-0.23161,-0.70131
75,9765,3,-0.22467,-0.27820,0.49396,0.79254,-1.98047,-1.76562,2.34375,-0.66602,2.70117,-1.52734,1.19598,-0.22080,-0.70320
76,9766,3,-0.23199,-0.27106,0.48383,0.79913,-2.03906,-1.48047,2.01172,-0.59375,2.51367,-1.51172,1.16631,-0.21028,-0.70409
77,9765,3,-0.23871,-0.26392,0.47375,0.80554,-2.13672,-1.23438,1.57422,-0.56250,2.26172,-1.52930,1.13713,-0.20035,-0.70445
78,9766,3,-0.24463,-0.25757,0.46405,0.81146,-2.18750,-1.07422,1.36719,-0.51562,2.03711,-1.53320,1.10983,-0.19215,-0.70494
79,12695,3,-0.24982,-0.25195,0.45435,0.81714,-2.27734,-1.05859,1.46875,-0.45508,1.81836,-1.51758,1.08348,-0.18582,-0.70542
80,7813,3,-0.25397,-0.24731,0.44550,0.82214,-2.27734,-0.97266,1.42188,-0.39844,1.63086,-1.47656,1.06010,-0.18136,-0.70568
81,9765,3,-0.25769,-0.24316,0.43652,0.82703,-2.14062,-0.85938,1.49219,-0.32031,1.53906,-1.40234,1.03710,-0.17816,-0.70595
82,10743,3,-0.26093,-0.23920,0.42786,0.83167,-1.39062,-0.70703,1.97266,-0.24219,1.55664,-1.34180,1.01507,-0.17548,-0.70579
83,9765,3,-0.26379,-0.23505,0.41949,0.83618,-0.94531,-0.63672,2.04297,-0.20117,1.63672,-1.32227,0.99361,-0.17262,-0.70494
84,9766,3,-0.26642,-0.23065,0.41156,0.84052,-0.64453,-0.56250,1.94141,-0.20703,1.81055,-1.29883,0.97292,-0.16924,-0.70356
85,9766,3,-0.26929,-0.22559,0.40344,0.84491,-0.52734,-0.68359,1.95703,-0.18945,2.01758,-1.25195,0.95138,-0.16465,-0.70204
86,10742,3,-0.27264,-0.21942,0.39490,0.84949,-0.84766,-1.11328,2.13281,-0.13672,2.15234,-1.22070,0.92815,-0.15811,-0.70039
87,12695,3,-0.27594,-0.21283,0.38684,0.85376,-1.16406,-1.26562,1.87109,-0.07617,2.13672,-1.20508,0.90576,-0.15049,-0.69855
88,6836,3,-0.27911,-0.20581,0.37878,0.85809,-1.85938,-1.35156,1.57031,0.00977,2.03125,-1.15430,0.88309,-0.14223,-0.69627
89,9766,3,-0.28192,-0.19861,0.37073,0.86237,-2.50781,-1.52734,1.46484,0.09375,1.83203,-1.09180,0.86047,-0.13391,-0.69345
90,10742,3,-0.28418,-0.19147,0.36285,0.86658,-3.76953,-1.77344,1.23438,0.16992,1.57227,-0.98438,0.83839,-0.12594,-0.68994
91,9765,3,-0.28564,-0.18536,0.35608,0.87018,-4.08984,-1.75781,1.16406,0.25195,1.29883,-0.84375,0.81956,-0.11946,-0.68630
92,9766,3,-0.28644,-0.18005,0.35010,0.87347,-4.31250,-1.70312,1.15625,0.33203,1.09375,-0.65820,0.80300,-0.11423,-0.68230
93,9766,3,-0.28656,-0.17554,0.34546,0.87622,-4.11328,-1.66016,1.39062,0.39453,0.95898,-0.49219,0.78986,-0.10985,-0.67798
94,10742,3,-0.28613,-0.17114,0.34167,0.87866,-3.99609,-1.57422,1.31641,0.44727,0.86719,-0.30859,0.77863,-0.10542,-0.67292
95,9765,3,-0.28552,-0.16705,0.33893,0.88074,-4.10156,-1.79688,1.53516,0.53516,0.86328,-0.09375,0.76974,-0.10089,-0.66789
96,9766,3,-0.28461,-0.16272,0.33722,0.88251,-4.08594,-1.95312,1.88672,0.67578,0.84180,0.08008,0.76280,-0.09540,-0.66222
97,9766,3,-0.28326,-0.15778,0.33636,0.88416,-3.87109,-1.68359,2.02344,0.83594,0.70898,0.20898,0.75717,-0.08855,-0.65534
98,10742,3,-0.28326,-0.15778,0.33636,0.88416,-3.60938,-1.54688,1.77734,0.89258,0.56055,0.25977,0.75717,-0.08855,-0.65534
99,9766,3,-0.27875,-0.14850,0.33728,0.88684,-3.31641,-1.41797,1.67969,0.88086,0.49219,0.25977,0.75181,-0.07543,-0.63886
100,9765,3,-0.27600,-0.14453,0.33826,0.88800,-3.17578,-1.25000,1.66016,0.90625,0.28711,0.27148,0.75074,-0.07002,-0.63029
101,9766,3,-0.27277,-0.14081,0.33954,0.88910,-3.24609,-1.08594,1.02344,0.91797,0.04492,0.34570,0.75053,-0.06520,-0.62104
102,10742,3,-0.26910,-0.13806,0.34137,0.88995,-3.13672,-1.23828,1.19141,0.92383,-0.01172,0.45117,0.75215,-0.06205,-0.61178
