lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.01971,-0.44202,0.89606,0.03687,4.83984,-5.57812,7.53125,5.14258,-0.53320,-2.20117,3.05800,0.00274,-0.91665
51,12695,3,-0.01117,-0.41931,0.90662,0.04572,4.02734,-5.57031,7.14062,5.72461,-0.17383,-2.41602,3.04919,-0.01809,-0.86557
52,6836,3,-0.00403,-0.39594,0.91656,0.05560,3.60938,-5.59375,6.45312,6.13281,0.20508,-2.53125,3.03621,-0.03666,-0.81360
53,9766,3,0.00226,-0.36859,0.92712,0.06750,3.28906,-5.76953,5.14844,6.28320,0.49609,-2.61328,3.01759,-0.05398,-0.75346
54,10742,3,0.00751,-0.33820,0.93756,0.08099,2.18359,-5.05859,1.96094,6.27148,0.56641,-2.67383,2.99391,-0.06891,-0.68728
55,12695,3,0.01184,-0.30829,0.94653,0.09448,1.48438,-4.85938,0.58203,6.18164,0.63672,-2.65234,2.96862,-0.08076,-0.62273
56,6836,3,0.01575,-0.27911,0.95404,0.10773,0.77734,-4.70703,-0.29688,6.09766,0.62305,-2.60547,2.94271,-0.09031,-0.56022
57,9766,3,0.01947,-0.24951,0.96057,0.12103,0.39453,-4.31250,-1.22266,6.12500,0.46289,-2.59375,2.91580,-0.09796,-0.49716
58,10742,3,0.02386,-0.21808,0.96631,0.13470,0.35547,-2.69922,-2.48438,6.22852,0.22070,-2.66797,2.88757,-0.10506,-0.43050
59,9766,3,0.02911,-0.18756,0.97064,0.14758,0.20703,-2.28125,-2.96484,6.22266,0.06836,-2.75586,2.86057,-0.11212,-0.36589
60,9765,3,0.03546,-0.15637,0.97388,0.16064,-0.25391,-2.14844,-3.44531,5.94922,-0.09375,-2.78320,2.83271,-0.11960,-0.29977
61,12696,3,0.04218,-0.12750,0.97571,0.17310,-1.67188,-1.38672,-5.17969,5.52734,-0.27734,-2.73633,2.80564,-0.12678,-0.23835
62,7812,3,0.04962,-0.09937,0.97632,0.18567,-2.16406,-1.49609,-5.45703,5.10938,-0.41602,-2.62109,2.77774,-0.13419,-0.17813
63,9766,3,0.05762,-0.07288,0.97589,0.19757,-2.51953,-1.66016,-5.19922,4.91797,-0.54102,-2.50586,2.75069,-0.14172,-0.12097
64,9765,3,0.06622,-0.04681,0.97455,0.20898,-2.43750,-1.55469,-4.75391,4.95898,-0.64844,-2.44531,2.72392,-0.14920,-0.06432
65,10743,3,0.07483,-0.02258,0.97253,0.21918,-1.89453,-1.45703,-3.42969,4.91992,-0.63867,-2.31836,2.69915,-0.15608,-0.01126
66,9765,3,0.08362,0.00165,0.96991,0.22876,-2.03125,-1.78125,-3.53516,4.58594,-0.48047,-2.07227,2.67493,-0.16215,0.04201
67,11719,3,0.09174,0.02496,0.96674,0.23737,-2.26953,-1.97656,-3.85156,4.08594,-0.27539,-1.77734,2.65228,-0.16629,0.09324
68,8789,3,0.09808,0.04535,0.96368,0.24432,-2.55469,-1.94531,-4.23438,3.65430,-0.19922,-1.53906,2.63341,-0.16766,0.13768
69,9766,3,0.10394,0.06580,0.96021,0.25079,-2.93750,-1.37109,-4.24609,3.42578,-0.26172,-1.40234,2.61532,-0.16739,0.18202
70,9765,3,0.10889,0.08276,0.95697,0.25592,-3.16797,-1.57812,-3.80078,3.38281,-0.44531,-1.31445,2.60059,-0.16681,0.21890
71,9766,3,0.11438,0.09949,0.95343,0.26074,-3.24219,-1.84375,-3.49219,3.36328,-0.74023,-1.31055,2.58618,-0.16700,0.25565
72,9765,3,0.12067,0.11493,0.94971,0.26514,-2.96094,-1.44531,-3.63672,3.25000,-0.94141,-1.31250,2.57232,-0.16905,0.29043
73,13672,3,0.12860,0.13080,0.94525,0.26996,-2.73047,-1.58984,-3.44531,3.06250,-0.98633,-1.29492,2.55652,-0.17336,0.32733
74,6836,3,0.13617,0.14453,0.94086,0.27448,-2.39453,-1.84766,-3.03516,2.88281,-0.88086,-1.19727,2.54145,-0.17783,0.36001
75,9766,3,0.14386,0.15833,0.93616,0.27899,-2.32031,-2.15234,-2.44922,2.75195,-0.71875,-1.05273,2.52598,-0.18201,0.39308
76,9766,3,0.15082,0.17157,0.93152,0.28296,-2.16016,-2.34766,-1.94922,2.60156,-0.52930,-0.85938,2.51181,-0.18494,0.42468
77,10742,3,0.15082,0.17157,0.93152,0.28296,-2.17578,-2.45312,-1.98047,2.39453,-0.36133,-0.65820,2.51181,-0.18494,0.42468
78,9765,3,0.16162,0.19537,0.92352,0.28784,-2.22266,-2.37500,-2.17578,2.17773,-0.26367,-0.49609,2.49138,-0.18713,0.48020
79,9766,3,0.16583,0.20605,0.92010,0.28894,-1.76172,-2.08594,-2.60156,1.96289,-0.20508,-0.38281,2.48465,-0.18718,0.50458
80,9766,3,0.16943,0.21545,0.91711,0.28949,-1.60938,-1.73828,-2.80859,1.75391,-0.19727,-0.32812,2.47957,-0.18712,0.52595
81,10742,3,0.17261,0.22400,0.91437,0.28973,-1.45703,-1.44141,-2.87500,1.59375,-0.22852,-0.32812,2.47546,-0.18694,0.54533
82,9765,3,0.17566,0.23163,0.91180,0.29004,-1.18750,-1.19922,-2.85938,1.48047,-0.25391,-0.32031,2.47143,-0.18706,0.56285
83,11719,3,0.17847,0.23828,0.90942,0.29041,-1.26172,-1.06641,-2.62500,1.40430,-0.23438,-0.26953,2.46754,-0.18730,0.57830
84,7813,3,0.18134,0.24475,0.90698,0.29077,-1.22656,-1.07422,-2.46484,1.36133,-0.20898,-0.21484,2.46356,-0.18771,0.59351
85,10742,3,0.18414,0.25110,0.90466,0.29089,-1.07812,-0.88672,-2.42578,1.33789,-0.19922,-0.17578,2.46014,-0.18820,0.60839
86,9765,3,0.18683,0.25714,0.90247,0.29077,-0.93359,-0.87891,-2.39062,1.26172,-0.22852,-0.17578,2.45730,-0.18879,0.62257
87,9766,3,0.18945,0.26282,0.90033,0.29059,-0.89453,-0.26172,-2.85156,1.13672,-0.26758,-0.17969,2.45463,-0.18953,0.63601
88,10742,3,0.19208,0.26801,0.89825,0.29059,-0.94141,-0.20312,-2.96484,0.98633,-0.29102,-0.15625,2.45165,-0.19046,0.64853
89,9766,3,0.19464,0.27252,0.89630,0.29071,-0.95703,-0.21094,-2.96875,0.84766,-0.33008,-0.13477,2.44853,-0.19163,0.65972
90,9766,3,0.19714,0.27631,0.89453,0.29089,-0.96484,-0.05078,-2.87500,0.69922,-0.33398,-0.09570,2.44542,-0.19315,0.66945
91,9765,3,0.19958,0.27936,0.89294,0.29108,-0.91406,-0.07812,-2.78516,0.51953,-0.26562,-0.02539,2.44243,-0.19505,0.67771
92,10742,3,0.20172,0.28168,0.89172,0.29114,-0.74609,-0.12500,-2.70703,0.35742,-0.19922,0.01953,2.44008,-0.19702,0.68421
93,8789,3,0.20337,0.28326,0.89087,0.29108,-0.59766,-0.00781,-2.66797,0.24805,-0.15039,0.02930,2.43849,-0.19876,0.68882
94,10743,3,0.20459,0.28430,0.89032,0.29089,-0.45312,0.08984,-2.49219,0.18750,-0.07227,0.03125,2.43761,-0.20024,0.69194
95,9765,3,0.20544,0.28510,0.88995,0.29071,-0.46875,0.07422,-2.35938,0.17969,-0.10742,0.03906,2.43711,-0.20126,0.69423
96,10742,3,0.20618,0.28571,0.88965,0.29047,-0.43750,0.25000,-2.57422,0.16992,-0.14258,0.00977,2.43683,-0.20225,0.69608
97,9766,3,0.20703,0.28625,0.88928,0.29034,-0.44531,0.38672,-2.67188,0.07812,-0.20312,-0.02344,2.43620,-0.20341,0.69794
98,9766,3,0.20795,0.28656,0.88892,0.29053,-0.33984,0.76172,-3.15625,-0.05078,-0.28125,-0.06445,2.43496,-0.20463,0.69939
99,10742,3,0.20898,0.28632,0.88861,0.29108,-0.28516,0.87891,-2.95703,-0.17969,-0.31445,-0.09961,2.43301,-0.20619,0.69991
100,9765,3,0.21002,0.28546,0.88837,0.29199,-0.18750,1.03906,-2.91797,-0.32422,-0.33789,-0.12305,2.43042,-0.20793,0.69928
101,9766,3,0.21094,0.28400,0.88818,0.29321,-0.24219,1.09375,-2.88672,-0.48633,-0.37500,-0.13086,2.42739,-0.20969,0.69744
102,9766,3,0.21173,0.28174,0.88824,0.29468,-0.25000,1.00781,-2.90234,-0.66992,-0.40820,-0.12305,2.42415,-0.21167,0.69391
103,9765,3,0.21240,0.27869,0.88843,0.29645,-0.34766,0.89453,-2.89062,-0.90234,-0.34961,-0.08398,2.42053,-0.21381,0.68880
104,9766,3,0.21277,0.27478,0.88898,0.29828,-0.28906,0.87500,-2.92969,-1.16602,-0.24414,-0.02734,2.41725,-0.21604,0.68169
105,10742,3,0.21246,0.26996,0.88995,0.29999,-0.07422,0.87500,-3.35938,-1.47070,-0.15234,0.01172,2.41496,-0.21791,0.67217
106,9766,3,0.21130,0.26355,0.89154,0.30170,0.13281,1.23828,-3.88672,-1.82227,-0.07031,0.03906,2.41368,-0.21951,0.65876
107,9765,3,0.20929,0.25592,0.89362,0.30353,0.23828,1.63672,-4.28906,-2.14258,-0.04297,0.03516,2.41312,-0.22048,0.64219
108,10743,3,0.20660,0.24695,0.89612,0.30548,0.42969,2.09375,-4.82031,-2.44336,-0.07617,-0.00977,2.41310,-0.22120,0.62243
109,11718,3,0.20331,0.23651,0.89886,0.30786,0.73047,3.12500,-5.93359,-2.72852,-0.16797,-0.09766,2.41288,-0.22168,0.59942
110,7813,3,0.19995,0.22528,0.90149,0.31073,1.19141,3.89453,-6.78516,-3.13672,-0.29492,-0.22852,2.41174,-0.22234,0.57501
111,9765,3,0.19623,0.21185,0.90424,0.31464,1.48047,4.73438,-7.80469,-3.74023,-0.33789,-0.38867,2.40906,-0.22341,0.54628
112,10743,3,0.19177,0.19562,0.90704,0.31982,1.24219,5.59766,-9.64844,-4.38477,-0.55273,-0.46094,2.40460,-0.22464,0.51188
113,9765,3,0.18671,0.17645,0.90973,0.32617,0.26172,5.62500,-9.81250,-4.65430,-0.73828,-0.44531,2.39840,-0.22653,0.47177
114,10742,3,0.18188,0.15540,0.91211,0.33282,-0.49609,4.81250,-8.52734,-4.33008,-1.14648,-0.46484,2.39148,-0.23040,0.42855
115,11719,3,0.17828,0.13373,0.91376,0.33966,-0.33594,3.16406,-7.02344,-3.75195,-1.60547,-0.46484,2.38331,-0.23719,0.38551
116,7813,3,0.17737,0.11395,0.91425,0.34601,0.98438,-1.87109,-3.25391,-3.23047,-1.90430,-0.41406,2.37410,-0.24799,0.34856
117,9765,3,0.17908,0.09558,0.91370,0.35199,1.64062,-4.83594,-1.20312,-2.99219,-1.52734,-0.27734,2.36392,-0.26299,0.31673
118,10743,3,0.18140,0.07770,0.91284,0.35742,2.75781,-8.46094,2.78125,-2.88672,-0.65234,-0.05273,2.35468,-0.27925,0.28637
119,8789,3,0.18103,0.06268,0.91260,0.36121,4.23438,-10.64844,6.15234,-2.51172,0.21289,0.03711,2.34996,-0.28914,0.25868
120,10742,3,0.17712,0.04999,0.91315,0.36371,5.51172,-11.28906,9.81250,-1.78125,0.74805,-0.05664,2.34935,-0.29122,0.23189
121,9765,3,0.17096,0.04102,0.91406,0.36554,4.21875,-10.78516,9.71875,-1.02539,0.95312,-0.25000,2.35035,-0.28644,0.20999
122,9766,3,0.16449,0.03632,0.91473,0.36725,2.38281,-10.04688,8.44531,-0.58203,0.85352,-0.37891,2.35054,-0.27782,0.19598
123,9766,3,0.15900,0.03461,0.91504,0.36914,-0.48047,-8.83594,5.41797,-0.39648,0.66211,-0.38477,2.34915,-0.26864,0.18855
124,10742,3,0.15448,0.03412,0.91498,0.37115,-0.71094,-7.99219,5.09766,-0.17383,0.58789,-0.33789,2.34667,-0.26030,0.18433
125,9765,3,0.15100,0.03430,0.91486,0.37299,-0.33203,-6.98047,5.22656,0.12109,0.71484,-0.30078,2.34407,-0.25339,0.18219
126,10743,3,0.14795,0.03564,0.91473,0.37433,-0.00391,-5.78516,5.20312,0.32422,0.88086,-0.17578,2.34207,-0.24647,0.18246
127,11718,3,0.14459,0.03851,0.91479,0.37512,-0.19141,-3.47266,3.58594,0.49609,0.89258,-0.03320,2.34110,-0.23790,0.18519
128,7813,3,0.14148,0.04187,0.91516,0.37512,-0.76562,-2.47656,2.65234,0.68945,0.83398,0.07617,2.34174,-0.22955,0.18882
129,9766,3,0.13867,0.04620,0.91565,0.37445,-1.22266,-1.57422,1.80078,0.86914,0.67969,0.09375,2.34355,-0.22115,0.19439
130,9765,3,0.13666,0.05139,0.91614,0.37329,-1.41406,-0.80078,0.85156,0.89648,0.51953,0.06445,2.34600,-0.21365,0.20213
131,10742,3,0.13556,0.05652,0.91644,0.37219,-1.62891,0.30859,-1.06250,0.78906,0.33594,0.03516,2.34799,-0.20789,0.21056
132,9766,3,0.13519,0.06122,0.91663,0.37122,-1.35938,0.69922,-1.70703,0.68164,0.14258,-0.00391,2.34954,-0.20379,0.21883
133,9766,3,0.13550,0.06506,0.91656,0.37061,-1.02734,1.04688,-1.96875,0.63672,-0.01367,-0.00977,2.35014,-0.20151,0.22616
134,9765,3,0.13641,0.06812,0.91638,0.37018,-0.53125,1.45312,-2.17969,0.56055,-0.13672,0.00000,2.35022,-0.20093,0.23255
135,10742,3,0.13788,0.07080,0.91608,0.36981,-0.30078,1.46875,-2.35156,0.43164,-0.24219,0.02539,2.34996,-0.20162,0.23875
136,9766,3,0.13971,0.07275,0.91583,0.36945,-0.17188,1.45703,-2.44922,0.31055,-0.24805,0.03711,2.34970,-0.20354,0.24387
137,9766,3,0.14154,0.07397,0.91553,0.36914,0.03516,1.35938,-2.32031,0.22852,-0.19141,0.02344,2.34934,-0.20602,0.24767
138,10742,3,0.14307,0.07483,0.91534,0.36890,0.12891,0.83594,-1.96484,0.17969,-0.11328,0.00586,2.34908,-0.20820,0.25051
139,9765,3,0.14417,0.07550,0.91516,0.36871,0.12891,0.62891,-1.76562,0.07422,0.03125,-0.05273,2.34886,-0.20974,0.25267
140,9766,3,0.14453,0.07605,0.91504,0.36877,0.31250,0.58594,-1.83594,0.04492,0.08398,-0.15820,2.34848,-0.20996,0.25403
141,9766,3,0.14435,0.07648,0.91486,0.36920,0.93359,0.37891,-1.44531,0.06641,-0.06836,-0.31055,2.34756,-0.20918,0.25477
142,9765,3,0.14435,0.07697,0.91443,0.37024,-0.55469,-0.20703,-1.75000,-0.03125,-0.04297,-0.24609,2.34525,-0.20850,0.25591
